Saved a vector of rrt <nodes> points.
X	Y
729.223	278.939
883.746	410.57
791.964	361.078
589.728	891.872
364.072	533.834
193.902	835.035
458.725	624.933
825.624	126.029
564.142	886.388
773.466	921.193
552.23	624.274
230.571	126.305
871.346	605.512
932.601	920.628
990	990
942.134	272.568
606.758	323.685
397.559	339.824
139.182	414.56
479.33	321.496
870.372	700.361
803.74	669.062
645.773	768.634
697.227	555.821
896.318	409.864
156.412	515.219
557.466	661.226
908.777	869.919
756.84	335.689
176.348	628.185
990	990
309.829	702.262
538.342	803.488
642.751	396.131
125.333	934.556
518.955	556.285
244.609	526.685
558.239	664.09
148.151	410.137
990	990
826.737	127.525
300.504	74.6124
933.442	907.593
150.187	747.485
268.588	422.926
680.822	753.04
823.389	164.467
195.135	834.888
774.196	922.395
516.982	842.443
196.118	834.656
230.957	126.465
409.433	569.051
990	990
801.687	671.124
689.45	213.581
728.057	269.421
843.338	669.671
728.637	341.219
767.503	290.202
990	990
466.616	852.428
967.302	956.022
195.382	834.839
655.683	166.999
752.127	410.72
904.169	859.704
990	990
990	990
450.613	141.544
990	990
88.3318	559.031
704.38	672.698
721.884	648.85
654.581	580.443
990	990
242.586	302.537
474.319	329.947
452.897	822.697
719.681	642.571
708.942	416.861
184.151	621.403
894.298	391.636
264.015	346.312
241.076	519.786
608.07	225.727
887.986	662.714
189.741	834.384
859.355	877.788
445.504	138.49
464.147	844.056
193.939	150.557
181.261	466.678
127.097	641.753
687.494	211.168
485.297	623.139
996.594	989.877
549.263	485.252
255.866	779.961
745.213	420.701
643.732	508.264
565.408	250.849
761.47	120.666
676.206	802.221
640.743	420.904
712.249	613.671
828.189	132.453
990	990
574.235	632.196
332.998	279.085
559.733	896.923
652.76	689.388
848.147	787.559
799.511	939.528
830.399	824.554
24.6445	203.537
753.625	908.309
822.259	248.416
906.127	861.282
185.431	631.231
606.178	888.443
239.402	518.646
157.902	798.281
755.55	123.255
157.883	222.084
331.17	706.782
517.38	821.653
832.778	669.57
281.578	322.612
990	990
429.674	168.455
545.221	757.183
202.469	829.116
86.6137	250.741
990	990
630.966	341.199
362.795	214.109
78.5234	242.661
489.95	486.847
811.051	516.712
785.439	931.842
870.095	424.505
244.893	304.391
746.666	729.424
185.3	706.676
792.46	946.619
782.49	939.966
736.567	253.896
541.89	606.207
305.2	711.126
877.786	705.028
990	990
462.558	820.117
206.315	248.556
520.185	497.934
793.559	831.023
779.724	936.137
767.723	289.001
783.679	940.838
990	990
990	990
373.008	302.681
477.338	320.755
469.007	605.809
601.672	413.639
331.564	553.901
620.95	368.457
477.871	320.906
643.225	797.525
990	990
708.853	509.633
494.378	398.504
191.969	834.958
335.188	792.751
474.938	598.371
199.994	832.509
189.418	834.253
559.984	299.51
990	990
677.585	538.671
398.418	472.469
223.494	126.23
205.546	710.8
189.54	526.007
563.787	900.367
398.538	707.822
990	990
990	990
122.665	924.919
656.854	214.339
990	990
172.492	182.564
516.093	849.611
294.738	142.477
452.95	150.252
171.845	183.535
650.608	167.293
990	990
689.023	56.281
418.692	455.294
337.617	789.392
447.735	139.319
424.225	671.989
64.2915	303.328
114.521	801.307
292.587	395.269
668.517	809.938
537.126	393.287
848.541	795.498
842.095	669.611
777.116	209.109
851.353	760.95
573.683	330.175
633.979	601.992
280.019	270.237
120.46	813.728
990	990
178.559	752.599
607.511	883.669
652.062	166.938
256.136	685.272
196.133	834.651
109.606	385.098
90.5957	463.141
990	990
140.169	698.699
167.37	825.76
514.184	846.628
514.38	847.073
430.145	143.167
403.045	691.218
152.017	214.518
827.12	128.214
453.355	252.957
299.358	189.241
548.733	115.739
827.785	158.646
107.637	804.404
772.783	861.663
821.794	794.298
646.797	169.571
888.745	412.424
73.395	629.763
875.48	906.786
825.665	126.074
811.288	125.487
783.403	940.659
990	990
612.659	551.881
543.781	784.635
758.244	460.473
825.475	125.866
193.889	150.628
906.784	623.204
720.472	643.709
914.521	695.326
828.175	132.127
189.529	526.02
677.339	818.448
243.673	349.047
814.625	228.13
654.703	244.571
226.574	799.4
765.526	161.411
401.921	604.45
905.374	618.725
68.4949	228.607
106.364	801.893
287.044	448.727
514.466	847.25
884.367	363.513
563.765	910.433
672.199	536.774
293.04	67.9582
134.175	551.497
696.851	553.857
828.032	130.934
603.69	891.315
827.794	135.517
422.797	443.665
649.195	167.877
898.253	613.988
193.906	150.605
121.512	834.137
655.505	166.965
796.248	955.873
515.153	848.428
193.722	150.879
120.743	834.141
906.774	624.699
990	990
82.8272	326.094
267.074	136.149
274.581	690.675
86.1734	250.437
225.275	71.3311
828.008	157.663
105.863	797.866
411.948	593.275
899.266	405.01
810.645	341.135
472.617	310.645
990	990
393.174	205.76
525.767	562.601
67.503	627.245
721.856	236.875
452.163	556.315
990	990
914.857	693.538
851.523	715.16
893.317	411.742
822.355	401.227
545.125	395.896
899.591	402.125
270.434	436.77
911.344	322.725
663.627	170.777
100.438	810.571
187.729	459.743
896.203	409.966
403.976	760.322
990	990
101.867	244.439
697.232	555.878
811.161	722.22
232.343	797.293
137.096	266.606
676.508	365.024
990	990
912.853	677.924
289.746	453.669
260.053	231.082
940.6	928.372
896.245	409.93
516.784	850.288
990	990
84.6998	249.119
85.1033	563.693
914.563	682.6
827.583	159.281
945.007	962.269
133.952	551.549
991.873	256.32
990	990
72.0147	331.338
803.609	669.115
414.114	672.484
405.259	152.858
374.424	632.718
171.925	240.652
819.784	122.847
341.706	547.212
629.076	310.478
703.763	624.285
555.823	249.616
194.523	752.547
274.859	266.624
754.172	914.575
210.097	726.324
544.444	124.772
249.739	807.566
886.562	663.917
607.422	882.104
990	990
912.447	928.906
647.513	168.949
193.997	150.475
106.976	838.327
827.276	160.048
253.943	675.516
111.5	587.932
443.712	138.227
220.288	705.188
230.95	685.739
807.051	38.8042
205.908	867.44
721.808	721.857
933.523	949.318
262.942	318.478
339.036	53.0941
990	990
905.637	628.577
590.558	356.701
104.804	835.223
935.071	279.647
105.438	836.419
74.1476	632.014
801.548	670.263
127.835	840.921
669.488	764.015
225.884	125.675
219.666	128.75
909.366	89.3148
990	990
250.14	338.895
735.624	832.845
868.985	604.59
477.416	311.722
695.865	561.813
203.556	867.13
866.552	316.168
298.361	262.728
578.278	757.967
201.952	866.573
648.815	168.078
83.5784	123.498
554.342	919.169
200.261	865.61
381.28	363.806
591.862	592.587
755.614	157.289
516.786	823.038
990	990
888.684	656.963
824.942	125.341
125.179	556.347
320.218	413.942
893.495	401.876
603.804	891.225
483.768	406.473
557.504	505.423
684.629	773.187
631.739	523.197
704.009	629.015
348.252	347.486
392.575	390.474
447.46	183.661
453.142	351.583
78.0245	256.565
417.777	258.401
271.588	438.349
208.666	210.337
370.987	531.579
296.922	132.718
793.014	965.336
990	990
990	990
485.224	633.956
841.152	885.083
516.716	231.84
892.471	412.038
619.328	394.477
255.652	815.63
752.693	409.89
338.468	785.702
557.602	302.154
739.016	244.2
442.501	138.233
654.432	537.208
918.514	829.799
990	990
332.373	45.6373
780.637	937.87
918.874	935.154
314.495	464.813
552.565	113.139
390.171	143.358
651.289	167.098
828.005	157.681
990	990
544.039	784.265
990	990
828.174	133.334
990	990
462.281	649.006
713.198	624.274
651.731	502.263
609.782	695.553
212.034	154.006
108.677	791.683
107.817	792.688
576.602	751.741
877.157	86.4597
328.129	337.366
521.606	219.232
70.8542	407.309
345.804	409.6
828.144	156.433
990	990
223.028	192.309
990	990
837.439	172.105
513.577	844.533
825.851	126.289
581.602	743.95
106.153	796.153
295.601	142.726
282.269	670.225
650.306	167.397
81.7971	231.338
258.156	566.622
482.888	320.296
896.844	409.35
144.863	549.142
697.198	555.536
990	990
104.833	835.289
679.578	277.666
123.263	275.287
757.063	522.046
196.07	148.344
757.196	231.385
129.922	850.701
990	990
899.402	404.422
203.388	857.167
990	990
322.646	458.628
990	990
719.2	301.332
317.084	166.864
557.939	248.996
660.301	662.156
905.612	619.143
149.538	748.392
906.194	620.436
858.005	713.735
646.465	141.475
697.191	557.933
928.378	904.957
640.793	798.276
908.911	867.72
649.162	167.893
827.846	158.417
953.147	261.868
327.545	342.173
708.371	623.098
690.236	795.824
686.08	103.752
990	990
425.867	670.645
112.302	789.314
82.9007	272.012
990	990
858.521	818.754
990	990
696.438	287.041
650.71	167.261
446.289	192.698
460.961	557.033
561.311	298.641
879.386	702.382
603.506	891.456
906.542	621.595
514.316	846.934
820.334	310.974
446.753	186.315
484.48	339.593
784.107	555.408
786.498	352.704
870.071	604.928
968.58	957.281
318.3	328.915
441.684	346.004
741.816	457.611
465.276	443.775
744.322	916.297
194.3	150.074
990	990
184.688	851.881
92.3528	270.836
328.392	745.345
647.769	168.754
990	990
828.038	130.967
653.751	166.802
990	990
487.502	924.292
540.516	918.73
821.594	245.67
786.848	552.104
880.95	891.612
191.354	517.441
142.784	539.36
506.816	376.881
61.6915	411.314
754.046	906.966
652.673	166.855
612.071	569.052
907.458	863.006
52.8422	415.972
937.591	117.794
67.0152	626.778
300.64	146.539
854.264	817.996
539.128	916.949
384.365	168.955
786.501	551.333
515.221	848.527
425.961	670.548
990	990
358.702	443.518
196.306	148.17
115.825	785.802
86.7335	560.65
538.107	914.692
990	990
288.857	81.7693
271.802	803.059
899.867	392.673
990	990
752.33	129.872
746.544	419.328
209.422	265.481
617.836	551.639
650.425	167.355
990	990
805.479	668.552
498.148	582.043
693.464	575.877
243.672	349.032
207.8	867.283
200.734	843.253
471.425	618.469
717.591	628.953
812.256	933.711
268.795	349.52
455.7	255.127
728.422	297.466
210.374	866.447
990	990
942.378	824.896
799.285	782.864
296.826	65.0429
990	990
194.787	149.508
460.7	601.703
399.412	676.384
326.087	683.099
915.411	905.6
990	990
755.039	971.28
473.356	350.486
338.373	786.76
664.767	338.659
954.116	971.046
990	990
821.325	245.056
899.594	402.678
878.187	669.17
901.82	325.409
254.924	825.604
990	990
457.862	833.902
840.776	396.285
430.088	241.856
737.205	342.836
827.848	130.117
262.136	342.743
812.768	931.426
603.455	790.471
913.812	75.9337
269.454	418.61
209.662	866.757
798.568	33.5095
584.351	885.084
990	990
487.581	924.392
990	990
616.921	305.449
942.042	299.532
990	990
791.111	173.338
538.357	652.133
764.115	813.967
781.115	74.5607
990	990
164.226	528.267
839.083	181.969
891.673	432.178
911.878	926.238
407.42	151.6
778.66	856.8
389.57	430.664
688.168	39.5487
856.68	310.312
837.135	829.45
206.968	867.397
612.244	449.123
139.192	789.688
783.584	64.8702
914.508	695.371
990	990
715.284	256.25
83.0255	410.561
172.04	183.217
404.819	201.333
338.563	755.495
828.098	154.863
192.511	849.862
310.444	459.931
200.74	865.929
213.79	863.746
990	990
828.159	131.9
194.107	514.784
268.397	809.093
114.556	831.728
990	990
990	990
107.136	793.73
400.835	471.7
488.321	127.844
644.804	172.244
609.148	240.533
540.023	905.273
267.7	809.633
776.03	808.553
566.739	329.54
137.764	264.556
337.964	788.494
114.523	831.699
532.249	848.583
66.1423	625.755
613.915	230.648
990	990
406.427	152.089
716.649	708.914
431.643	599.448
283.168	261.01
326.435	230.2
882.154	694.889
163.573	255.814
644.992	320.273
596.236	845.927
920.667	68.653
820.749	254.73
798.173	197.131
194.517	149.811
445.246	138.431
510.537	445.449
406.411	293.266
267.399	809.837
923.875	59.1814
990	990
662.57	655.17
689.234	753.04
807.196	680.477
777.041	57.3083
900.573	436.736
270.949	805.784
889.785	412.458
849.179	792.003
454.486	823.935
696.671	553.309
789.986	492.137
646.315	192.729
907.139	862.517
115.579	77.9961
790.793	27.2209
597.009	406.442
990	990
450.105	359.596
869.723	604.805
779.911	936.568
767.6	565.459
849.891	851.203
171.478	184.225
119.69	583.24
566.882	676.124
879.208	774.168
676.767	538.136
452.045	829.592
199.35	507.379
48.922	406.772
651.062	492.286
855.822	752.004
668.292	240.448
293.193	385.287
214.899	862.057
502.067	467.921
946.75	934.332
443.291	743.892
287.036	721.006
849.704	724.993
931.168	52.3403
839.359	716.356
563.797	760.499
990	990
269.046	431.756
990	990
378.768	360.021
852.887	718.476
456.922	733.351
648.996	325.545
447.525	182.896
119.177	833.964
879.419	702.3
433.294	743.656
507.506	477.523
196.979	510.1
193.165	151.857
173.299	181.622
779.624	935.882
814.034	935.463
115.478	832.431
58.1257	227.891
446.526	138.795
86.8806	80.1816
535.954	595.682
315.413	82.7283
785.713	208.318
500.232	827.035
765.86	794.083
990	990
792.87	482.562
274.348	799.421
805.633	161.625
875.207	677.973
513.645	844.887
776.573	275.218
76.8852	80.4838
449.338	140.348
946.312	103.79
811.509	935.35
113.924	831.134
296.384	594.906
791.873	742.404
571.871	906.518
990	990
310.014	83.0375
173.144	253.782
761.513	900.788
990	990
485.65	915.942
271.926	801.713
268.513	808.993
211.844	865.576
892.629	855.907
119.04	833.936
452.339	833.116
906.806	624.068
663.355	174.18
267.205	727.664
990	990
327.166	544.92
990	990
898.722	406.55
835.635	772.476
185.827	75.3485
113.472	830.639
106.312	795.605
757.685	177.926
360.147	396.152
990	990
324.409	220.407
340.345	267.689
602.219	784.198
990	990
990	990
88.1771	559.159
454.72	534.927
63.7346	766.595
753.146	84.948
445.5	195.883
818.729	505.568
461.377	622.615
188.099	86.0888
616.829	586.894
753.48	912.193
240.765	681.913
652.155	166.923
412.239	366.845
957.517	107.405
113.562	830.743
198.678	864.222
701.851	671.771
779.615	935.858
895.569	357.232
163.857	747.285
990	990
990	990
534.22	240.902
827.914	130.377
268.588	422.438
651.261	167.105
990	990
941.623	299.304
902.883	122.787
210.781	866.239
928.343	113.989
381.617	431.313
626.168	299.393
990	990
873.769	425.47
990	990
375.76	585.8
990	990
276.922	556.096
513.678	845.036
489.969	387.303
780.946	358.617
468.52	387.324
530.457	649.099
113.935	831.146
817.725	369.144
109.907	790.614
654.689	193.818
990	990
695.959	59.7433
374.372	168.598
454.46	823.965
301.528	86.0755
459.549	820.839
990	990
359.652	266.023
448.79	139.947
648	168.588
184.809	580.42
874.31	324.886
898.683	406.635
990	990
118.947	915.635
454.065	411.037
841.813	894.678
879.229	702.745
271.756	803.319
349.293	532.624
312.834	338.986
537.639	393.239
214.092	863.355
874.025	707.803
199.893	865.338
703.869	820.156
511.623	733.866
380.469	429.011
800.348	671.285
195.197	84.5654
990	990
874.992	603.409
458.217	845.952
990	990
990	990
914.558	695.192
87.4322	548.153
897.051	409.125
906.807	623.955
990	990
951.32	300.791
256.09	622.876
240.34	519.223
883.736	93.99
374.763	387.99
672.577	741.555
822.516	123.703
188.444	630.177
821.792	123.39
686.549	766.104
244.738	300.168
899.291	404.914
896.127	410.033
601.62	797.82
636.798	680.516
272.485	587.235
188.354	854.092
565.026	772.753
881.271	697.217
876.181	669.128
521.403	209.235
213.891	863.619
905.785	628.289
200.673	506.488
708.214	652.443
180.067	759.445
901.742	888.499
592.53	656.459
77.9798	86.0795
81.2059	290.794
519.461	934.323
990	990
345.967	56.3499
561.661	144.441
262.056	724.549
990	990
181.987	258.451
607.231	783.594
990	990
649.175	167.886
990	990
436.37	501.326
879.657	79.8942
899.573	403.147
140.954	600.685
646.459	221.531
409.279	528.257
990	990
434.199	562.594
518.616	931.269
728.735	412.887
939.83	267.537
483.205	412.507
592.964	367.977
990	990
497.312	474.564
535.562	427.345
192.236	749.496
83.3755	124.75
822.152	123.537
68.1323	200.718
422.358	693.739
899.529	403.616
990	990
105.892	799.774
619.946	890.634
508.906	512.237
864.623	313.328
130.96	825.672
137.563	629.4
990	990
627.136	565.383
426.468	251.846
620.632	150.118
77.7678	79.154
990	990
269.586	434.928
85.5803	549.127
990	990
225.463	603.983
565.693	665.482
199.103	496.356
959.477	294.988
914.984	164.287
652.365	166.892
267.498	809.772
302.347	151.209
605.03	897.372
240.091	293.994
499.012	596.61
773.846	287.887
876.513	669.107
875.621	706.951
431.487	197.589
469.521	64.1152
539.873	790.31
610.166	896.869
81.1409	557.157
645.282	559.733
440.529	138.564
711.631	746.053
754.349	906.271
119.874	276.151
926.043	942.083
917.767	871.239
828.018	130.858
341.725	401.333
990	990
111.191	825.653
546.268	468.001
196.118	524.78
806.222	521.213
740.768	462.543
190.049	520.045
270.719	806.235
76.5562	612.707
737.665	264.282
842.123	890.678
787.612	67.5485
352.604	48.8693
744.733	424.23
932.909	299.093
71.1942	71.6182
557.875	505.045
653.914	166.804
84.1061	291.065
805.836	668.488
170.598	190.132
361.768	52.8714
552.672	929.668
545.365	936.407
916.263	52.6962
729.059	415.616
990	990
565.634	907.795
452.016	831.106
860.803	894.489
429.267	408.924
86.6038	217.962
936.803	118.358
681.061	150.135
743.851	124.571
287.46	411.16
990	990
756.591	99.5685
439.305	138.985
787.626	195.387
107.631	792.946
781.42	938.902
505.869	236.391
956.616	362.727
990	990
903.049	343.156
343.121	626.195
903.835	349.182
194.647	725.503
344.885	636.038
904.171	356.319
696.813	559.683
881.748	696.178
890.518	412.418
814.424	395.745
990	990
369.975	58.585
482.687	318.613
110.77	249.639
113.706	830.904
823.883	124.497
990	990
844.122	669.789
115.691	832.572
269.831	435.572
348.01	621.915
594.493	843.727
366.036	635.385
827.776	671.002
881.366	697.034
474.401	62.3587
119.031	833.935
212.702	864.888
990	990
450.427	141.342
564.521	328.086
478.283	373.405
902.65	359.221
990	990
802.525	485.166
463.842	820.705
586.638	99.941
84.9019	549.623
990	990
847.297	786.146
228.543	623.315
990	990
621.125	768.804
820.721	811.802
114.221	831.426
121.693	636.052
196.631	723.347
282.932	277.781
757.759	82.4119
927.949	310.088
127.028	595.824
266.557	300.681
205.289	50.6349
820.63	507.015
663.921	332.824
824.36	124.848
170.659	263.224
519.485	818.908
415.857	255.191
499.379	369.412
554.701	309.292
932.77	920.78
904.272	350.385
793.872	781.595
820.823	244.135
471.115	74.8121
754.635	183.257
439.664	138.843
891.827	432.172
328.436	687.1
990	990
591.735	94.8774
199.966	496.499
274.949	320.314
990	990
199.426	864.952
895.474	410.55
777.605	546.171
335.082	711.296
185.781	75.4676
119.647	267.767
112.462	829.224
