Saved a vector of rrt <nodes> points.
X	Y
2066.38	476.708
2290.06	951.801
1037.77	1305.41
390.284	782.078
1812.54	135.628
2850.85	791.535
2963.68	26.6951
298.592	2299.56
320.733	2623.46
1543.27	1482.12
2560.79	34.509
2107.37	2533.94
1453.43	995.036
1852.69	2605.55
2352.19	1335.11
634.706	2062.76
1637.15	1719.12
2559.41	1815.45
220.816	877.473
1533.63	2856.05
1605.66	1638.98
1932.42	1991
2233.38	85.87
2957.03	2100.79
1029.79	520.073
955.868	2284.11
694.759	851.513
2560.52	915.56
1472.57	2083.51
2451.62	1114.71
711.743	1143.07
2144.4	861.41
1750.13	2658.91
2158.85	280.634
1009.32	831.778
805.113	1646.9
2681.19	1148.28
2804.53	1166.7
337.109	2542.11
331.72	75.5845
39.4234	299.053
347.461	599.975
1705.37	2367.98
1854.85	485.577
1622.25	159.438
2835.45	639.198
2927.36	804.697
2053.13	667.628
2595.98	2143.01
2780.48	1194.37
2258.74	2071.16
2484.93	1470
2040.27	147.028
809.247	1237.56
146.505	542.7
2591.19	2834.07
2268.18	475.17
2154.17	72.649
1020.67	1727.98
2865.09	53.8974
1863.42	741.286
1531.05	359.023
574.303	1771.64
1737.99	1972.02
2831.7	448.105
1878.91	1192.2
1477.09	2058.7
2291.17	529.207
132.826	2433.27
2694.95	1985.26
1331.25	250.628
241.795	214.832
1443.7	1353.28
1259.65	265.182
1452.25	1074.08
392.615	1224.76
548.423	1506.88
2226.56	2398.95
588.435	618.778
1417.48	397.308
1739.29	565.573
1453.96	1732.38
2705.29	663.403
1028.76	1403.76
2730.13	614.9
336.076	1602.87
624.785	2360.86
2892.42	2671.88
2534.83	1297.75
1866.79	1121.43
111.986	136.574
1390.03	746.218
2158.66	1286.95
2759.04	699.611
2785.55	1691.86
2863.09	729.512
1367.55	1081.67
1760.89	2848.4
2523.86	2503.76
913.737	325.72
1759.09	998.399
984.023	2767.4
2286.63	774.298
502.409	294.169
1565.13	220.943
2925.28	2544.18
2022.65	1702.76
1325.06	32.7828
421.037	1316.02
2118.53	236.413
1771.89	1896.64
2686.99	882.446
1636.36	1714.08
1829.04	2023.76
1502.37	1676.9
1036.41	2412.53
2198.6	91.3785
1713.48	861.086
1117.08	759.101
637.822	850.745
1031.49	1354.26
772.493	2453.5
1445.4	66.4426
970.094	2381.31
1010.94	459.213
146.846	441.137
2002.28	1149.41
2763.94	149.782
1620.22	1716.08
439.401	2305.01
336.887	813.791
570.787	2507.43
2073.61	2064.34
2065.43	1150.16
247.251	2246.22
668.423	2693.69
837.93	147.658
882.1	2901.9
1708.09	625.885
1906.39	2379.88
1190.82	2802.55
458.721	2794.01
1732.87	2294.32
2806.25	2590.88
918.245	316.794
365.407	2327.62
444.635	2922.96
2488.86	2262.49
1651.61	1090.23
2116.4	1222.65
1815.97	494.175
352.034	598.917
629.772	2025.93
2984.03	1921.26
1973.73	2216.55
331.714	1901.18
1248.59	2252.7
961.478	2771.87
2437.26	332.744
2125.64	1550.25
2829.72	2883.68
699.839	2559.19
413.195	2493.57
163.508	2497.08
842.985	749.462
95.7323	1649.44
2042.69	1632.58
525.409	951.054
116.595	2037.88
1844.37	2599.99
712.618	692.529
1636.46	2256.66
726.825	139.276
664.005	586.693
503.239	2894.62
2530.43	745.265
1800.69	632.928
2328.64	489.787
2195.42	781.424
229.03	2248.68
302.42	1208
2805	76.39
118.633	1824.32
2400.21	1041.98
2827.01	1958.38
1064.89	54.5281
1541.64	2214.51
1821.61	1727.32
1319.98	2607.7
1752.82	2592.99
2142.05	903.675
1139.56	1959.76
1398.67	1264.68
1783.98	866.902
584.212	2450.7
16.6963	819.494
2829.45	2433.72
334.565	2418.1
567.979	707.912
337.357	615.211
147.656	1396.91
2018.24	1071.69
2044.56	2699.85
658.107	2422.29
2903.02	2131.7
257.937	977.512
1891.74	2749.42
2261.92	1257.43
1936.07	1781.71
1806.41	604.202
1505.09	2846.16
2547.76	1469.59
2191.75	1012.6
1943.73	2150.1
123.935	120.901
762.793	1468.85
1662.34	2334.17
62.473	78.6439
2761.28	2567.1
1778.38	2192.72
1047.63	1235.89
1351.9	2049.49
183.521	1241.86
2829.2	2120.03
882.964	311.998
2540.35	1055.94
2451.88	1852.15
2472.95	2946.83
2439.47	2291.42
1498.62	927.505
2636.01	383.959
1339.98	132.047
225.681	2727.61
795.98	469.411
1089.09	783.783
1054.97	256.45
2387.78	2143.58
1785.22	702.119
1023.52	568.854
891.112	931.255
713.743	332.563
1855.02	777.309
98.6262	2162.94
2568.52	365.209
1838.1	1373.97
2430.23	1100.1
170.936	2822.18
584.164	1963.77
1786.6	601.224
734.364	2334.61
1800.81	266.667
1160.03	1574.02
164.386	1882.61
638.101	1061.15
685.004	1178.69
237.04	187.715
1037.85	1249.91
1627.6	2518.31
2754.12	2506.52
1337.27	576.258
1261.69	255.393
282.35	1293.08
2663.57	225.82
2773.92	2330.16
951.467	466.169
1857.6	2127
1433.14	374.295
736.803	1219.1
1025.72	59.2568
2026.68	2465.73
391.723	24.8733
2279.21	1151.45
634.162	2714.93
2235.92	661.184
40.8269	2387.92
1079.12	2690.8
898.573	201.965
2892.03	1938.96
2957.69	194.554
2958.61	2487.79
944.198	411.744
1874.94	561.586
167.295	748.292
290.215	897.739
2531.71	882.255
1470.32	687.128
2219.98	2857.17
2423.77	2617.06
2483.47	989.211
199.034	58.8956
1924.64	650.95
2102.79	2440.46
1544.74	2464.35
1369.05	901.658
1273.69	2050.07
2349.3	1042.92
385.921	1232.19
1927.63	2854.06
1026.88	1294.4
2883.33	1085.33
547.718	63.9446
973.089	1234.58
1526.79	2874.3
1492.07	1030.06
1092.5	2051.3
2582.15	1990.96
2790.74	2593.26
2435.72	2810.91
2966.69	2003.2
443.272	2370.18
24.334	573.049
1610.04	1770.4
2947.27	2932.72
1344.03	813.799
1260.88	2355.2
415.828	699.423
1929.14	308.325
2934.68	2927.66
1159.87	1443.67
1320.62	715.105
2231.66	1863.28
1055.19	814.127
82.9532	681.552
647.029	1967.95
2410.6	1172.94
2278.37	1141.48
2051.95	173.587
1642.93	1661.09
29.6116	1304.22
1617.96	1963.97
1370.51	941.183
571.742	1690.16
1434.74	18.1723
668.175	220.478
1836.4	387.737
921.136	1219.58
644.29	2866.72
858.724	1339.57
2683.96	1772.84
2057.37	2946.95
510.297	2807.75
2532.8	1530.32
1896.77	1565.64
2970.43	2719.31
739.503	2343.19
30.4232	780.231
2033.99	2718.84
2399.34	899.155
2083.7	1337.31
342.327	666.028
1318.66	1597.97
498.335	199.647
1809.96	2336.07
2403.36	1158.77
1164.68	2638.59
1536.85	361.157
2959.05	1560.71
719.43	476.276
2189.79	57.8676
1457.57	53.3591
1175.72	1449.6
2446.73	1965.21
2638.93	1353.09
2939.14	830.79
1582.07	801.982
188.709	2608.04
272.791	674.929
1142.7	464.383
1182.6	1812.81
1177.53	1034.49
1426.75	2331.64
718.535	1226.96
1423.36	2914.21
1661.07	1654.04
571.706	1418.12
1269.17	657.43
594.102	1509.99
1018.29	2534.32
148.418	322.016
699.238	941.367
2320.53	367.751
1471.16	1316.06
2592.16	2835.49
2863.75	494.456
654.157	613.498
1652.6	168.672
1471.27	2427.94
1989.93	952.476
2487.71	613.132
2975.09	2736.67
1914.23	518.562
1726.62	1436.1
2530.18	2811.78
1174.87	2357.19
2154.34	1368.86
2439.88	2048
2394.88	1598.13
2631.24	1323.35
1427.18	1490.94
1611.55	615.31
381.357	553.112
224.251	1052.67
2667.45	419.301
2763.94	2330.9
2961.24	2299.61
486.599	1887
301.775	1244.68
1338.43	2587.01
1282.56	947.431
577.796	246.513
1615.04	2502.77
563.235	874.833
1284.86	2364.66
804.032	537.237
1253.29	993.866
1111.29	929.526
2944.64	1575.18
2797.21	937.943
1053.74	543.354
762.174	2411.84
694.345	1861.21
2929.59	1323.29
837.484	1353.59
2717.99	2677.82
59.6087	2737.3
1630.2	2137.36
2457.57	2486.9
1912.58	1618.08
764.947	2184.58
2500.34	1981.65
1776.65	1738.52
2858.13	2203.39
1848.04	936.856
2693.26	1321.57
2606.66	2841.66
708.821	2732.32
205.136	2467.71
1905.27	1991.26
1353.83	2496.63
2900.37	41.4617
2367.83	196.66
2351.12	1986.55
329.292	609.299
184.836	1867.14
1023.67	853.364
77.273	2393.23
2028.22	1001.54
570.139	1428
2978.46	1016.77
1851.61	1927.98
179.293	229.168
363.083	1301.35
2704.93	2018.75
2028.9	2495.55
1904.25	517.866
1994.92	176.223
802.8	586.373
2482.66	1460.26
2882.54	798.269
349.606	1039.66
818.039	2977.5
1542.27	62.4252
1851.3	1336.14
342.341	62.9809
1313.52	246.619
1972.84	1494
2823.89	2962.09
160.876	1373.88
1038.58	1147.97
2575.97	656.912
1135.36	2082.88
1521.5	1831.85
2138.84	1831.26
634.955	2724.9
2640.71	903.366
2207.08	681.029
2632.79	730.839
423.906	2168.31
1381.06	343.633
2142.1	177.328
590.404	1074.37
1483.14	1638.05
2936.07	2873.6
2131.16	1824.85
2062.41	2782.23
1837.37	2561.7
1030.93	1751.59
1004.03	2577.01
1444.21	688.51
1609.63	1666.77
57.58	1446.59
460.859	1369.63
2197.9	2526.08
1891.2	2892.05
915.165	1684.22
2745.84	2657.76
1718.43	2574.39
2271.16	839.636
1505.62	2941.53
600.848	1031.94
141.259	2787.66
895.936	1249.31
1847.16	866.561
1578.95	2723.61
1036.32	2196.06
833.801	68.9141
952.651	1485.54
2657.12	2247.73
155.255	2753.96
900.077	136.15
122.494	1360.99
83.1393	2419.47
2446.53	1955.22
1047.13	2893.78
2374.55	1865.32
2223.26	2175.88
700.03	1924.12
2417.23	2525.51
2268.38	1141.94
740.735	1661.35
2962.74	245.035
2910.13	594.648
1371.91	2323.81
528.028	120.02
569.276	1802.59
2457.9	686.226
2781.75	2414.65
1140.36	2490.39
376.011	389.746
1016.11	2802.14
1266.02	1009.19
746.28	1222.29
2660.94	352.438
2972.35	1242.73
2013.24	1063.03
2894.11	790.123
102.856	1060.65
97.8387	1775.02
191.253	2904.23
258.352	1968.21
223.082	2737.27
396.198	844.128
640.328	1725.12
2740.26	635.761
2315.32	376.288
740.941	1468.1
2844.34	791.675
2960.2	2113.61
452.097	1442.29
455.343	1964.12
28.8225	1623.45
2451.24	279.579
2315.95	2177.41
1897.81	1239.31
823.14	234.065
956.583	2539.55
1129.99	1003.44
2177.76	787.557
2835.84	2614.27
2975.99	2600.37
848.763	693.007
1016.96	680.32
277.062	2321.49
2442.1	319.207
2505.92	2320.94
586.968	1281.95
127.808	311.619
1626.61	2803.76
919.333	2340.46
25.9382	2267.65
2480.72	2535.06
1431.34	467.159
2238.16	398.432
1231.15	2240.83
1662.81	2885.38
2011.55	2150.45
923.878	2457.91
329.273	1688.66
730.563	1926.86
557.213	238.743
1352.5	2039.51
1284.4	2039.01
560.486	203.979
749.65	1724.98
1449.38	2764.33
563.045	1952.23
1428.68	1185.76
24.4848	1430.88
2478.25	1649.49
2180.43	299.111
322.265	461.367
1620.14	1173.17
744.992	1268.02
1683.09	2950.3
2153.89	2676.44
826.082	291.14
1024.31	2462.19
2497.09	316.598
248.022	222.656
2647.82	307.668
2979.61	1893.17
912.925	42.806
1251.68	2568.05
1203.27	796.834
1350.87	2633.26
2360.52	418.613
782.906	2304.53
526.039	1368.32
2015.56	1402.52
2927.83	1030.8
2329.13	2449.76
33.2989	342.506
968.185	2433.82
2174.61	641.373
1578.28	917.512
2768.35	1177.85
2346.16	1095.86
1025.5	2541.25
987.324	2234.44
2388.95	2579.95
808.451	717.68
813.068	471.115
1792.19	2756.29
1183.64	1515.59
82.0807	1601.28
2109.27	1769.76
1151.66	191.159
734.181	272.041
1244.02	1990.26
2460.03	1844.39
909.711	475.114
2450.32	787.655
2007.16	860.287
2458.64	996.718
670.694	1375.2
748.478	1281.82
806.019	2250.78
1373.89	2466.66
2468.76	1652.64
185.588	1507.53
201.187	1155.37
2420.11	1176.04
467.472	1015.89
1487.21	2681.35
829.618	2927.57
388.656	1965.51
2959.66	1711.36
446.961	1926.17
2960.98	1897.86
1095.73	1984.84
1695.53	958.945
202.352	420.655
1211.8	168.645
2926.95	195.347
918.774	929.969
1769.23	2068.75
2890.62	543.143
1177.19	201.907
1323.85	2062.29
1229.77	1202.08
626.603	1157.66
2735.47	757.422
361.005	688.985
2904	387.151
1603.87	499.436
2022.7	710.658
1598.11	764.098
1355.12	1734.48
1539.08	424.084
1770.89	2848.53
986.375	1223.83
1404.16	1538.11
312.665	2118.49
963.471	1460.86
92.0322	1664.04
624.252	2568.14
496.961	389.467
387.628	886.746
1675.41	368.619
1018.58	422.052
776.828	1740.7
2385.37	2519.76
1305.69	240.392
1450.15	267.05
2589.5	1755.19
989.234	2897.9
2119.89	419.808
43.3529	1011.61
2063.97	2884.63
982.74	2459.18
2607.09	2193.36
1983.86	1993.96
23.7888	1296.09
1236.07	2392.45
910.439	2772.69
2008.85	1782.4
2971.89	2405.42
1703.82	1486.17
1897.67	356.449
2408.13	1149.99
660.363	189.133
2355.89	792.176
1893.62	365.592
640.423	1855.94
2995.45	734.847
2425.39	1213.29
963.247	1023.57
2036.84	2881.8
1008.27	2661.95
2374.45	943.495
2807.46	1467.21
1495.2	1192.89
2628.03	595.32
1854.05	1327.55
910.611	2954.03
1088.78	1700.62
913.899	1879.34
2934.51	637.229
2507.49	1713.67
1979.26	611.154
1784.67	1763.18
178.581	2828.62
1907.72	1670.47
495.32	916.191
466.205	1986.23
49.6303	2954.9
2571.63	782.163
1482.95	2273.76
1032.04	2187.02
2281.12	2454.16
2071.93	609.173
1247.49	986.665
82.0982	847.332
540.154	2972.06
2052.42	2781.81
1854.94	1114.51
2612.85	561.179
1790.79	594.772
76.9898	1521.36
2624.84	619.721
901.531	1059.1
179.024	1511.37
721.751	1415.08
2125.73	248.746
1565.16	2959.59
2834.36	792.247
306.925	1533.32
1497.85	1599.07
2260.63	306.879
842.539	2312.35
1490.38	2749.01
2587.79	477.388
1013.81	2956.98
1535.55	371.072
1228.2	2481.93
729.989	2468.36
2196.78	1471.88
2921.38	1252.28
1515.93	292.78
956.234	474.96
1099.15	2191.99
1419.68	288.462
947.433	47.8537
241.053	326.612
356.441	2739.5
2208.96	155.596
1825.6	901.344
353.891	343.408
1999.55	2013.29
2556.16	191.793
1597.63	2365.93
167.702	1616
2785.3	1515.06
2751.41	1756.89
152.918	1494.61
2703.62	1695.3
852.745	246.476
2716.8	1059.2
2632.54	820.363
508.804	527.062
138.656	2677.06
2984.37	1931.26
512.763	496.28
1570.25	2728.54
504.725	536.192
813.233	1277.36
2896.69	1770.75
1366.55	2317.99
2963.93	190.836
1793.55	696.591
1356.74	846.221
2969.75	757.372
1629.03	1902.87
539.664	2212.51
1484.38	2911.69
2918.21	800.664
861.948	2202.5
2053.49	1238.59
330.122	910.01
385.397	2922.89
2024.18	473.635
1575.1	2942.57
1122.29	1527.86
210.575	2429.5
2646.17	2077.47
2729.33	512.945
2393.99	1451.11
291.836	1245.78
1892.85	2882.19
2169.02	2331.41
1521.77	630.901
2510.37	1606.34
2031.91	1698.96
1465.6	754.856
2834.09	782.251
2500.18	456.827
2337.5	343.776
2554.12	1806.97
183.688	2522.39
1761.5	2592.95
2834.46	1846.22
637.938	930.582
1231.94	2473.92
2736.78	2913.05
1011.23	2671.5
2762.88	1539.17
1141.92	188.901
2649.52	1241.1
2421.2	434.883
561.026	196.061
1646.14	1723.5
2382.61	1011.38
1515.15	126.024
1202.23	1520.21
2598.39	2465.46
688.133	188.806
1053.91	1228.11
444.337	2906.98
1546.36	53.3014
381.455	2615.66
1656.35	1206.08
821.792	1775.18
463.493	1886.27
129.119	2234.35
2605.02	515.679
903.447	1423.91
534.057	687.063
1559.09	2322.25
2851.31	232.818
416.458	1719.82
847.414	1341.07
614.034	2900.63
580.759	302.847
1537.59	48.4888
1649.96	2745.29
1628.66	2528.26
579.829	2415.9
1448.54	2508.53
1443.48	2517.15
1385.4	780.608
1852	2849.56
466.559	2114.5
1181.86	239.348
55.0831	85.3811
2631.33	2932.76
342.095	1039.21
1456.73	2627.19
2844.83	835.232
2001.56	2105.44
235.705	1037.91
380.805	2617.47
187.487	2007.33
2126.39	1706.43
819.829	2777.77
1782.2	81.036
1618.74	1775.32
1499.36	430.046
2716.5	2498.34
2905.06	1476.97
1418.57	2650.18
1016.38	685.416
688.463	2537.24
1716.61	523.951
1254.23	2431.2
619.537	2805.16
469.139	1375.24
2757.39	1371.42
542.886	2194.94
2332.36	415.004
1373.08	1027.24
2250.82	467.033
2930.54	1021.18
1568.26	194.401
476.143	1970.89
2191.87	2530.07
2108.94	2763.36
559.465	570.039
2587.96	867.82
2581.2	2833.5
2176.79	2065.3
2808.32	2848.01
596.577	612.972
2874.48	2268.96
506.654	391.928
677.928	178.001
1641.01	913.082
792.979	931.598
2970.01	1447.88
1317.48	1731.05
825.272	1339.17
612.29	2891.33
2477.25	2544.43
2877.19	1861.24
1911.3	754.729
2922.98	329.689
2397.83	2006.61
2864.59	2664.45
2550.28	1452.42
137.651	2555.53
2310.69	2485.53
2723.84	2491.55
237.177	547.239
1347.12	139.045
2646.08	1250.49
1751.35	711.249
1838.68	2396.23
1377.51	2489.09
344.384	2415.97
2829.02	1381.84
365.923	2492.14
1073.91	801.313
2114.96	2552.97
2955.21	2956.98
1379.21	2822.95
2204.69	777.678
1641.28	2339.59
2413.06	2972.96
2321.57	2734.79
337.666	2338.6
1970.12	1407.62
1445.32	734.681
2341.99	2108.74
559.443	691.12
1949.82	1874.47
2533.56	637.284
650.744	2642.68
1275.17	1052.41
2303.53	2726.82
1577.39	1230.37
2706.53	2815.33
1685.42	208.11
2676.14	180.518
1985.33	173.388
468.801	2974.82
2149.86	183.638
1558.85	2144.08
1418.07	2905.72
2936.17	2192.16
2528.52	2494.91
1038.55	2324.85
2262.85	1252.78
2734.9	1993.9
823.554	1333.26
61.0826	609.631
337.778	625.202
631.659	2422.51
922.169	1336.52
1513.14	1284.88
717.177	330.758
651.764	2484.98
2011.15	2861.77
126.647	2315.04
1988.75	1818.1
905.489	48.6439
1118.96	2524.64
1776.75	599.502
1444.03	948.16
2349.9	2711.1
1631.9	2310.22
1791.01	2300.59
1637.02	197.78
249.92	2036.35
1747.07	1976.22
2781.18	978.082
1676.17	731.137
2962.03	2422.45
1011.95	55.2375
2119.95	1226.45
2222.65	233.206
2439.55	2260.32
2289.93	1729.49
347.781	1446.54
1876.4	1124.18
2522.44	2486.98
343.869	656.148
2326.17	1931.58
270.566	2087.7
2271.22	1705.87
1002.87	464.841
2089.36	78.5904
2648.57	2693.41
2446.61	2298.42
2583.14	1682.77
1815.34	1274.42
2857.62	2186.7
2137.37	136.15
2759.09	58.1253
1108.7	753.644
1642.93	1095.19
2815.61	2352.92
106.97	2813.44
373.865	2543.84
69.6221	2308.71
1399.48	1518.89
2953.32	801.404
877.501	510.131
1186.05	2969.51
535.359	2006.58
299.743	1401.36
2249.8	1624.2
1516.94	2695.17
2228.62	1932.58
1304.16	2493.52
1732.05	1090.76
1511.72	1956.7
2865.84	2259.67
2880.84	1632.57
2104.62	146.586
2406.36	1355.2
1164.27	2713.89
1119.69	924.097
984.38	752.003
2054.58	2573.46
2076.38	476.6
628.385	1052.4
1880.56	2929.98
953.079	2548.91
2043.26	666.016
386.771	2839.58
1781.24	1870.37
2331.45	2781.35
820.206	2795.75
2121.24	1364.87
843.726	313.182
1381	750.517
1827.5	1719.24
1174.92	1550.12
620.021	2957.16
2281.02	344.275
965.058	1077.92
2819.5	1753.17
1530.23	287.313
2246.78	1469.02
1156.14	2936.71
2766.6	1375.31
2299.47	1946.19
517.863	1914.27
1159.18	1583.98
910.337	2238.85
2554.28	2604.16
348.926	1494.57
1441.63	1347
2913.26	2377.65
125.22	132.788
2604.7	1791.87
1428.81	920.497
2948.93	51.6762
2768.55	2507.19
447.803	41.343
327.909	2425.56
1616.14	2977.31
1606.34	2158.72
1410.15	2820.04
483.678	799.374
1169.3	762.017
2853.05	1546.46
257.909	2914.24
2263.87	512.145
890.847	139.999
2714.1	842.442
1817.55	907.278
2123.49	2200.81
2472.17	1650.83
906.096	486.621
1342.26	2046.86
2882.97	2171.98
2507.7	696.603
2651.16	1456.95
2876.42	961.034
2036.17	2462.56
2968.36	111.069
845.721	984.857
439.516	817.547
127.004	1147.05
1434.72	126.734
776.144	2150.55
1160.59	854.16
822.099	1091.47
1214.73	1900.21
1455.66	1041.19
2141.91	913.674
132.506	2830.94
1400.02	2393.68
2644.06	71.0698
2558.26	2009.64
42.3469	1653.7
116.193	1626.78
2410.23	1804.24
1870.33	1000.53
1718.6	2273.91
2964.15	2731.94
2626.96	2094.23
1092.73	2375.24
1254.25	616.54
1759.95	47.1311
1313.42	2094.83
2747.24	480.571
109.278	2128.85
518.612	525.109
604.698	624.458
1835.82	2680.06
1189.91	2530.85
753.193	49.4194
1006.44	684.338
2412.39	1222.16
2925.41	319.989
1392.94	2614.22
589.352	50.1156
14.1307	1293.5
112.819	1061.51
2084.17	1092.72
1097.44	446.397
504.672	401.729
517.127	2540.71
453.53	236.424
376.836	346.967
290.354	1299.08
1657.73	273.368
320.582	1006.71
1170.46	852.544
1460.69	2279.88
139.102	1805.56
1151.9	1680.63
982.045	1823.71
1225.64	1192.98
2423.21	106.708
1797.36	2107.68
234.936	1137.83
2771.86	143.675
1592.33	118.136
1772.83	2516.18
602.153	116.427
99.362	2589.35
1941.31	1945.9
1802.47	1565.38
893.737	2371.37
1399.74	679.751
1965.81	1334.74
572.264	2043.99
2347.38	346.233
2881.33	2162.11
1249.77	2577.86
1491.05	2674.67
1903.81	350.497
2527.27	2797.95
2495.3	1158.04
609.149	903.838
2084.6	1450.49
742.779	2596.79
2093.24	50.9338
2199.26	81.4002
2223.01	2847.64
2572.43	2524.15
1635.14	1481.94
965.426	1792.63
54.6834	2401.02
1216.32	1196.6
2571.57	2830.81
1310.11	2850.45
2155.01	1216.08
1314.34	2065.38
2255.98	505.999
849.28	304.192
202.769	848.371
2529.75	2791.22
233.148	1020.14
2624.6	624.582
2473.89	2956.78
1869.83	2529.47
498.026	251.345
1012.04	193.686
2472.66	1459.93
12.8241	828.714
2431.33	1094.77
256.558	2568.97
164.039	970.318
1590.24	666.539
2845.57	1553.1
995.342	2330.68
1107.81	846.738
2854.06	1515.99
636.011	499.992
311.347	924.431
351.764	1633.36
1685.57	385.805
2941.26	182.874
138.243	2152.31
1252.92	2156.75
2643.33	1932.11
2002.07	2865.95
2703.24	2781.07
1332.52	334.07
705.613	326.74
943.428	1642.59
1955.37	2676.37
100.076	1218.3
1343.55	2182.82
387.121	544.94
506.61	2885.21
2233.77	78.4263
1929.75	97.3558
313.285	1415.4
2687.9	2855.3
1479.29	1634.61
388.387	773.621
638.847	2701.72
1934.19	2684.16
518.765	123.788
2264.24	2909.8
1626.37	1912.51
2012.7	333.138
317.747	1539.4
1345.76	2032.12
1761.14	2411.77
475.862	1344.57
2280.31	2609.5
641.341	1227.83
2293.67	816.7
504.728	411.729
1560.56	1652.85
161.667	2005.29
492.195	2297.37
1992.47	383.429
1160.35	492.055
2640.43	314.406
2860.16	2541.71
2411.53	189.125
1510.49	192.301
906.637	2527.48
2235.03	1348.42
536.781	1146.67
1006.11	2938.84
1202.51	2667.17
2250.4	1478.34
2473.31	46.0436
298.193	1653.97
1961.85	2613.52
2617.78	1111.11
1171.4	2214.26
1915.99	745.898
1572.8	2076.05
539.768	1511.88
2841.13	736.118
2244.11	1848.19
796.475	2825.36
819.92	606.13
134.479	2450.44
1944.41	1274.63
1506.18	130.442
1535.1	2461.68
364.403	1442.72
2472.54	1100.06
2670.29	1766.43
20.933	2947.3
195.356	663.504
1193.23	1585.26
1557.72	2226.36
2010.32	177.458
1340.29	2696.51
1108.45	2188.33
2506.87	469.812
1174.34	1106.97
2685.17	291.517
1804.73	2768.07
80.3546	2477.36
2505.64	2882.62
851.69	294.487
504.326	2557.89
1806.04	2096.14
2135.48	2858.18
2681.22	288.058
462.129	1711.72
1217.86	246.314
1400.52	826.303
2749.15	1916.79
2385.48	2268.48
346.465	1695.52
1348.37	1432.66
548.901	1496.89
768.12	1056.07
2216.7	225.164
2681.58	2847.56
1391.13	536.844
2655.95	2079.52
1932.5	2029.63
603.862	1602.93
1817.12	2763.28
1425	2963.89
1417.25	2082.6
2168.04	2070.14
2562.3	1443.93
528.756	960.477
2953.19	990.777
2405.96	776.581
57.0553	1007.17
1301.08	1394.77
2835.74	2774.45
2892.86	907
1489.17	2182.19
1508.51	926.045
2598.28	485.874
1049.9	2451.27
2512.06	1548.17
1369.96	1579.6
107.737	2167.06
2244.53	1632.7
2799.69	1151.05
1920.98	2210.89
1048.47	1461.31
252.897	2673.23
335.965	918.125
2648.06	2067.65
791.661	1671.2
179.709	1232.61
2324.37	1323.27
627.653	1644.89
2658.27	1510.41
2671.79	2845.49
1886.99	1348.21
1281.68	1163.55
2618.6	2260
2495.56	2269.91
546.309	2717.59
1956.79	1860.23
20.5934	835.01
471.744	1708.97
1982.8	2008.94
2972.45	1318.43
101.273	1962.94
1750.44	1746.39
1964.47	2257.76
887.23	313.081
2001.48	416.574
1091.86	2845.65
1160.45	1960.21
1310.49	2632.99
2545.08	463.959
945.028	1235.49
1238.45	894.542
2061.03	2956.26
664.38	2623.08
972.313	1008.86
