Saved a vector of rrt <nodes> points.
X	Y
999.406	1432.5
541.656	222.471
1178.87	1002.24
1463.98	1466.71
102.567	265.229
730.922	33.3397
1463.98	1466.71
1320.54	387.489
99.7548	267.044
952.795	231.764
305.492	222.635
1179.92	329.187
484.97	914.441
636.429	1412.6
166.55	1367.26
1463.98	1466.71
546.579	638.141
371.02	866.195
212.962	1047.12
538.312	902.254
1463.98	1466.71
660.604	443.854
341.658	1102.54
885.741	277.783
266.957	542.056
342.524	1386.39
1212.3	1382.04
742.253	880.148
896.226	1300.27
245.878	342.238
910.679	1307.02
1463.98	1466.71
1059.59	52.194
1225.69	323.676
1471.44	1473.38
376.209	863.731
1305.06	1139.53
128.347	607.203
55.5528	305.418
998.553	1221.86
1381.26	674.126
70.1839	114.435
375.225	583.074
368.236	394.819
867.877	756.588
597.977	824.328
1349.07	561.899
206.117	350.714
1214.09	1382.54
877.52	305.609
1127.57	500.364
608.165	176.177
823.281	987.467
1087.28	1251.63
1361.55	1331.65
1078.19	1051.01
400.266	1005.68
989.311	1438.77
741.204	1053.79
467.518	226.781
355.085	521.655
129.32	607.983
1299.89	167.182
558.856	263.765
1014.78	712.825
1365.41	1332.17
1471.44	1473.38
767.282	1371.27
1309.12	1141.33
783.789	1409
1471.44	1473.38
829.055	461.89
1321.79	384.263
349.739	517.971
1226.81	388.227
793.181	212.454
374.476	864.158
1358.73	626.717
989.806	969.471
1448.12	1439.09
865.802	844.889
282.52	628.086
1252.97	729.298
1299.64	299.251
1124.7	532.513
1280.93	738.997
834.328	712.134
1318.21	373.087
125.248	271.592
570.08	1184.73
1446.57	1337.16
1050.29	48.5259
1105.13	1271.59
636.032	1246.52
289.184	533.674
1471.77	1460.43
89.1793	282.635
525.19	269.25
1095.44	1275.37
391.553	1245.76
368.734	877.995
885.231	1141.4
560.608	959.006
1471.44	1473.38
626.686	1219.19
1471.44	1473.38
1471.44	1473.38
1078.75	1052.06
287.187	632.302
167.062	331.543
291.458	1224.72
287.363	1221.42
900.068	618.675
153.981	581.164
872.585	153.357
291.16	1224.58
1199.57	507.445
1301.12	167.426
872.757	152.968
989.615	1179.41
1478.89	1480.05
1275.47	702.786
85.926	36.1784
869.451	557.007
1217.37	1240.63
1149.38	1152.64
891.666	1172.71
1379.81	1452.62
364.733	1126.79
897.903	1024.61
1471.44	1473.38
1471.44	1473.38
825.54	755.236
770.771	1086.92
479.612	106.677
338.271	685.19
658.898	987.707
608.101	170.052
89.9687	81.3617
1229.67	348.907
674.763	605.802
948.547	893.517
1306.7	303.988
1471.44	1473.38
215.183	1051.66
602.471	634.651
528.357	654.56
484.001	558.521
1075.73	1048.28
311.797	1223.56
284.611	631.222
1295.08	167.718
600.74	201.109
653.825	608.078
777.383	331.315
1294.54	1362.68
873.729	1440.79
285.471	1215.92
1365.77	1332.3
377.48	1369.83
316.946	1062.52
1314.49	1413.49
1321.54	385.269
1022.02	719.434
310.777	396.707
658.339	442.9
1471.44	1473.38
526.733	1021.83
1425.17	434.121
1302.39	300.092
1471.44	1473.38
888.846	97.4639
891.837	1291.36
899.788	1303.59
287.267	1221.28
915.314	1247.57
286.633	632.139
286.01	1218.81
940.413	641.29
960.647	162.557
1306.88	304.302
1099.53	111.388
1361.7	1321.65
572.77	453.126
1307.78	306.541
1478.89	1480.05
1478.89	1480.05
351.986	1128.52
1309.01	543.538
388.543	389.547
409.277	346.834
1478.89	1480.05
333.562	308.264
1478.89	1480.05
940.938	688.719
1061.43	680.718
1302.9	1139.34
207.57	993.581
1073.66	596.66
596.911	163.36
1486.34	1486.72
491.023	100.509
55.5308	40.8354
46.7768	310.212
915.538	1084.67
1312.4	1427.73
350.598	625.311
524.044	1126.31
1218.72	633.112
1315.76	391.561
609.289	643.625
385.857	859.556
1010.07	723.251
967.639	108.712
908.656	1280.11
662.121	657.028
968.841	1085.32
1289.13	1364.25
583.217	1342.34
1021.03	720.698
472.7	120.034
1490	1490
468.83	268.15
1305.07	301.943
627.63	1222.06
533.165	388.996
597.456	163.281
871.614	1447.91
867.887	308.811
1257.78	736.105
401.414	915.754
1432.69	1261.46
1093.64	105.441
537.629	202.583
649.075	707.61
658.05	986.024
500.653	565.836
1110.86	509.793
339.297	1385.05
1309.29	1141.46
1013.74	1153.93
286.02	1218.84
1279.11	1193.02
961.558	180.229
664.964	448.966
299.782	39.1099
639.621	452.492
291.718	1214.21
210.962	320.125
890.309	524.053
769.197	926.111
609.643	1275.28
1490	1490
640.546	1421.71
500.449	1038.3
488.643	82.4939
589.406	1109.76
1070.39	1043.11
288.595	1222.82
1052.61	47.1535
1088.02	1282.08
1490	1490
1400.89	679.361
381.227	554.535
891.597	1240.25
1327.48	1146.15
1302.28	300.039
1490	1490
119.911	266.817
1371.86	1339.21
1239.03	389.911
464.373	994.507
739.535	38.4211
171.155	334.315
943.145	1282.75
821.297	573.605
527.05	843.898
1490	1490
1490	1490
634.895	1254.31
348.329	1385.94
1096.62	1275.5
598.202	1367.2
1490	1490
370.428	1319.23
536.564	394.548
1356.82	1322.4
770.789	511.846
290.693	1224.34
311.468	1151.09
1213.71	728.243
407.769	566.917
186.548	518.935
627.444	906.455
1297.89	732.958
538.348	845.963
1364.34	1323.81
1299.42	167.131
762.586	967.744
187.211	518
607.114	513.081
1302.71	300.251
1023.02	717.493
1330.94	1136.73
1325.7	1135.18
290.206	36.2279
344.093	478.998
1367.4	1326.96
908.872	1307.16
466.189	336.302
942.791	569.474
623.234	1337.7
250.901	990.512
697.621	660.544
487.888	284.192
295.041	230.77
907.953	643.09
245.611	543.156
1147.77	561.691
285.791	1218.09
621.701	487.213
600.573	201.604
785.054	755.913
958.423	296.003
706.169	461.133
206.026	995.818
1100	1099.85
1490	1490
1321.33	377.136
565.428	1226.29
707.517	262.434
908.168	149.111
1490	1490
1490	1490
874.804	1241.09
1417.17	1415.05
660.651	443.881
653.26	442.805
1490	1490
527.062	806.025
224.842	126.182
165.409	328.979
1190.99	283.335
212.791	1045.89
494.544	646.839
289.835	1223.82
1490	1490
578.787	871.943
636.319	1248.1
370.964	866.246
1269	1291.75
1308	307.607
311.677	1280.41
1366.42	1325.62
937.373	309.666
111.205	577.598
587.974	938.711
1187.73	42.0615
1336.91	1129.78
1409.67	682.767
1322	379.539
702.288	270.957
337.503	623.113
1189.35	285.2
1343.57	1140.3
371.27	408.21
168.036	621.173
490.628	1129.84
394.341	105.779
524.301	1189
782.642	916.654
1490	1490
1306.22	303.27
989.109	999.068
1490	1490
1480.43	1494.79
1367.92	1327.92
561.377	653.186
1305.56	726.535
951.219	408.16
1040.79	45.3817
1116.96	1251.71
1429.68	1430.86
1082.21	49.3609
991.626	264.818
1299.31	167.122
1424.54	1475.93
1215.41	1225.11
772.247	525.492
1195.2	35.4091
939.247	981.762
678.256	987.859
992.985	975.599
1193.58	645.69
1320.66	387.283
413.442	1219.16
604.054	164.823
1490	1490
384.671	103.231
294.859	1225.54
1298.76	731.407
520.162	1069.15
723.855	598.501
110.634	576.252
683.396	835.808
369.436	575.582
607.627	168.882
303.484	273.343
1025.69	182.188
1080.78	1046.64
1490	1490
539.59	514.904
445.704	522.727
1336.52	1129.66
362.19	1123.91
1022.56	718.509
1299.93	299.301
587.56	1365.74
243.477	1416.95
971.555	99.5102
335.281	631.979
80.6663	296.181
1171.96	1230.51
1417.98	1483.49
101.773	265.612
1292.39	579.834
1490	1490
1031.29	681.496
1041.38	570.143
1401.98	436.002
1341.33	1132.86
1094.77	1275.22
1307.86	306.881
1308.94	543.328
1490	1490
482.71	458.189
224.862	361.806
590.795	1125.21
1304.47	301.411
207.886	993.25
973.468	809.56
1292.21	169.366
956.769	585.285
1289.25	173.452
187.323	517.862
494.859	819.956
1206.74	1283.43
743.933	872.632
740.082	737.879
586.297	830.159
884.161	969.086
1048.99	322.246
856.129	941.124
483.817	1122.52
561.502	1194.34
1232.15	479.825
169.655	640.834
153.273	883.656
1166.12	618.702
932.672	1271.6
1399.68	445.734
607.379	1237.76
1343.59	1138.44
1197.56	410.904
369.177	868.424
277.853	618.239
1266.65	1301.47
849.609	337.791
562.082	692.977
1075.66	1043.18
672.514	865.719
187.012	518.257
1321.25	376.948
990.167	290.888
1490	1490
1404.43	688.933
1490	1490
1433.24	1316.94
1192.19	519.654
369.218	868.357
284.602	27.9456
303.526	246.675
201.62	555.102
873.711	285.896
463.692	435.87
287.288	1221.31
1258.93	1170.54
1079.24	1045.06
1228.8	1342.51
541.473	996.682
206.273	1333.22
1347.69	1410.7
595.727	1307.16
1272.85	532.649
1160.76	1240.65
282.035	629.018
537.216	800.642
300.591	250.554
679.239	637.64
859.438	1295.56
315.182	563.02
1490	1490
1041.84	687.883
539.445	790.894
513.61	303.81
406.083	486.681
1043.65	918.475
1005.1	719.055
1108.1	485.794
623.868	1368.82
873.864	285.72
1288.71	178.829
1176.91	1002.45
1365.4	1324.61
1346.38	1124.11
1076.73	1043.55
1102.35	1274.08
1307.37	305.34
1011.58	723.702
565.893	230.018
1341.16	1115.58
659.601	976.08
434.265	141.774
1182.24	1129.76
514.957	518.283
901.545	1304.85
290.197	632.62
583.983	168.64
367.888	875.42
748.892	34.8948
208.791	1346.77
1128.19	362.835
544.78	521.12
1244.64	1305.42
900.834	1016.61
1490	1490
376.395	883.527
1082.38	1049.61
131.998	576.984
250.548	990.537
725.147	672.294
1071.47	1169.15
1227.61	1341.74
633.802	1255.78
1338.21	1123.07
1028.42	506.469
1080.45	1046.24
1490	1490
1490	1490
464.366	275.306
1094.1	1275.03
624.394	638.448
561.515	1205.77
1373.32	622.657
287.842	1222.03
1080.45	1046.23
1490	1490
1303.13	300.481
238.358	1416.81
593.888	410.263
1321.18	386.239
577.475	187.612
110.934	300.904
1490	1490
639.723	1431.68
1490	1490
714.883	684.382
1053.8	354.736
350.463	614.679
567.668	1201.78
533.938	798.365
1293.5	523.028
1321.21	376.866
304.653	401.871
690.534	943.418
560.305	964.847
1490	1490
784.177	1409.56
891.579	297.995
1490	1490
286.311	1219.58
103.164	562.404
1019.76	721.864
1303.41	300.648
1025.61	183.34
1371.39	1337.78
208.807	1346.76
285.617	1217.29
702.713	772.608
1005.91	480.64
1244.36	604.428
1303	149.349
1490	1490
1030.85	889.781
1011.78	723.741
1490	1490
993.057	274.627
601.298	1158.57
1291.6	742.205
1082.06	1048.78
518.038	105.596
1490	1490
1160.69	41.8318
351.443	1326.8
285.465	1215.67
1355.2	1129.63
104.074	561.232
580.115	1278.8
140.376	858.808
1490	1490
340.15	678.482
465.848	231.303
206.475	1347.41
685.391	836.129
1079.21	1338.74
1490	1490
951.591	351.809
1062.24	1049.52
369.121	868.518
289.754	1223.76
1240.99	604.858
859.709	1278.9
345.182	1401.51
486.303	313.908
214.016	1049.99
1490	1490
1490	1490
1490	1490
545.632	637.116
1353.27	1116.77
283.046	534.28
691.082	585.819
1469.96	1458.69
660.554	443.826
957.576	318.362
406.818	82.4713
1128.45	368.928
871.336	292.661
1490	1490
1490	1490
373.882	864.383
1432.09	1463.95
648.837	1033.61
587.001	1364.8
707.977	468.206
1346.18	1114.35
997.481	1434.12
292.652	1153.15
924.91	1085.69
626.329	1346.48
107.872	558.613
387.049	858.416
1230.42	414.482
813.376	759.06
1312.44	1427.78
1490	1490
104.159	264.7
461.491	908.132
217.662	1053.74
983.528	966.867
891.43	1177.53
212.293	990.687
1321.47	385.469
643.326	1441.01
560.636	878.684
285.637	1213.71
892.62	1294.37
1189.78	248.367
290.99	1224.5
408.344	80.6946
493.689	1141.14
423.731	771.126
221.644	1055.08
1306.81	304.177
142.704	606.27
707.588	691.222
1229.06	1342.64
213.165	1047.95
1490	1490
606.211	166.712
1490	1490
731.695	1056.88
1288.69	178.732
600.375	163.37
286.773	1220.5
210.652	1345.75
1490	1490
1222.39	429.394
544.472	635.299
531.926	388.122
872.301	1114.73
1319.21	389.219
390.769	858.314
306.491	1204.08
213.224	1048.14
1308.43	140.958
391.408	1248
205.837	996.213
309.039	312.881
298.345	225.037
288.209	1222.44
969.96	1465.79
883.729	1440.71
208.719	992.507
891.784	1172.34
1117.1	346.352
644.963	1450.87
319.056	1067.11
1432.02	1463.93
423.814	540.834
104.442	264.636
809.98	766.465
129.208	607.903
1338.09	1406.94
234.097	367.113
647.193	247.626
1032.14	40.3761
221.56	1344.12
564.406	654.737
1490	1490
603.079	164.266
606.307	166.825
1093.43	357.3
604.56	165.174
1041.11	699.936
431.576	141.134
1101.47	1103.79
858.126	950.647
882.106	96.894
1227.6	1341.74
835.093	938.925
744.485	746.76
1490	1490
391.734	371.43
586.853	1364.51
1287.39	158.041
1391.27	558.585
1298.89	140.321
1490	1490
1358.47	1322.19
566.047	655.101
1356.65	1125.52
1490	1490
199.067	601.764
1343.68	1114.81
213.944	1049.85
1085.94	597.122
1230.49	1343.24
1068.07	1044.03
1351.27	1115.43
1490	1490
523.482	1059.71
940.552	690.104
1300.13	1139.8
1017.59	718.242
62.6668	72.2549
207.598	993.55
917.194	982.577
221.974	1343.73
852.905	1294.12
532.571	204.732
586.002	1361.88
700.979	990.474
599.429	1204.6
534.29	1189.47
201.012	516.229
507.836	328.378
1088.22	569.989
747.312	766.731
521.65	802.025
1034.25	1121.89
482.844	189.881
340.078	680.763
256.529	392.652
1365.32	1104.35
1041.78	687.795
385.888	858.744
809.382	734.487
367.895	871.776
1490	1490
1302.67	139.41
970.509	364.091
286.316	45.4405
1380.7	552.975
1303.68	139.421
235.613	1415.52
652.668	255.994
1095.74	123.084
1490	1490
354.619	68.2673
285.711	632.689
1365.85	1104.8
1490	1490
1345.1	1410.8
1295.43	299.506
1363.48	1323.3
608.279	170.647
961.746	97.5654
836.966	572.268
988.877	184.929
1186.49	1210.43
1490	1490
161.887	309.837
604.635	165.23
604.054	164.823
826.714	463.823
1356.79	1102.43
979.917	970.203
1305.45	302.331
987.019	967.672
1368.22	1328.61
1366.66	1118.69
1490	1490
229.366	377.48
255.211	391.859
984.069	966.907
631.732	1257.53
1362.27	1102.69
226.106	1334.63
371.697	1137.37
1076.78	430.062
609.139	829.062
1281.57	506.991
819.654	480.493
1201.74	580.256
1036.93	347.831
667.714	973.03
610.434	225.968
369.993	867.272
1301.84	299.851
289.128	634.183
1490	1490
1149.86	1142.63
469.303	461.299
272.452	141.334
1366.32	1105.27
1227.11	1351.45
401.778	1202.85
1088.62	1270.68
266.358	569.161
371.031	1309.24
1490	1490
1345.48	1105.5
583.942	168.667
366.477	1194.02
1360.4	1102.26
595.08	163.859
162.295	303.49
847.585	1278.39
1286.54	528.457
795.926	202.838
711.068	820.799
1023.06	166.255
871.71	289.646
605.81	166.27
662.603	1372.3
900.591	1168.43
1490	1490
1234.66	410.212
601.166	198.753
1433.8	1464.38
1490	1490
1225.42	1349.67
367.812	872.294
291.54	634.433
222.114	1343.59
1292.43	579.803
1092.25	1047.89
1400.49	698.122
1477.29	1465.28
175.501	659.841
286.445	1219.87
1044.96	619.161
189.754	315.936
1094.71	1275.21
1490	1490
259.165	393.541
1490	1490
148.673	312.032
775.071	755.326
214.417	127.611
162.951	341.141
205.047	998.948
932.151	605.275
714.62	972.235
212.931	1046.96
154.123	303.88
330.946	517.145
1017.55	642.8
1063.93	574.659
626.284	1343.3
757.389	1369.81
286.119	1219.11
600.419	1221.36
306.224	222.708
194.014	1133.68
406.609	82.7952
360.444	551.719
475.882	333.844
1490	1490
589.878	1186.92
894.631	1030.44
1237.19	622.914
604.906	253.707
993.77	1220.99
875.133	89.7259
1053.71	37.2137
1067.72	53.49
285.769	1218
893.904	1309.23
1490	1490
1225.09	617.866
1490	1490
671.351	918.174
592.503	207.443
303.272	1268.97
218.633	366.043
644.025	854.695
1490	1490
288.594	1222.82
1265.69	377.494
960.415	797.862
215.052	1051.51
1025.6	180.698
107.365	577.04
1022.22	165.241
1490	1490
142.072	856.143
919.84	381.633
1380.91	630.353
181.878	660.499
1013.69	918.413
1302.85	300.325
1059.97	1092.16
1239.27	631.523
1084.3	1041.07
92.0632	28.2832
154.197	303.843
658.842	1390.84
1018.49	162.754
489.516	897.687
569.609	573.477
289.943	1140.16
1050.62	1063.49
208.503	528.567
868.064	1161.64
970.908	1298.84
608.514	1153.34
103.297	562.209
748.213	30.9754
1209.26	403.968
870.271	559.196
976.493	1290.54
1356.44	1102.52
653.359	977.295
1308.72	320.071
587.548	1365.72
894.643	846.522
565.244	1141.96
1077.67	743.036
283.982	1051.55
167.949	657.453
514.591	1191.39
101.361	31.9644
1024.29	168.518
358.409	1322.8
510.726	461.764
649.933	567.548
434.49	1076.38
1297.18	299.181
713.973	847.978
1344.99	1105.73
1371.49	621.733
301.129	223.342
666.872	1396.8
1360.99	1102.35
1038.37	1081.43
1490	1490
1233.11	612.95
1302.97	300.388
1011.4	1079.44
1243.76	630.757
1490	1490
912.798	1338.88
645.235	1200.12
406.907	82.3415
328.527	1211.99
673.734	592.185
1490	1490
846.142	1041.06
216.405	126.747
305.567	222.64
993.089	1220.52
111.225	30.3206
1490	1490
467.181	269.495
1490	1490
1368.21	1433.67
1490	1490
1296.2	299.322
285.465	1215.61
1246.28	629.224
387.826	1123.57
1490	1490
865.134	89.566
600.397	822.634
153.005	304.541
156.346	303.067
1246.59	628.954
1356.94	1102.4
306.869	1295.32
1393.03	571.568
1244.67	630.322
1279.73	329.765
765.685	875.669
280.764	1136.2
1490	1490
1401.23	1397.5
1296.87	132.969
1490	1490
150.136	307.544
379.936	112.038
238.703	142.071
1292.26	133.413
1302.16	124.485
1304.77	301.666
1087.95	1059.47
1307.21	540.452
289.171	1223.33
285.085	229.826
152.138	853.115
1490	1490
894.445	1064
379.318	525.555
912.603	1338.62
148.823	310.915
1025.62	196.55
151.617	305.685
1289.58	134.816
817.036	843.552
1346.44	1105.15
607.513	168.651
222.735	374.083
1446.22	673.571
1364.37	1103.68
1490	1490
1085.74	482.478
942.38	412.837
781.492	1020.78
407.5	81.572
1464.86	1452.57
974.755	809.06
918.008	1347.16
1342.12	1107.86
1366.88	1326.19
498.959	894.395
572.967	1278.07
606.508	167.075
408.385	596.851
862.38	1115.98
1221.76	1314.65
1035.97	683.732
1363.18	1103.05
867.964	833.109
1402.97	572.7
126.478	604.913
568.364	1214.24
139.277	310.522
567.011	1137.76
952.73	93.2397
399.996	1201.3
374.606	1379.73
1322.02	379.632
1361.01	1405.6
535.737	392.222
1458.34	1474.97
343.04	488.943
868.824	158.658
837.448	667.633
1490	1490
1490	1490
1490	1490
1091.53	1033.42
735.446	627.673
1094.39	1036.99
1069.33	1340.28
1289.08	368.38
217.952	1053.9
1014.05	162.152
1447.71	1425.73
1264.22	1219.31
1184.25	238.556
1246.48	629.054
904.962	937.245
1490	1490
479.383	913.586
377.37	568.371
1490	1490
1367.49	1117.58
1490	1490
141.871	306.563
735.9	1118.24
869.636	307.179
185.147	522.682
536.014	1397.14
872.542	287.602
889.375	1293.71
1311.86	1181.12
990.717	264.365
953.089	231.199
1220.3	1381.69
1369	1113.47
636.151	1251.16
285.778	1218.04
876.208	321.702
1303.22	114.542
1295.71	107.938
597.398	862.185
1490	1490
1385.72	627.198
121.102	28.7604
1280.71	116.314
915.555	1341.36
1003.69	485.771
1253.46	634.792
225.057	1054.87
1020.82	164.006
101.498	568.103
214.616	990.333
1490	1490
145.739	304.316
498.807	652.168
889.92	1300.3
159.998	663.519
386.308	858.608
912.426	681.424
313.709	1302.31
1364.3	1103.64
913.739	1339.95
1252.21	636.753
1027.65	886.586
1490	1490
531.008	387.636
131.021	30.033
126.552	554.5
891.532	1173.19
282.092	1153.35
214.509	1050.78
1490	1490
532.957	1392.52
1365.97	1104.92
617.708	1249.77
250.277	584.104
1087.3	722.71
464.496	413.98
1360.55	1102.27
1490	1490
601.1	570.362
1306.76	304.09
805.926	202.783
925.788	1341.45
1051.02	916.192
215.016	127.296
869.619	307.539
608.603	172.73
139.493	317.768
885.229	612.254
382.443	558.975
205.023	999.134
690.761	900.525
918.395	1282.37
895.985	629.242
1092.36	564.966
520.305	248.594
1167.8	437.458
1135.55	575.172
436.522	541.96
1265.53	1163.15
558.658	216.183
848.279	937.684
914.776	1340.83
559.738	651.636
211.082	991.106
882.074	621.308
978.954	394.39
1255.85	1202.47
1128.66	534.557
964.317	803.583
911.078	1088.9
1229.77	1353.02
1186.96	336.284
1084.83	492.437
1092.94	1034.77
1490	1490
1020.85	925.391
993.222	995.559
215.939	1373.81
1196.82	478.789
1223.6	1345.41
1326.69	633.531
139.714	861.006
1053.6	624.202
505.831	541.494
600.896	200.546
1015.99	162.164
397.393	545.75
1195.45	1129.49
1490	1490
1236.16	647.715
103.782	574.297
391.82	1014.69
411.877	78.5929
142.776	305.812
643.466	256.401
1303.69	300.828
153.949	345.914
1490	1490
1367.53	1327.17
1293.04	1143.03
1367.61	1327.3
1100.07	1099.96
1207.01	394.226
1039.63	576.81
1277.74	148.302
608.439	175.077
265.093	124.116
993.36	992.461
144.178	854.345
1290.84	1370.57
191.719	658.72
416.131	1222.28
1147.21	533.069
1490	1490
891.514	1306.69
898.901	805.305
1364.09	1103.51
1022.84	165.957
1120.22	404.956
555.869	578.925
429.26	492.466
920.115	626.513
576.728	1319.45
1188.24	287.345
840.314	537.417
190.385	1143
425.503	134.211
411.371	1233.4
437.977	357.35
1084.14	1131.97
1010.31	915.665
585.394	167.887
215.239	1051.73
1075.73	1241.32
1224.86	617.39
706.703	527.863
450.645	134.584
1171.46	613.059
583.23	203.699
842.958	538.101
249.874	990.62
612.811	656.248
535.254	922.192
287.021	366.392
926.901	386.455
607.448	168.528
1299.33	106.655
1367.19	1118.03
1011.72	1238.9
551.257	656.935
409.884	803.366
1089.82	1032.35
293.937	634.096
225.185	376.159
360.694	1184.03
1251.85	637.167
458.023	497.876
212.87	1046.6
497.231	60.1386
434.516	544.985
1490	1490
1490	1490
747.512	1368.24
1490	1490
1308.11	308.756
1066.73	527.175
206.025	995.819
1101.93	350.686
566.673	871.748
402.516	594.373
285.473	1215.96
1071.08	1350.13
1025.68	182.567
663.93	999.658
1253.33	635.049
288.572	1222.8
511.008	538.762
207.27	993.924
129.881	859.186
489.28	105.01
860.086	458.192
1490	1490
101.744	565.723
742.122	857.782
957.326	155.346
531.359	834.239
1403.34	438.023
1235.47	325.301
958.477	156.068
1253.53	634.644
