Saved a vector of rrt <nodes> points.
X	Y
147.745	456.77
751.792	845.691
1288.85	709.21
1303.43	496.337
722.551	394.449
21.8143	114.808
1226.62	325.846
1027.86	289.578
497.281	1358.89
877.945	1232.11
315.071	722.594
203.181	893.637
1010.01	81.5379
1351.99	1118.47
629.492	1457.56
901.828	962.264
207.769	226.628
373.714	650.757
1070.95	1234.89
706.633	917.711
660.31	481.342
45.8501	507.244
190.558	397.605
784.823	548.848
890.728	98.4582
223.187	800.173
539.067	664.83
1099.21	1205.84
250.979	495.384
834.845	1405.9
1201.11	160.211
120.371	1115.25
800.31	390.341
838.193	934.133
739.122	1484.26
939.252	889.743
1392.99	783.16
926.602	571.177
1042.31	1414.25
626.655	911.926
806.79	198.364
661.88	1480.85
1307.2	790.478
794.618	1034.42
697.027	1036.62
913.793	1356.35
596.311	916.089
1171.47	622.422
733.258	1167.22
951.115	8.60485
1380.96	811.459
1177.19	937.417
1098.69	959.349
414.948	294.785
1153.96	481.589
967.899	772.146
939.527	518.558
1408.78	630.938
1169.91	1464.88
1223.7	1104.4
1218.8	309.854
1178.63	932.664
918.742	482.005
1105.39	439.785
1099.65	1058.26
722.049	911.723
903.551	260.086
1308.49	1470.03
1158.09	433.23
1359.74	1103.06
460.256	520.045
154.457	730.715
29.6899	340.677
512.846	744.336
528.973	979.063
658.316	1027.42
640.556	1479.45
227.8	1481.2
827.576	1216.22
376.271	380.95
654.506	40.7676
1445.69	231.842
1130.65	371.316
1246.98	820.685
201.744	356.195
954.27	239.002
24.1915	676.353
800.059	1049.82
1492.21	1311.63
239.946	1337.67
1463.96	582.012
1395.71	272.157
40.8149	500.205
1330.95	680.632
1464.29	911.191
878.724	278.12
1083.35	1465.11
933.022	798.359
227.129	357.072
1203.7	685.341
1358.63	1319.12
1047.9	1269.88
1143.58	259.127
713.148	841.102
926.608	488.179
552.015	975.563
726.638	614.362
969.423	924.424
695.647	728.469
48.2642	721.259
1328.46	572.278
117.516	1491.07
866.288	477.807
696.238	429.073
687.187	858.617
539.035	844.715
532.285	127.307
975.005	908.085
1086.3	277.547
1022.21	24.7656
667.174	678.816
1059.32	438.194
915.633	572.099
1435.19	1346.62
1463.11	7.77094
1055.39	347.145
1224.96	1299.48
820.524	1099.56
1376.66	761.694
143.321	207.716
656.643	566.974
737.551	1453.44
887.089	1074.47
1339.01	1179.47
968.165	12.4045
997.445	850.279
882.441	951.542
440.604	841.873
238.087	802.261
1303.58	1207.07
764.665	440.279
1177.12	630.62
439.663	1187.41
1160.35	1469.02
681.176	724.909
117.122	950.545
578.001	1482.14
832.264	972.143
29.3524	1401.49
892.528	893.529
1361.74	1439.41
406.658	1111.03
1280.63	1305
1482.23	681.488
1139.52	720.673
323.553	864.602
628.792	755.795
39.8596	511.699
126.655	509.777
462.627	1088.59
979.398	678.322
887.573	678.209
1392.28	552.54
162.8	1378.58
270.423	886.403
596.833	437.593
153.104	163.366
1061.3	1237.53
1056.97	759
1158.78	89.2205
679.787	1279.3
98.5801	1249.42
1419.28	1202.83
1021.49	211.875
936.499	569.746
300.889	987.557
1124.85	1271.73
1252.38	347.509
887.847	1262.47
497.619	631.125
271.136	917.991
1343.48	227.815
239.781	136.139
1459.78	27.2671
730.49	873.632
1016.59	779.219
140.29	1001.97
55.7613	82.0455
577.024	336.891
1364.72	1377.98
304.45	1118.08
89.789	578.994
18.572	511.118
445.326	311.5
1391.16	302.92
1355.89	1329.35
466.825	1406.29
605.362	1452.59
1078.37	544.176
499.954	399.596
706.633	1042.15
612.728	146.181
430.357	55.7114
452.652	1087.88
485.773	1152.88
480.867	1251.93
500.996	111.506
537.048	1200.87
1069.77	749.069
507.962	488.358
310.395	1156.89
117.99	1283.46
368.734	196.622
1461.08	1248.14
305.329	966.081
1210.35	620.892
1184.04	623.79
1395.17	368.386
1327.56	1451.77
1147.77	923.216
424.432	52.6663
610.197	418.288
466.732	185.15
1111.52	296.481
1449.52	121.471
1471.58	614.916
619.697	1403.14
779.32	1180.18
1149.55	93.0776
1204.25	293.042
1090.08	761.094
412.249	127.934
1318.23	87.3249
1190.15	372.788
651.146	1389.54
1409.87	897.767
79.217	453.021
116.279	369.02
1084.82	860.91
662.715	864.34
462.778	1431.38
935.012	1053
1173.57	423.456
486.991	1464.73
550.885	796.685
1469.72	485.531
1247.74	242.823
592.803	232.911
1370.48	1480.18
522.643	591.593
536.183	1399.45
1192.03	263.507
1221.01	401.383
277.994	1189.75
419.405	1057.11
552.081	1214.01
751.616	740.114
31.5233	425.948
929.59	1022.15
1266.16	1492.48
1476.8	1441.96
466.787	881.157
822.275	747.014
1268.64	28.814
1080.83	1383.73
1217.43	88.1725
1003.4	665.644
1105.56	1463.54
859.101	1073.7
986.907	1077.5
572.377	489.952
104.236	143.767
434.72	1205.25
551.758	1268.11
1042.54	616.351
1033.25	410.206
639.814	1312.35
731.559	1420.83
969.897	1196.8
733.5	425.591
775.58	405.275
1372.83	435.063
549.412	319.458
1115.84	425.897
160.982	738.293
120.38	497.037
240.862	1236.53
254.691	401.515
70.1248	1236.53
780.447	847.292
1047.43	146.67
406.716	1439.16
211.972	417.649
1225.22	164.737
59.134	381.104
527.525	652.923
1421.06	380.686
697.716	659.733
93.7848	450.312
438.896	1279.4
317.55	32.0345
287.341	1346.55
1163.77	1332.76
1366.81	405.671
1040.61	268.963
1248.74	1151.11
389.331	243.896
617.97	154.697
1115.34	175.055
720.585	1201.94
761.906	1169.62
680.359	210.509
396.704	372.711
312.967	1370.76
115.427	136.914
729.497	1362.88
716.465	194.232
503.949	501.801
772.764	50.4181
77.6983	717.688
178.93	1095.28
362.082	84.3698
400.837	502.308
688.314	371.94
631.686	1320.09
847.49	18.5075
507.896	1047.21
1228.53	128.478
547.078	1295.28
464.149	895.629
1190.6	765.067
24.0055	161.118
1105.36	418.058
162.058	1050.42
513.644	1287.48
1317.5	1465.68
108.303	490.77
1364.11	1063.85
1290.84	605.75
750.469	1153.27
56.4467	824.423
323.01	901.844
45.8711	455.44
1193.48	908.516
1144.06	1191.9
786.985	1450.23
1147.88	1483.52
898.541	385.434
1110.32	1345.57
431.79	1110.04
1076.3	209.819
580.239	788.236
1145.05	161.348
940.098	606.551
21.9137	837.774
256.707	45.6958
71.8867	1348.29
975.456	855.016
35.5143	1450.64
211.527	267.845
1461.71	986.484
338.676	1295.71
625.669	13.5682
201.445	1083.56
133.253	656.776
651.628	1473.83
164.578	820.095
871.514	688.744
356.863	1104.54
1408.4	1246.86
302.929	657.016
1369.21	608.389
781.305	606.561
772.631	796.683
1308.1	774.497
1210.7	1416.74
1196.32	1021.8
427.348	1286.55
1219.38	252.42
986.452	692.987
705.96	572.585
273.58	1479.51
1099.31	1211.01
451.336	326.907
42.9039	846.974
1015.58	290.226
52.0285	770.127
20.8843	79.8818
773.368	293.629
548.615	24.7646
670.318	845.365
1035.3	222.978
237.623	596.325
1437.07	69.1554
20.9537	356.109
651.65	159.735
1111.88	209.394
431.119	486.698
1008.99	1427.45
1199.11	875.999
959.18	352.007
629.048	1396.79
989.922	645.719
868.507	18.4873
1286.45	1431.49
1125.84	958.214
317.159	1422.7
436.541	1118.84
1139.7	91.3409
532.559	1324.97
709.997	1467.69
228.589	601.284
588.01	1118.4
414.774	1486.72
409.28	186.725
1458.45	682.042
996.936	286.014
1043.36	57.7789
1411.26	479.105
935.887	844.373
1019.62	1265.36
313.144	1222.04
598.628	1393.94
625.645	389.718
849.107	34.1875
345.606	646.023
430.903	653.358
134.049	1283.15
979.588	1042.11
71.2279	334.523
514.874	1217.91
757.982	1106.15
1276.16	1492.58
765.642	1112.58
1091.98	455.483
540.12	1239.72
1139.01	853.819
660.421	1178.3
127.507	1142.68
596.722	1078.77
216.789	1150.66
1295.57	476.127
848.976	848.9
550.336	288.165
167.011	1333.92
694.864	952.096
1292.2	577.207
1062.05	971.828
509.619	1331.66
158.628	968.292
357.496	593.843
781.521	1371.59
445.823	75.8463
1257.86	339.146
764.237	1271.25
151.8	173.438
324.499	854.647
1228	24.3852
529.97	200.522
1065.16	755.438
750.677	291.358
1389.14	1448.8
1373.07	801.694
1071.41	1074.67
604.019	1374.9
655.256	261.785
1034.76	1057.49
191.544	1285.84
513.654	212.003
712.738	977.556
1144.34	167.255
671.408	888.712
267.247	605.382
756.075	889.692
577.638	1163.29
648.588	873.007
298.465	832.036
1064.35	1056.98
1274.83	20.9626
1281.6	902.239
465.216	1442.09
474.903	1446.41
661.866	1316.08
450.526	1434.96
609.245	532.149
105.522	408.424
1388.17	903.287
1273.17	68.8868
1428.9	1085.43
1264.51	617.304
249.505	1298.94
190.313	390.41
493.945	601.346
13.8606	598.096
732.24	1111.56
1385.43	933.177
1022.32	586.244
391.333	251.824
306.28	488.919
146.645	736.957
949.546	131.23
21.5751	1079.58
734.85	896.126
955.111	1038.76
540.143	1219.56
1372.9	752.427
625.026	888.075
1026.08	825.127
33.0327	701.557
790.449	959.062
1473.01	916.093
26.6511	1156.31
450.886	1368.04
1360.52	514.916
818.356	911.024
316.823	1016.39
1477.28	53.7778
1210.92	1272.25
424.703	378.917
661.104	272.548
75.4007	634.795
458.312	886.276
156.812	24.8434
893.274	429.31
1160.22	692.066
1339.43	266.919
716.614	966.43
1090.41	498
204.081	1460.7
845.264	1142.08
15.5219	1053.98
683.024	1081.17
1108.63	46.4987
997.02	251.571
549.477	1351.27
120.52	63.278
1023.52	432.463
421.247	1232.46
440.614	1456.37
20.18	337.585
36.3609	628.343
132.674	359.198
549.073	1009.8
481.661	380.958
1046.55	646.224
1321.37	628.746
789.896	302.911
1128.17	1014.37
37.5539	156.826
836.65	1283.57
565.769	1069.39
1258.97	177.363
1242.3	1340.61
405.919	1272.4
1151.76	1463.89
665.661	986.573
353.923	1234.87
681.453	895.045
251.224	919.189
123.438	1252.15
647.533	1441.79
793.449	174.936
1073.89	1376.53
845.895	481.025
1062.77	210.971
441.208	1188.27
111.946	1007.37
1177.34	197.417
116.709	769.183
1064.92	281.182
673.928	141.576
828.353	586.264
1229.25	799.445
1249.55	1233.66
666.806	1482.9
19.5881	99.3811
1212.12	679.942
652.88	649.325
1328.13	636.121
804.531	365.993
949.825	1060.83
326.443	1384.47
729.562	1013.31
256.051	200.811
445.876	1447.82
479.696	1184.14
877.447	938.006
189.084	233.835
170.435	821.101
394.793	1223.71
169.524	814.704
1427.44	1386.91
475.071	1331.19
382.723	154.521
327.443	742.375
367.922	1417.25
500.177	229.855
252.567	20.3733
1016.3	1002.18
187.818	1257.99
32.4851	1366.05
1368.1	53.2279
615.39	669.511
114.4	941.743
88.2363	1458.64
1383.94	490.393
1289.38	1212.17
1491.72	442.141
910.209	192.426
287.931	217.511
942.616	236.732
1321.25	715.308
830.513	1228.01
20.0322	82.6352
1362.99	1129.93
1280.93	279.368
15.4389	397.565
1226.15	402.587
1029.65	1265.29
1479.71	485.875
1176.24	675.557
930.783	678.195
327.775	1222.51
626.198	499.294
1338.1	835.358
1443.38	279.799
939.947	1112.46
660.98	655.139
1244.04	1426.64
198.994	507.927
1042.26	344.683
475.653	149.607
973.336	544.746
1372.98	674.856
554.157	1424.5
192.12	500.664
502.72	127.496
564.619	1097.46
736.373	10.6302
1299.97	1368.24
675.669	729.061
25.0876	433.602
736.281	617.01
1386.46	175.897
509.134	806.398
1124.08	1044.32
360.852	215.388
226.238	197.177
1171.48	480.437
893.418	942.897
543.607	1133.72
357.212	1291.2
1252.55	973.99
458.809	289.582
792.394	194.004
1087.47	67.3136
141.127	481.463
1100.4	497.644
789.198	87.2085
1398.61	407.223
1105.69	1238.34
1049.11	560.78
657.331	290.571
1114.35	997.889
1240.71	935.143
1340.28	1280.19
1187.99	710.782
26.9545	829.137
1482.11	573.503
491.259	593.725
1135.9	22.3339
1051.98	733.733
1460.77	202.82
931.466	831.372
710.08	581.697
1392.02	464.68
1103.3	306.338
1357.04	253.105
1176.93	300.902
29.6938	1047.43
1306.01	639.487
295.666	1370.41
1052.43	552.554
18.4058	234.264
75.6501	267.661
842.464	47.6129
1059.64	997.113
131.237	146.487
499.468	212.756
1135.98	825.423
1075.5	1058.14
661.64	171.173
878.768	800.612
446.193	1260.33
140.42	1178.83
1402.01	1456.55
197.385	51.6422
757.151	635.494
1377.05	1101.66
1094.28	846.208
618.169	606.17
1082.94	114.465
347.989	891.811
1054.27	92.2094
127.857	379.836
1212.55	451.837
1414.03	327.408
659.775	1051.8
1057.21	351.332
1431.83	1294.87
314.598	907.252
1068.09	210.247
588.476	1300.42
742.019	1448.22
562.214	325.352
938.174	1352.59
594.335	138.351
1182.53	95.7767
1394.55	813.408
1022.7	455.388
338.957	975.818
1007.63	336.016
332.4	36.1857
1215.23	1220.43
1186.72	908.363
496.664	924.059
1399.57	1180.23
446.917	411.393
819.942	1409.73
430.532	1047.52
280.919	675.979
393.082	1307.38
347.539	233.283
292.751	1153.99
600.676	1053.87
138.139	556.958
308.999	1238.1
731.721	1157
1366.75	763.009
568.072	341.345
892.368	477.292
11.8635	1044.68
296.634	619.04
70.573	558.896
1168.92	1293.66
1071.42	1224.9
229.142	1480.31
1383.02	879.736
1223.27	357.334
262.776	1437.91
800.001	699.434
909.607	312.429
1044.01	1064.53
848.651	1210.99
87.3	1298.94
1411.97	672.662
657.624	22.656
527.813	1197.03
432.398	253.804
635.787	771.933
905.903	1472.76
776.574	356.553
322.702	40.6282
1204.04	564.328
1061.94	1265.69
1236.73	542.047
1361.11	150.384
1280.59	313.142
1096.69	976.943
1245.87	207
1182.63	103.075
934.744	1247.66
1205.51	578.169
529.535	906.306
216.645	599.469
1193.98	809.746
746.459	1290.71
860.612	57.6976
1145.57	369.667
80.0273	562.154
1117.92	1101.38
139.644	1461.97
321.061	381.62
441.409	966.454
1461.52	810.617
806.128	907.758
875.386	116.995
1414.49	936.487
1169.37	555.025
1347.45	1434.32
466.661	310.678
1237.59	129.296
1050.59	868.52
964.946	707.705
921.315	1317.94
1055	742.162
1116.79	960.669
527.079	826.008
674.741	821.513
29.5793	262.518
576.517	1436.6
847.33	1311.55
1087.17	556.43
1172.55	203.565
172.274	1342.42
95.7472	1029.74
679.125	430.77
328.246	903.016
855.27	15.0096
579.897	1235.01
678.372	708.173
366.626	67.8963
974.515	156.084
344.841	977.844
1133.06	160.24
159.696	394.458
1301.58	1197.27
1242.54	534.255
1084.32	852.949
140.013	1016.67
257.63	615.945
133.373	368.958
387.016	1192.11
1159.44	652.285
461.079	641.54
1112.44	776.532
1324.07	491.634
522.471	1423.93
477.677	453.245
652.405	836.163
1293.15	1426.16
815.99	987.51
874.445	147.104
1481.23	806.438
1309.69	210.441
670.16	747.445
939.667	1285.04
330.046	792.55
466.216	1125.21
717.913	832.036
1308.64	1373.23
497.28	91.6433
662.633	85.0148
1351.96	1069.04
358.851	1365.58
122.908	1235.45
332.016	1481.36
1459.68	235.71
759.436	283.736
575.699	1118.56
53.1636	318.039
475.885	346.815
749.897	336.406
638.434	1420.95
1388.42	982.32
1472.59	1333.99
410.874	920.875
1127.05	1165.36
786.595	500.853
866.842	612.897
366.583	1115.97
489.816	700.74
260.063	65.3116
234.856	845.757
1247.32	1324.73
1052.81	748.773
1020.33	933.446
615.959	58.9463
519.887	1318.62
974.688	146.085
728.429	377.052
846.248	1257.57
1145.52	288.4
1484	217.152
382.888	79.42
211.514	843.864
722.326	110.629
841.1	269.668
324.481	1178.43
826.018	682.426
233.97	783.017
1373.07	742.429
535.405	349.718
67.2569	1402.24
429.047	30.7577
822.669	647.658
513.19	1427.65
1481.31	612.593
781.372	238.611
131.841	260.755
1216.68	301.823
671.671	1359.75
352.535	279.418
912.863	652.195
302.312	126.432
579.641	72.0553
1373.53	1278.61
999.16	697.163
876.08	56.1401
764.926	28.7449
737.793	1318.28
1290.93	587.125
1445.98	273.067
1369.33	626.103
273.644	571.676
984.85	1421.74
930.276	608.432
746.459	1435.69
818.257	1399.87
818.396	449.455
1353.99	1397.21
118.478	851.33
586.337	374.985
733.588	289.021
920.465	1182.25
1173.81	1172.12
620.5	50.3559
44.6058	65.5523
768.785	1019.78
794.519	957.639
1249.63	126.779
114.203	1466.32
683.09	1011.45
975.035	521.871
880.197	596.053
1218.23	495.479
89.3677	1189.11
444.463	218.954
1435.84	162.908
1147.99	25.6463
706.761	1311.69
327.095	1228.48
551.819	304.965
1192.39	1156.03
1095.49	343.713
946.033	999.794
1047.71	896.28
1058.56	1075.74
917.395	1417.52
731.426	415.997
772.529	1345.5
1474.02	737.732
1323.09	714.294
1410.59	51.5031
619.204	1402.42
237.417	983.336
595.61	722.52
644.309	1098.77
150.374	870.454
191.638	1325.21
538.483	1363.59
1401.47	1485.97
1383.79	1365.78
101.676	1078.89
1013.66	1182.35
189.016	188.784
1476.94	1274.23
323.195	422.547
80.7079	1381.52
1267.42	336.222
1066.39	1080.65
778.004	1165.92
911.12	534.17
1094.05	585.041
777.818	1454.23
1250.8	875.524
837.466	1304.87
852.873	746.531
693.442	345.879
1202.34	60.8404
76.4602	822.277
193.462	907.292
1415.64	1317.92
771.172	701.208
894.847	1265.57
523.095	661.888
245.463	1043.85
844.577	989.25
685.634	1332.66
1400.84	1398.05
412.295	1065.86
487.313	455.918
826.153	959.254
1127.11	11.2553
436.368	711.59
438.314	467.723
577.276	1420.64
1333.08	923.454
860.605	667.238
1200.86	838.241
826.301	1347.28
335.275	748.593
296.217	458.471
1014.2	1377.72
894.11	167.26
1216.29	108.585
1184.17	1194.13
1361.45	619.681
828.083	177.831
1399.69	460.672
118.919	1100.14
753.932	1189.27
1232.36	1099.4
834.278	107.025
883.811	708.594
1392.55	581.958
757.552	34.1835
632.602	382.535
637.143	1119.5
502.125	1110.36
1349.68	139.954
751.213	119.449
188.014	613.682
466.946	116.237
837.686	600.392
279.431	770.654
87.5792	729.206
1447.69	724.179
446.81	678.71
762.792	798.764
516.788	821.98
806.1	190.434
660.715	854.542
1310.06	883.759
114.024	1320.14
1170.27	927.18
833.048	675.315
902.13	896.323
786.011	654.066
95.1606	672.965
1052.44	189.415
730.861	1216.38
299.341	374.588
1145.23	1173.35
438.151	804.183
1065.67	266.725
223.262	795.918
72.7092	317.622
156.094	153.753
1489.17	977.298
1373.94	784.247
342.067	1345.09
988.748	835.311
431.539	1195.03
1113.64	1360.95
1173.91	584.306
414.63	1408.19
491.772	564.22
325.718	1491.67
801.065	144.229
1271.73	632.064
79.4015	907.495
40.2604	1282.86
248.787	762.394
762.672	152.07
856.895	253.659
330.191	1471.53
186.285	485.566
1178.67	398.807
750.635	1223.86
205.916	821.405
461.268	533.391
536.165	310.594
358.783	1119.06
1331.68	821.635
650.878	105.481
1075.75	688.994
1463.46	92.965
207.216	388.562
453.871	122.76
713.077	528.206
194.354	302.83
133.582	89.338
551.576	251.813
339.423	1467.68
116.55	179.409
1143.33	604.961
225.076	716.988
913.68	29.4993
437.847	1280.45
548.644	903.839
126.928	1139.36
656.215	948.114
886.755	609.13
1208.14	1013.52
212.934	764.56
52.3758	1474.82
1069.79	257.598
1058.76	296.073
1032.66	968.755
730.812	1462.18
1040.02	1437.02
209.876	929.313
779.464	648.764
1396.45	923.55
26.9036	1088.04
510.028	174.659
744.267	1442.62
1100.24	959.426
1018.15	367.306
415.226	1452.9
1011.97	222.21
1042.67	1085.67
1378.23	678.818
998.345	1086.16
593.643	983.602
360.398	538.349
24.1895	129.157
743.295	1158.65
685.959	202.224
224.261	934.794
553.884	976.096
1129.15	1023.71
905.667	689.561
1482.91	1215.39
1224.84	1230.6
482.982	1036.37
1485.78	357.057
389.371	884.725
425.132	1328.39
1148.12	151.832
254.241	1480.61
591.123	348.585
1131.78	1058.45
296.582	1097.42
1077.7	1456.86
1143.97	662.841
1205.92	22.3946
1318.63	205.961
1483.79	269.264
95.2495	532.298
1076.77	868.601
1295.24	1287.96
880.142	1433.92
411.192	1185.35
142.961	550.684
590.022	497.599
855.606	135.062
226.163	776.449
755.822	766.313
1098.51	127.866
1372.76	1333.06
1190.46	222.773
996.598	155.586
922.606	532.008
781.944	503.488
827.622	200.099
580.088	1215.58
1397.31	95.0144
987.057	479.217
626.172	1408.4
1383.43	1018.21
828.334	911.693
439.047	677.451
670.079	485.589
1004.8	521.468
487.465	141.728
633.054	504.235
828.606	128.69
1489.15	225.724
939.977	1066.21
1299.53	55.2298
850.522	1208.77
912.315	1028.26
338.608	1161.03
373.166	1329.66
719.25	77.7713
1307.67	1275.49
858.116	716.031
605.36	851.911
1093.66	950.618
833.081	252.84
11.4415	39.2954
650.329	1180.28
1354.5	344.428
279.599	1480.93
1345.12	712.792
445.915	1248.79
1155.54	902.744
468.617	630.535
756.057	1067.02
107.702	888.721
641.756	101.384
96.6237	1311.47
985.325	859.856
1096.77	834.581
1300.74	409.193
741.664	1474.75
499.709	1391.69
1425.72	18.5977
114.461	298.654
1379.44	888.408
999.645	94.6265
692.566	649.688
317.595	1357.03
1433.32	1404.61
630.128	854.409
403.128	1310.51
91.3641	869.485
1074.73	1272.57
348.45	1354.56
1053.72	90.3943
217.444	1050.07
769.904	300.527
209.485	100.447
823.816	285.352
788.409	519.571
534.568	905.281
885.794	1294
544.833	1377.89
974.772	1453.13
950.963	720.33
713.697	666.683
1462.3	723.174
24.3106	776.318
48.3154	453.04
770.326	1299
1160.41	502.976
432.365	1310.7
1359.19	813.833
433.161	302.16
258.489	608.522
1074.79	1470.28
1267.31	1482.62
1360.52	588.996
64.5717	262.092
1283.14	120.05
12.1317	63.354
1425.34	223.494
1428.76	32.2748
1454.53	358.764
41.7017	349.693
743.262	1199.14
408.465	801.734
1238.1	464.571
77.8842	318.035
259.446	1437.81
512.42	849.601
356.616	909.196
430.391	15.6017
597.467	1388.23
157.099	453.233
370.336	614.614
549.834	1014.51
234.264	1445.25
1336.47	1456.3
979.973	644.714
18.1128	606.756
1072.24	1454.16
779.242	123.587
1091.59	52.359
661.075	1465.47
1143.1	308.133
387.743	506.73
645.502	1136.08
1149.1	35.5846
439.593	219.18
651.279	990.819
390.242	1299.49
1148.55	690.842
1441.83	443.543
304.312	353.156
752.522	530.315
1351.76	1360.24
1162.1	516.817
706.328	1469.22
