Saved a vector of rrt <nodes> points.
X	Y
973.669	792.256
685.566	128.305
961.609	987.296
237.825	513.879
270.97	801.801
25	25
800.577	293.254
688.801	608.887
683.183	697.384
415.548	561.628
687.833	946.556
25	25
408.814	990.379
881.951	169.274
957.833	901.009
831.004	567.185
243.711	646.597
724.726	76.9934
25	25
985.246	285.891
938.592	605.358
722.216	310.219
911.117	615.102
284.711	119.133
374.529	900.746
25	25
400.912	301.595
566.056	897.432
45.8853	221.938
974.233	704.32
927.007	602.731
416.239	156.281
814.228	348.333
857.299	745.938
310.391	495.608
315.828	169.059
843.822	848.706
421.03	550.08
506.947	978.499
351.31	711.709
528.35	121.326
25	25
86.4511	98.0009
381.325	976.033
25	25
25.0872	431.266
155.877	465.019
218.079	839.588
315.348	920.87
77.2614	529.589
631.71	264.111
895.406	224.256
25	25
347.628	371.481
767.827	881.749
924.344	229.311
294.911	493.114
944.358	39.0372
418.564	78.7202
589.445	750.178
422.928	592.85
580.809	61.2771
719.79	101.221
898.928	577.746
338.836	867.171
407.085	876.499
4.22232	329.39
147.164	521.705
685.992	727.662
703.157	297.57
25	25
374.049	94.4067
430.04	413.117
250.707	627.778
77.9548	278.496
886.505	830.741
846.732	646.459
121.616	190.496
614.441	682.678
6.01237	548.293
502.222	186.532
481.919	263.902
819.989	970.863
839.584	870.3
25	25
569.767	127.67
549.014	683.129
600.57	247.503
799.866	751.973
419.643	732.101
346.405	323.402
396.423	920.133
641.146	280.793
548.671	158.372
604.804	909.557
865.343	86.1367
834.884	925.789
841.083	908.081
75.1588	935.919
159.144	652.144
641.025	671.428
459.055	43.8396
986.443	173.145
793.021	68.0814
333.247	29.6486
954.505	881.667
470.984	449.869
574.162	49.7432
25	25
617.237	459.114
739.584	749.956
315.223	147.604
69.9258	819.433
82.7493	534.609
937.213	953.675
953.431	708.756
788.028	154.222
103.968	642.787
99.6001	139.123
562.385	802.092
847.6	894.535
671.012	739.733
177.239	690.364
953.489	685.232
25	25
167.218	846.241
842.555	792.973
570.391	232.839
25	25
25	25
277.126	458.068
842.724	842.552
372.871	688.087
983.101	85.6636
526.721	280.276
467.634	209.65
703.511	643.474
356.715	210.152
25	25
843.146	865.641
447.272	545.531
332.546	499.026
589.708	892.803
189.587	320.981
655.683	431.493
25	25
854.957	142.338
973.352	69.9825
128.086	276.511
528.961	710.5
25	25
381.106	50.7445
870.93	6.2176
423.05	119.111
418.432	171.527
540.793	494.477
286.512	574.067
821.735	41.2689
986.172	42.4846
894.797	609.874
748.89	862.359
786.145	172.982
673.046	955.237
25	25
790.484	988.688
80.842	676.519
465.705	484.687
938.835	267.006
775.888	309.016
440.754	977.031
704.511	978.702
187.403	480.666
25	25
960.348	828.336
321.074	623.166
289.421	898.976
458.799	931.924
397.149	71.3998
25	25
101.299	552.507
802.112	250.129
357.993	973.944
516.503	226.452
839.402	588.119
116.161	663.649
395.355	894.749
151.061	59.3875
66.9646	386.738
244.82	924.484
896.274	25.1309
649.348	681.752
682.506	607.494
25	25
956.823	793.335
38.9082	199.135
22.4842	400.51
803.895	204.836
181.457	815.239
155.963	612.551
89.3909	405.799
921.123	774.797
349.001	724.888
348.225	267.374
25	25
283.245	517.658
504.075	891.026
357.56	898.171
25	25
795.748	349.653
59.9282	816.373
809.197	197.854
724.49	51.329
614.676	469.332
824.757	804.9
36.3913	639.281
125.316	665.708
833.46	883.839
825.52	715.11
346.392	853.215
881.154	847.972
770.438	954.177
984.33	755.547
977.737	148.062
458.994	507.814
549.53	984.152
132.27	911.07
887.315	686.293
643.174	936.858
851.218	333.147
558.536	794.049
191.531	348.136
637.109	716.512
100.502	552.109
623.113	784.227
755.429	314.872
24.0067	461.754
12.1441	82.0431
185.214	543.125
809.847	969.813
189.793	424.884
232.108	67.8647
775.295	102.07
324.302	815.313
954.804	85.7255
823.422	781.494
776.282	658.053
87.872	974.712
209.432	60.9315
537.945	758.102
976.264	686.054
856.195	632.326
390.279	330.955
297.088	547.286
851.606	599.301
217.969	492.594
535.218	982.295
723.537	937.406
315.301	578.441
115.957	471.928
790.605	638.017
25	25
25	25
25	25
948.413	625.76
648.468	449.671
502.038	319.483
457.767	861.504
311.522	587.699
669.617	64.0569
64.7048	177.558
468.428	70.2804
828.969	901.023
973.136	134.129
69.9233	50.3812
2.47016	393.822
337.49	151.102
883.66	132.48
584.546	299.47
730.537	31.8845
147.523	687.1
354.15	345.392
25	25
377.34	651.657
459.784	375.601
520.024	849.794
253.866	991.666
326.961	988.475
873.819	270.215
936.877	601.066
745.767	831.733
738.84	892.035
25	25
725.33	221.292
25	25
333.753	898.322
125.727	624.826
25	25
797.672	718.726
423.343	6.42906
164.464	282.467
803.231	663.513
850.288	597.71
417.119	68.8947
812.703	871.641
558.806	391.757
79.0555	409.025
893.93	106.975
833.845	257.357
291.835	52.9044
530.381	332.575
608.373	161.978
25	25
149.023	479.611
486.328	944.844
714.193	83.5573
172.084	808.322
685.449	567.527
135.136	133.117
638.005	477.011
25	25
478.894	890.63
526.98	477.932
322.983	553.596
56.3042	269.018
471.932	748.479
444.443	906.305
906.647	794.129
838.051	636.123
329.666	282.822
230.729	489.19
25	25
824.424	946.564
333.035	158.2
797.951	824.702
539.55	380.597
484.928	636.614
503.643	76.9294
8.71603	31.4138
528.553	295.654
968.794	603.888
25	25
41.9388	104.653
14.9033	670.578
376.947	439.055
365.319	629.199
914.342	674.548
464.273	65.4551
676.191	904.802
25	25
730.46	111.156
514.891	984.226
169.993	12.959
31.4029	23.9535
748.285	621.161
444.01	39.9792
24.4078	497.862
29.391	10.2482
201.002	655.306
523.248	800.122
178.489	969.347
711.469	650.622
753.927	977.965
866.823	634.966
25	25
354.693	82.053
125.386	498.069
25	25
25	25
213.244	616.657
446.681	1.90666
48.2846	119.096
665.355	752.141
642.742	25.9228
756.332	55.8975
737.185	695.94
335.015	872.219
599.268	717.843
775.211	246.139
326.177	588.023
901.461	51.351
25	25
893.869	63.3326
577.591	122.462
361.466	136.945
97.1581	962.122
481.764	767.091
109.882	392.979
799.209	329.227
864.997	66.4641
190.877	579.996
873.038	637.858
25	25
366.831	439.54
155.246	202.158
224.49	150.242
43.8161	843.745
898.668	946.968
920.087	557.005
325.299	895.29
395.669	563.677
537.284	195.131
992.919	556.036
481.947	545.782
640.455	425.686
25	25
25	25
204.279	565.255
53.8234	651.084
487.809	94.6053
931.437	825.344
647.922	950.519
685.273	762.771
25	25
967.294	825.012
579.907	714.887
425.948	525.422
25	25
329.252	950.519
25	25
609.976	958.981
505.748	820.208
822.861	615.084
833.792	93.9145
660.694	170.267
833.003	76.4588
634.737	173.873
552.141	43.8767
853.948	728.989
188.661	464.813
755.098	134.564
945.782	326.008
773.759	164.635
344.187	66.4023
645.432	49.8836
446.669	321.811
25	25
182.61	97.0679
188.061	847.678
293.427	894.765
962.708	269.276
317.216	25.5192
475.104	112.256
67.7137	291.018
649.971	357.707
481.818	984.64
875.584	696.762
25	25
25	25
697.834	818.468
25	25
643.6	453.362
717.329	808.418
611.769	434.594
663.508	434.734
687.703	842.823
923.16	765.007
25	25
153.626	299.113
25	25
1.77957	481.261
25	25
25	25
379.175	281.51
403.652	501.167
412.244	887.981
546.047	53.0773
345.697	705.745
853.772	76.8611
801.843	845.905
361.99	602.864
649.516	275.32
856.536	859.361
537.828	86.1445
978.21	842.132
32.8425	979.536
207.664	71.2013
529.073	21.7839
959.822	700.951
111.801	81.6151
480.67	812.808
807.942	936.876
399.569	545.034
438.364	86.8248
290.062	98.7041
164.268	553.421
527.685	414.426
956.315	864.027
25	25
935.07	85.9584
489.082	845.031
25	25
471.106	189.459
644.774	380.905
101.629	273.584
387.17	133.413
25	25
25	25
484.082	643.16
811.709	950.434
542.705	339.768
865.116	30.1875
470.821	727.475
658.235	875.542
739.198	168.297
866.415	830.703
379.598	547.126
25	25
25	25
504.257	112.732
362.851	378.223
399.829	994.768
458.913	738.212
451.463	680.632
113.607	275.187
729.673	6.59863
840.522	989.752
22.4716	294.957
217.01	901.823
622.437	903.699
389.07	226.083
964.925	751.534
318.082	114.674
830.673	119.525
56.9459	624.907
581.329	107.288
782.373	755.679
565.51	252.432
717.371	108.456
141.836	37.7624
733.127	266.551
399.096	615.262
59.2183	169.945
350.882	843.212
826.84	229.72
832.703	48.9363
841.191	60.1042
869.529	742.868
193.969	470.534
64.2874	408.088
707.39	701.318
118.709	982.764
168.49	594.586
494.49	662.389
599.943	262.929
25	25
110.827	625.102
35.6909	232.187
684.319	809.833
747.518	756.043
568.465	46.1497
443.129	561.843
379.769	602.213
25	25
31.4431	841.808
1.37549	896.081
688.381	737.373
838.607	285.553
625.695	212.933
670.184	622.2
938.258	146.767
91.5902	645.431
294.915	192.001
954.065	36.6329
970.513	896.805
923.001	927.868
931.284	616.258
430.078	669.172
810.434	943.671
205.04	666.529
182.154	532.428
894.585	620.057
25	25
153.466	385.335
835.286	769.631
13.8315	916.592
756.256	907.584
25	25
564.69	812.094
507.05	327.456
441.234	212.373
25	25
724.799	314.653
25	25
123.192	362.759
105.785	601.634
850.431	582.838
235.373	107.068
990.799	737.899
289.798	970.799
18.7079	87.6436
73.2615	169.236
147.051	511.125
723.677	709.763
19.4328	538.063
697.119	554.142
508.146	971.789
18.0605	897.749
419.299	17.042
260.235	535.803
291.084	624.18
76.4871	867.225
840.24	908.339
389.587	277.224
552.165	450.064
7.49998	522.16
395.086	852.757
319.946	880.45
16.6822	14.3334
809.534	800.65
25	25
15.1091	835.916
356.099	714.341
216.986	90.5609
670.495	154.683
530.445	185.816
274.654	815.085
328.161	353.309
63.5925	380.446
875.57	609.237
92.0128	280.796
948.485	85.9094
935.948	242.333
442.847	795.484
25	25
936.443	199.039
334.664	806.63
979.154	712.471
25	25
778.024	125.886
71.5237	918.14
957.029	40.4148
802.572	124.916
343.423	246.719
838.079	852.277
548.404	214.787
268.226	92.3335
351.966	258.824
560.092	111.093
505.793	871.841
52.6379	414.506
713.899	911.624
378.595	314.98
25	25
338.155	697.143
421.5	987.907
873.941	837.287
461.782	380.728
29.1675	349.972
463.059	196.316
861.376	929.997
980.187	105.604
25	25
464.185	979.459
126.031	259.191
486.74	449.494
657.732	836.126
557.295	414.3
803.443	743.683
549.244	196.931
619.684	303.167
931.587	937.356
40.4901	619.587
845.019	274.182
89.7396	54.6531
813.341	171.836
344.889	550.147
899.289	111.688
25	25
201.964	546.596
957.13	176.057
25	25
516.531	165.493
777.131	648.784
25	25
25	25
125.658	416.339
590.472	896.799
25	25
742.578	78.7609
636.195	697.644
696.866	748.095
141.829	20.5559
25	25
927.272	323.465
199.087	874.264
908.869	909.933
666.151	926.539
71.057	978.03
481.753	930.457
306.216	824.344
124.171	422.515
89.1212	801.544
287.775	852.695
118.726	320.295
936.301	217.641
151.26	426.195
101.027	7.22742
491.652	232.763
211.425	821.132
406.739	866.465
499.111	589.998
219.805	512.473
212.518	27.5411
483.017	552.91
228.91	18.6774
894.318	129.657
749.337	595.453
949.861	314.79
678.832	332.281
672.71	596.637
25	25
257.627	814.475
801.457	975.254
993.513	254.846
208.225	167.131
232.544	870.847
676.066	964.253
25	25
179.514	540.449
510.379	56.2875
966.784	929.78
845.543	285.68
394.278	80.157
823.419	871.347
25	25
484.605	595.84
25	25
25	25
422.367	738.938
961.283	255.01
800.576	131.484
592.473	377.126
516.38	712.857
258.218	189.311
138.37	903.036
75.5743	489.744
25	25
166.13	800.288
903.021	674.856
333.959	341.883
797.997	675.047
27.1379	967.895
897.386	1.09308
561.35	836.817
506.696	422.707
275.344	459.488
871.092	874.123
648.376	707.372
353.985	268.495
156.04	646.591
759.964	907.121
309.075	975.87
378.225	764.056
407.413	718.049
802.576	691.677
891.695	192.049
348.567	314.52
188.689	500.191
622.449	462.713
991.768	181.609
864.803	653.52
196.582	437.631
676.243	142.644
101.262	199.896
535.322	404.743
829.498	701.876
984.754	6.2134
25	25
798.433	344.939
72.8174	440.725
92.8886	521.976
678.771	995.728
818.779	119.887
850.602	273.463
297.194	908.595
219.426	166.946
990.475	621.976
171.118	970.621
531.508	878.947
719.134	663.584
25	25
292.19	515.717
637.671	310.234
362.891	11.0792
25	25
114.62	475.616
476.012	303.322
391.973	174.835
836.613	802.957
589.024	399.707
25	25
761.707	726.977
715.682	609.873
769.063	644.428
25	25
684.878	286.076
527.419	830.589
537.198	899.137
181.358	189.979
705.856	9.38788
622.336	464.278
497.026	62.8038
555.435	683.189
414.322	43.1791
123.766	393.007
382.845	666.222
337.155	488.914
25	25
259.184	13.8061
212.43	668.865
303.145	83.1934
721.183	751.408
310.358	662.156
260.809	867.016
932.047	184.606
244.454	524.433
979.099	932.231
182.791	297.002
537.641	855.992
502.219	890.677
46.6731	642.6
40.5693	866.542
281.359	876.165
902.613	694.556
172.869	553.253
714.743	644.587
578.298	937.975
787.13	280.768
548.495	89.2152
449.131	398.189
25	25
915.411	991.871
998.012	326.317
163.928	890.009
25	25
633.698	393.7
172.855	995.926
25	25
25	25
746.255	654.835
115.156	448.134
567.888	239.252
627.666	304.489
25	25
25	25
744.293	995.45
870.246	270.012
20.3624	364.461
364.024	411.32
818.403	80.8247
25	25
314.185	827.863
248.662	598.017
214.715	822.515
349.9	964.376
532.888	715.391
758.583	974.222
407.991	539.736
531.378	670.905
966.935	698.841
749.918	841.06
301.202	676.287
588.602	159.822
635.989	782.562
311.264	121.703
170.821	945.415
976.765	344.393
334.207	842.922
530.186	282.335
16.0982	449.117
654.286	855.109
872.709	169.599
129.015	437.291
679.431	971.245
726.574	935.066
700.079	598.857
849.313	282.729
868.572	192.644
815.686	577.53
647.888	931.771
376.772	369.346
862.746	843.9
808.326	749.36
410.369	789.874
303.93	917.685
216.422	922.499
545.209	932.542
708.092	709.719
531.829	442.987
456.15	466.323
119.775	15.6491
272.788	588.454
317.863	977.171
460.111	772.737
556.179	730.36
133.183	806.287
276.463	44.3434
349.165	930.685
584.156	902.086
423.813	938.305
94.9858	379.176
25	25
438.187	338.822
412.405	923.77
728.925	970.105
53.9344	430.846
861.5	169.642
25	25
25	25
31.361	464.32
600.585	228.644
529.588	948.213
25	25
549.641	403.692
71.9369	388.924
567.108	67.2828
25	25
25	25
756.881	555.697
536.698	191.512
244.361	956.631
904.097	202.651
884.403	295.572
262.081	910.801
187.436	268.586
36.3306	578.723
209.232	643.468
831.288	232.358
915.539	676.817
658.174	260.011
356.834	264.987
338.768	809.198
627.804	222.709
856.486	3.98074
530.711	792.06
703.117	725.824
673.496	626.499
617.723	326.854
350.456	607.795
331.389	428.24
759.868	244.517
19.6787	553.945
25	25
213.748	682.29
25	25
473.378	460.709
659.892	882.336
701.554	220.933
281.471	580.832
25	25
25	25
25	25
625.695	666.653
472.675	370.303
884.757	697.487
441.048	399.17
103.818	21.4423
204.604	187.895
960.028	200.706
359.591	85.4089
25	25
182.64	886.928
498.88	43.2812
25	25
100.903	286.822
189.391	967.389
515.948	200.061
493.236	598.154
183.972	17.2627
985.887	908.165
885.091	196.447
221.945	516.858
25	25
43.458	368.078
526.383	126.013
25	25
25	25
389.235	19.0502
370.921	67.8064
349.037	774.217
980.434	716.045
705.105	682.973
986.427	216.092
292.403	618.039
25	25
229.459	861.334
971.023	106.506
359.956	366.531
25	25
928.9	220.592
468.212	432.058
25	25
25	25
278.233	159.406
162.697	673.13
790.447	652.513
862.055	606.304
991.555	975.313
923.722	988.642
320.82	23.9567
77.8058	815.039
25	25
959.434	256.348
955.917	809.061
891.988	73.6704
877.784	49.3863
144.545	420.629
25	25
663.68	898.042
325.762	602.883
569.589	254.312
71.672	965.993
513.761	850.448
798.608	938.023
796.581	1.38242
45.0072	621.092
465.562	15.1346
135.038	278.867
229.305	948.543
752.67	97.779
25	25
899.362	928.284
611.295	765.573
847.686	225.626
11.5042	5.77838
790.409	335.803
25	25
45.6126	943.639
457.147	456.642
178.502	109.922
189.122	807.689
994.565	847.869
716.097	244.042
408.264	627.521
963.065	267.065
793.048	636.066
25	25
632.091	40.905
581.179	58.1202
896.695	105.891
496.573	645.916
25	25
53.4514	38.361
189.221	903.166
281.809	623.063
25	25
402.909	91.2546
25	25
481.919	980.218
74.7321	246.854
693.985	848.472
777.933	954.946
609.299	418.27
118.511	504.881
982.27	968.772
94.2248	207.001
939.875	189.43
896.016	583.636
364.605	132.904
39.6084	164.924
769.828	557.893
581.53	426.055
13.611	404.22
72.0124	213.507
946.847	686.331
77.5876	161.423
758.604	602.775
106.202	621.396
789.897	65.3283
194.177	927.604
427.905	302.413
551.13	424.967
371.55	16.0822
967.753	589.232
453.254	802.457
307.425	658.968
925.538	197.023
637.545	6.73471
39.821	423.529
858.329	635.427
25	25
896.828	573.964
31.4283	269.216
838.988	910.318
25	25
516.302	976.32
566.08	716.352
354.65	202.233
555.707	747.364
932.269	656.578
357.365	442.764
520.858	734.916
667.188	954.991
486.932	166.851
91.4142	502.303
445.773	339.376
757.74	816.612
204.007	629.595
945.782	933.819
489.687	499.917
388.251	754.115
735.072	664.909
337.421	173.916
562.525	131.961
579.377	184.779
808.496	764.858
592.947	802.281
25	25
794.347	655.94
580.079	461.757
666.177	322.749
522.947	118.059
25	25
25	25
586.693	389.533
80.1825	346.215
1.55533	189.26
264.896	958.911
365.811	364.708
25	25
497.565	342.503
196.009	300.57
438.266	740.319
710.405	201.44
230.448	577.993
4.1956	977.774
878.12	991.326
688.788	189.029
25	25
25	25
496.763	479.572
538.76	480.62
422.25	921.627
290.506	622.569
558.011	790.089
25	25
163.167	861.732
25	25
426.654	322.691
202.163	573.329
301.854	836.045
635.264	304.543
215.039	615.349
281.803	27.0387
761.827	217.674
576.006	177.874
836.953	856.926
796.331	608.65
418.809	387.781
947.494	581.113
838.773	173.655
439.706	653.897
45.6055	470.624
101.058	481.371
18.4255	440.375
676.061	824.331
72.0486	920.144
183.618	508.259
198.117	161.66
95.3052	379.558
185.993	290.422
79.9102	937.951
932.019	79.9419
292.638	194.391
783.248	335.882
171.569	639.122
902.204	323.197
641.904	686.639
25	25
920.573	823.7
557.696	866.569
51.1259	821.118
25	25
633.836	882
301.512	869.548
805.425	617.63
729.22	672.182
569.174	878.274
657.097	911.779
861	673.708
25	25
265.721	0.964423
666.048	60.0268
300.29	962.766
452.954	788.454
953.708	29.8674
25	25
194.304	85.1551
25	25
351.054	350.165
25	25
807.606	703.06
667.4	801.512
193.551	602.428
103.414	246.519
621.871	16.5652
6.17742	852.125
924.613	93.7934
25	25
456.365	125.006
331.651	39.5206
744.421	670.217
885.799	675.662
157.239	804.863
583.523	699.077
43.8571	130.168
244.019	31.7345
622.793	678.829
25	25
808.167	676.652
521.584	206.038
993.666	763.382
418.086	249.374
891.742	585.612
265.892	582.195
624.608	494.021
261.964	942.382
981.369	670.59
868.667	709.518
192.127	691.827
655.118	468.266
350.095	627.788
498.315	967.445
965.885	781.581
796.925	217.758
585.127	101.238
362.149	985.002
334.039	772.273
686.196	567.164
558.012	233.91
782.655	992.934
353.132	13.2585
689.094	812.859
218.388	501.688
432.099	222.247
806.816	215.895
937.167	911.943
609.484	468.448
25	25
688.943	343.716
867.918	965.006
188.828	244.688
922.619	894.97
27.0418	40.6477
700.551	822.796
547.613	908.443
913.654	7.31671
494.665	503.048
24.4378	459.223
799.083	28.1996
212.503	508.077
338.548	80.7815
262.719	876.936
569.544	402.501
725.207	113.012
375.554	42.7963
25	25
922.978	973.164
