Saved a vector of rrt <nodes> points.
X	Y
505.8	1209.95
182.888	478.142
2211.99	2012.17
1798.01	2787.95
440.596	605.564
1557.67	1339.68
1457.28	788.162
1183.46	385.728
1279.79	1132.68
706.194	204.574
1393.07	2524.17
2764	906.005
1658.03	611.973
769.344	2696.33
2304.19	2903.35
105.928	2809.24
1661.03	714.559
229.394	958.389
1842.26	985.87
2821.97	1736.66
573.831	2671.83
29.7395	2878.55
2039.95	2943.76
1768.1	2108.11
1497.5	122.454
2720.57	863.079
2819.73	417.85
199.325	626.324
572.247	1173.55
67.0499	1095.84
174.167	2524.19
2822.21	1669.93
713.184	892.673
1451.64	2313.72
2891.29	2568.83
1028.08	1684.93
79.6948	2250.67
1711.78	2882.34
520.838	1963.29
2166.31	2607.77
2717.55	1698.91
1705.01	2536.97
689.242	2165.4
1776.47	441.387
1995.03	38.4092
2565.94	1519.44
1445.82	966.274
2145.82	2385.68
1646.17	2178.93
2172.88	2541.71
2055.04	1635.98
2617.99	2677.57
2305.56	2435.9
1258.31	2871.61
306.504	1633.51
1838.16	600.208
284.251	1037.64
2982.13	1927.87
1323.93	1026.86
1145.15	2653.74
224.319	2456.26
2739.41	1109.18
1736.78	105.589
1134.12	889.79
1148.52	1278.95
2713.02	1854.84
2374.74	1648.18
1849.5	2692.77
1757.34	1181.37
1373.81	861.641
1787.85	2080.69
284.004	2281.32
76.5774	1098.87
156.985	1130.49
1805.99	2033.36
2440.38	1508.66
2958.32	711.579
160.464	2395.68
1459.91	1646.4
2516.68	911.289
1761.2	1635.28
697.52	32.7113
1562.44	2691.65
2592.14	2568.14
581.579	1668.12
2010.6	2055.39
1346.48	238.846
50.9821	95.8718
601.71	2143.62
2922.07	387.516
1397.79	428.238
1532.85	1020.12
2200.04	1166.69
2026.79	1427.65
2550.09	2881.77
1353.03	114.023
164.707	2161.16
700.861	373.154
2313.54	968.196
1305	2462.7
464.253	556.895
1239.87	2931.41
1008.28	1732.82
2592.33	419.979
2065.72	1512.39
2080.84	2974.72
2494.49	2392.64
821.025	1070
2737.05	60.8292
2918.1	700.898
1576.94	1399.38
2811.45	513.936
206.015	2636.49
1213.35	1602.7
252.821	2486.44
2382	2902.84
736.809	1204.65
2773.75	1566.81
587.152	1063.5
2698.3	1004.32
349.562	1120.94
1509.45	1777.8
130.434	923.866
2079.12	162.587
834.055	941.972
1709.42	573.136
132.45	628.465
1404.25	202.806
1465.67	491.797
654.81	622.777
156.177	586.572
289.468	985.636
2502.6	500.7
1488.86	1383.31
1813.93	1593.13
1450.8	771.33
447.368	1931.64
889.643	2991.4
1694.39	1856.49
1752.93	1590.47
2372.14	1824.02
740.781	681.809
310.028	722.254
294.876	2781.47
1533.09	137.537
1756.22	376.096
1156.01	925.875
1476	680.462
375.987	2980.63
1470.71	2394.06
616.361	551.952
2732.68	2544.87
2388.87	1590.58
1446.45	46.1865
2105.75	2256.59
297.232	756.413
1876.96	2097.95
2885.19	1257.42
318.707	1153.71
1922.15	2561.94
2351.72	1653.82
674.318	780.539
1524.02	1278.98
997.105	2967.46
2980.04	2729.77
1944.76	2578.29
1845.23	2132.56
1810.19	154.083
2853.08	2351.76
1404.5	2765.4
2577.72	1023.24
2576.71	1976.03
311.819	684.362
1774.88	2108.78
1862.76	2088.44
1793.44	2829.12
2519.36	1292.52
1684.89	2978.07
1701.97	2489.16
2290.75	645.762
1201.41	2280.67
2918.83	2420.36
1227.96	861.497
1833.83	2140.12
2122.86	31.0918
1717.47	2719.63
1038.38	2040.19
1449.79	36.761
2877.71	770.713
1338.14	2392.62
490.412	1175.26
2878.22	2731.7
751.496	809.484
2248.43	1351.65
176.411	2700.75
2790.3	1148.75
2705.79	2310.89
1890.35	1633.11
173.698	474.201
2883.3	671.093
2179.02	2824.89
2382.87	1269.75
1380.13	2164.52
1382.71	2170.41
1533.93	212.289
1056.54	55.2936
1703.62	1326.24
203.767	171.906
2095.97	2039.74
2195.95	729.337
2222.28	2208.02
2724.64	320.308
1367.3	2149.37
2635.06	1093.89
348.618	1546.82
205.7	29.0156
1269.91	1499.73
2848.36	2619.29
2339.11	230.94
1189.02	1133.72
1522.77	2644.45
1611.98	36.9508
51.7064	777.482
1277.56	2333.4
2822.41	2114.05
2702.09	1652.42
2711.93	1878.96
1412.53	1723.64
388.634	302.759
1970.56	2470.94
2942.04	2755.27
506.555	1649.31
1451.51	2760.28
2315.79	2740.36
215.878	203.692
105.456	2858.88
1701.01	790.406
316.046	1053.8
1331.25	2290.62
2835.29	2609.43
321.404	1498.52
616.545	1027.51
1585.15	1301.64
2129.65	1677.89
1490.17	2624.04
2392.96	72.489
1004.31	2747.6
2737.6	1361.43
1936	579.558
2919.82	73.1372
1057.77	2070.94
46.859	1094.66
463.705	50.994
190.695	884.794
2649.48	412.326
1709.32	1090.45
2456	2575.65
2023.17	1502.47
1424.44	2427.54
936.659	477.035
1173	211.955
753.677	2658.16
2429.45	2719.2
12.9849	744.12
2724.77	2641.49
1668.54	481.602
441.248	1276.02
2294.52	2398.54
186.359	2699.73
529.344	2248.65
2852.31	1553.82
1549.33	2468.61
2197.11	1767.72
1666.93	2421.82
2260.54	2682.69
1695.87	1673.53
467.27	2126.11
32.5109	1656.21
369.609	1721.02
582.872	432.264
2502.7	1262.27
1318.46	306.655
314.287	2432.91
317.882	2961.35
875.729	2941.22
1645.87	2508.53
2688.98	1728.91
2618	2802.06
1029.51	2024.93
77.3867	2471.81
2757	2406.13
1176.08	1450.09
2727.1	293.446
1992.26	1971.95
1284.6	1316.78
911.958	610.785
844.26	2970.16
930.734	335.2
216.912	380.127
2733.04	2327.96
1715.86	2822.47
548.842	1132.07
443.612	1804.19
494.246	1589.59
1957.86	753.501
2495.07	881.591
1028.78	2571.94
1581.84	557.924
2335.04	291.084
574.202	1999.79
2880.02	661.646
222.673	2063.99
2495.99	430.301
281.191	1283.31
2905.65	2703.3
1275.84	2683.21
1468.22	1787.26
171.766	1839.85
120.987	2235.3
265.178	839.584
2216.22	47.355
2794.36	847.913
996.439	54.0711
2674.69	459.328
1891.76	97.6251
1308.41	462.681
1807.14	114.295
461.805	243.688
2329.96	655.045
2602.62	1966.1
1340.14	279.715
872.967	2203.29
2675.44	983.87
2198.32	2938.91
835.536	1212.91
1596.51	2224.22
2642.57	2882.47
813.622	28.4414
845.017	1906.22
771.695	338.042
2402.01	2408.15
958.677	2534.08
1937.39	951.331
532.894	1581.33
1723.57	2956.67
2375.01	1076.86
1648.63	2816.82
1717.65	391.449
1046.14	1515.93
2094.08	236.199
954.451	2121.34
2187.21	2566.11
1870.5	1969.6
1596.26	1494.17
1905.51	908.386
1450.15	1566.44
513.804	249.648
2889.85	2517.44
2381.75	2153.02
1546.52	1646.85
2347.46	236.442
523.238	2181.59
1139.2	405.331
854.959	1820.17
324.982	2073.13
2211.59	2159.7
2633.64	1598.7
1829.42	1783.98
907.044	2643.31
1439.1	394.622
2383.32	2190.56
349.555	594.828
1498.98	901.791
658.754	536.917
108.87	2835.55
1368.99	2819.94
636.213	1048.59
1106.29	527.436
646.192	431.823
2122.81	1728.05
2963.02	720.401
325.051	584.331
1417.37	1889.72
2483.21	2188.86
1659.92	2491.07
215.047	2259.95
1063.44	990.487
2468.43	136.797
1756.97	2592.89
2327.51	2211.59
1361.77	1046.84
681.594	1435.48
2803.7	273.573
2357.55	1975.6
48.025	335.791
998.003	972.206
2648.02	990.134
1152.93	1152.06
1371.23	993.131
2448.41	2817.67
2639.13	428.814
2822.64	2133.23
546.928	386.514
1456.4	763.048
296.637	1403.99
1804.9	2071.31
338.539	224.886
2771.43	1914.23
2122.53	2897.09
1491.94	894.691
301.951	2067.37
1858.92	1557.76
207.544	1952.75
1420.96	1992.27
866.243	2133.63
2947.86	225.989
2347.3	2737.4
425.916	1476.62
1654.7	1889.49
888.992	28.0023
1321.43	2612.6
1532.86	769.984
1622.3	1313.39
104.611	865.859
1941.81	1208.65
2245.7	2383.68
719.384	820.129
2569.27	1474.87
2516.46	2145.51
1744.47	2799.21
704.535	955.824
1558.07	393.142
2844.76	2096.09
2512.1	939.394
342.685	646.593
1252.84	247.781
2673.35	280.792
609.946	1499.27
2068.03	1101.36
510.973	65.62
1432.23	546.391
728.124	2978.5
1229.7	1401.57
1543.23	1860.56
518.865	1548.06
723.825	2422.66
1684.89	939.151
2538.04	191.753
888.337	1197.66
52.8859	2789.36
2483.24	805.781
1352.47	43.5762
633.86	818.103
2645.39	1519.28
178.312	465.329
44.5705	1988.96
976.871	1755.96
1690.6	896.626
28.9395	736.942
2241.68	2074.82
2750.97	353.037
2310.02	2878.33
1404.49	113.492
447.292	1368.8
2846.15	2709
618.615	889.03
2240.28	2931.42
1268.57	2315.23
1301.43	2947.62
1894.9	2603.85
101.391	1994.93
379.382	454.531
1237.27	1019.45
1866.62	22.3131
464.91	2905.7
1336.26	2064.91
2884.59	2889.16
1629.97	2293.16
2709.55	1131.93
1895.71	910.354
2650.99	1157.63
1544.46	2705.45
499.444	1079.98
841.217	491.732
2837.48	522.554
400.976	270.74
398.268	511.783
240.892	2033.4
1960.46	2711.95
381.017	2120.6
2330.44	275.685
2754.01	1420.85
619.048	2283.42
1258.08	639.677
1263.09	2928.8
774.125	312.942
2136.17	2584.69
1587.63	2219.63
2129.41	23.5376
297.094	1349.84
1264.78	1822.57
2923.54	40.0574
1120.21	209.689
1297.03	359.432
2278.78	2941.42
1577.12	1849.06
2909.74	503.59
1696.77	1944.25
2250.97	2953.03
355.926	2849.79
2711.51	59.2093
650.184	2327.15
518.325	939.93
2056.21	242.207
25.4926	749.539
2080.81	2353.17
1190.88	1464.21
2572.07	2470.48
994.74	108.912
2357.94	510.126
2087.96	1407.06
2490.96	2277.1
2295.05	2012.52
1875.6	1987.29
1731.07	288.982
672.123	2178.98
1865.32	1735.99
2591.61	2335.74
950.545	2347.41
2471.81	712.3
2331.58	522.53
408.091	1136.74
1656.41	1492.79
1265.17	2135.62
2478.17	1662.82
1126.71	711.889
2960.05	2855.11
2415.71	2407.68
2584.12	1285.3
1661.83	1784.23
1287.38	385.422
168.475	1693.46
2226.59	446.384
2176.06	73.1955
2460.78	1903.73
27.185	2907.51
637.979	426.118
2414.65	216.418
1097.59	1974.23
2851.88	2875.33
2699.34	552.031
1746.81	1948.89
1498.99	1681.46
998.277	44.2415
2388.87	999.738
86.1388	2178.25
650.493	571.124
2295.31	2028.39
2869.69	336.09
1239.63	2492.27
575.818	77.8576
423.301	1434.57
278.866	198.26
2047.41	553.211
2334.47	1144.13
2957.96	442.54
1695.8	1820.11
1408.3	193.663
1932.95	2222.93
667.632	2391.77
1244.55	927.054
1390.24	1789.92
1779.62	1684.37
2928.76	870.409
2561.01	1722.07
522.42	1494.5
268.708	2948
246.59	28.9347
1243.41	1027.35
2446.46	1869.54
674.993	1368.63
2173.32	2697.74
630.451	263.877
1659.43	1718.33
2341.87	2132.51
2948.75	1229.8
1018.11	1900.3
2867.94	2104.41
981.906	1362.7
563.909	2230.4
1162.4	2500.83
2777.47	1283.53
58.6647	353.02
1922.35	375.133
539.168	1843.67
1642.38	780.953
1839.61	757.773
458.977	1388.05
2178.54	1064.28
1870.79	2325.33
2245.87	1139.33
2011.43	2808.91
1254.04	2216.21
2429.89	1182.51
1961.48	417.526
1352.69	1465.82
1805.27	2223.53
1181.82	720.383
1293.13	191.985
2148.05	335.219
346.155	1399.27
1721.28	2852.34
977.455	2425.81
919.05	851.686
497.418	2535.32
1666.24	1414.22
674.794	2571.31
762.926	686.401
2802.33	463.019
380.439	354.245
1153.66	2171.95
1774.23	378.312
2098.87	2124.18
1764.67	113.057
2189.02	2978.32
1223.84	2494.33
2550.65	441.919
2581.07	147.102
2709.95	2463.07
187.669	2724.22
2976.86	86.5922
2222.14	909.153
2253.7	1198.86
1297.17	1461.2
1362.35	305.247
1926.75	1436.99
1430.52	1873.84
1223.04	2356.07
2015.22	297.96
1996.94	2538.6
1897.61	1058.49
2878.47	2328.59
2753.9	1092.62
2436.73	761.281
1001.06	1571.38
643.958	519.418
2088.69	95.9234
1093.75	1362.56
1352.54	784.475
1193.3	1348.97
1448.23	884.82
2366.64	493.891
963.863	794.149
55.2556	1236.98
2715.37	2480.13
2847.8	1962.74
2766.64	358.265
1078.72	821.318
825.622	1030.79
1787.92	712.346
1292.09	187.566
1021.25	353.3
2056.41	2106.32
1968.41	2710.8
2490.14	615.445
2930.18	2938.09
2711.27	1648.46
2706.89	137.757
1325.44	2776.02
1618.19	2033.52
2770.14	1012.29
2025.52	2740.48
1834.62	1094.88
2344.34	893.835
1959.47	1945.27
2067.47	1762.38
533.024	2399.79
2916.09	641.926
1815.44	992.831
794.136	2456.45
889.846	2209.29
1833.06	1540.75
378.068	1879.42
537.692	558.037
629.431	420.929
2377.2	1479.75
2589.4	738.98
1894.54	1175.44
720.82	2984.14
2514.79	1391.31
2828.6	2502.63
57.9693	209.651
2522.05	2375.97
2832.77	900.826
903.533	1665.88
1016.7	2231.77
440.38	2227.05
224.193	2263.99
611.754	42.1938
531.045	1882.36
1804.16	445.467
279.969	233.445
385.943	2981.57
1843.64	749.788
2235.87	1509.13
74.3888	2359.26
2800.44	2922.03
2163.19	2268.03
1781.76	1868.73
1402.23	2661.48
737.17	2664.99
2190.64	1718.9
2369.63	2346.93
447.086	1275.57
1107.15	2355.91
2128.4	1719.75
363.7	2404.71
1003.23	1632.98
213.452	1954.02
1047.39	1467.83
927.881	965.012
1828.29	2504.49
1281.48	2202.92
2726.92	71.573
2670.25	1136.4
1640.68	1549.72
148.972	2787.03
2132.11	1572.85
488.813	1029.38
2797.57	323.78
1113.93	163.517
671.393	1597.25
1161.08	18.4458
2428.45	2343.82
1716.07	2163.65
487.523	2442.24
349.81	1020.57
1755.41	1962.95
2930.63	2563.6
1620.5	1124.42
2896.77	1849.21
2234.37	2695.31
2102.73	2590.49
1240.81	260.901
1016.7	1117.57
532.011	719.107
2120.77	648.02
742.069	2417.72
2268.38	2676.48
2272.49	2268.43
1328.33	346.904
2001.46	1975.86
674.079	2676.34
184.914	1920.42
1334.1	372.478
601.98	2956
1787.7	1439.55
2608.35	2963.33
1792.17	2381.29
353.425	2239.66
2780.41	1517.3
2947.57	114.551
494.258	386.87
1986.47	1851.75
2211.89	1972.54
2712.62	2568.63
2849.29	185.268
1632.41	205.962
2707.28	485.44
1055.19	2868.06
920.724	1085.32
2017.2	2465.54
930.025	2371.59
37.1954	2117.85
2829.17	303.758
2577.42	2448.62
1827.08	2136.63
1552.66	1375.69
1541.81	917.764
2861.51	1097.09
1813.33	2493.91
1707.73	1980.41
2963.89	1286.17
2236.13	1240.67
981.213	1254.11
2415.71	1700.52
1195.95	1659.1
1391.16	2879.03
1394.16	2607.07
1728.57	640.685
1295.76	1632.32
579.084	260.31
457.456	2841.24
1009.57	2249.87
2819.16	637.132
2332.48	2603.25
670.08	1502.89
1030.6	874.104
481.898	2848.68
527.928	2931.67
1783.92	1958.04
2105.02	958.793
2811.61	2044.15
2478.78	2376.6
165.931	2846.62
1161.54	2490.87
2049.06	730.066
405.139	2275.39
2406.73	446.314
1178.5	1043.33
837.075	2571.46
1471.9	1126.37
1087.7	2299.55
2331.03	1150.85
1778.11	1496.26
2766.43	670.284
1016.5	1469.39
499.047	266.336
905.171	2506.36
1643.02	1671.15
773.124	1694.95
2039.25	624.926
1065.03	2189.11
604.91	1395.49
225.495	835.878
1519.12	1697.24
2668.21	1595.59
1373.26	1793.92
261.208	2754.11
2525.18	91.9611
1773.84	2623.86
32.1457	1424.82
918.885	409.316
623.355	2549.77
1692.47	337.908
2762.25	2733.44
730.157	1269.49
921.812	1516.91
2899.42	544.8
1598.11	246.328
2918.04	2685.72
1783.9	2271.62
2661.7	1093.13
2045.44	1104.24
180.46	2576.29
638.007	1721.04
813.863	2269.42
310.199	1442.36
1258.06	1252.56
2471.88	2037.84
656.144	1494.87
2389.52	404.833
741.922	2199.38
946.665	2008.32
2258.63	2107.05
673.891	799.973
2860.95	1207.03
190.497	1917.12
1627.98	1164.86
2846.94	2977.02
2910.33	99.3659
2331.61	1140.87
2392.21	2239.11
2080.41	90.3098
1816.98	2377.42
162.45	322.652
2899.27	491.011
2028.5	753.649
2872.39	2236.86
2049.6	2368.25
2204.31	380.884
2758.43	1716.21
2112.27	2496.52
2389.85	1088.77
796.871	2569.9
2914	65.0056
2893.86	1801.52
2545.77	677.892
1161.91	439.912
2384.69	2017.81
1461.77	594.897
2916.05	1076.35
1507.07	840.01
905.492	1098.57
2170.66	1940
2322.34	1904.04
512.836	2266.8
2945.2	701.947
2159.78	307.358
297.649	252.162
2343.04	103.946
429.866	292.85
2974.68	2113.23
977.82	1530.92
829.796	74.2477
1361.09	1582.03
415.662	1980.2
890.585	2163.03
2335.79	837.311
993.464	1878.35
61.5956	2154.87
1150.66	2709.17
2870.18	1021.82
1777.55	279.489
938.561	1466.25
1209.03	300.023
2893.9	1651.6
1391.84	2174.5
767.151	2091.17
2966.44	1295.84
1343.8	1496.17
635.082	2088.3
1408.32	2696.07
1082.52	1803.85
2410.51	817.863
2634.38	1857.2
2730.27	1049.22
347.952	2924.71
2937.41	1029.06
455.751	1099.68
1448.66	1613.31
1714.9	2029.24
2909.59	1585.29
1818.47	1373.73
2139.14	1433.77
471.788	2024.38
385.81	446.396
1931.23	134.335
2298.58	1824.89
29.7292	1087.86
1576.82	1296.42
2708.61	2385.3
299.188	1116.12
1171.43	2492.31
2046.46	2107.33
1525.77	2233.53
1394.66	2808.3
2572	1332.79
1564.19	385.238
1178.3	2724.93
2616.17	585.895
515.308	754.683
850.454	2002.77
1278.1	1256.05
1070.41	2873.11
288.749	2282.23
2457.52	1913.19
32.338	398.886
1451	700.928
1405.64	1778.73
279.955	1400.2
763.878	1821.05
465.78	673.996
1318.13	2795.74
1084.1	1901.83
2620.01	2040.69
1825.14	2781.06
1615.39	511.957
308.389	2573.54
1284.88	642.866
2546.92	2772.08
588.729	1903.57
2760.98	181.266
313.193	2093.1
458.169	1115.21
2721.17	2936.41
2219.13	56.9214
578.73	1903.62
1558.76	627.638
851.928	1802.27
2514.94	1510.55
933.879	516.836
1523.97	578.012
2129.76	1563.13
64.4893	1105.5
1557.01	152.564
2674.96	1980.33
2581.8	394.953
1876.61	21.9005
1404.2	2811.31
2881.37	2895.41
2336.99	1931.31
1245.13	542.915
2083.26	814.576
2632.89	464.261
456.739	563.632
1425.82	52.7662
1164.58	2748.47
816.536	1309.05
2310.8	2664.57
599.948	1499.07
1405.54	2301.37
2384.02	413.188
149.511	1045.25
2747.43	1977.41
2152.32	2283.39
2937.97	290.799
1872.36	346.958
1989.95	1525.89
1104.86	1074.96
1245.56	60.3543
81.7212	2875.4
165.574	332.152
576.068	1402.01
1362.78	2380.25
2136.5	374.724
2456.74	832.702
1104.64	1237.71
1188.15	703.749
1521.59	89.5223
821.405	1868.79
2315.32	1184.12
123.873	749.474
830.604	462.858
1836.21	2916.98
353.544	2883.48
1298.86	2141.44
1969.73	110.377
1691.77	379.265
914.328	2931.77
622.536	1019.5
2715.08	1803.83
1632.96	1234.26
2788.24	673.955
305.985	1181.26
2562.69	1113.19
1826.13	2604.91
693.885	576.535
278.072	574.478
1043.44	637.585
2570.86	2453.31
1793.15	41.4187
2030.2	2061.81
1588.1	1002.85
682.267	1904.6
331.557	443.178
1416.53	1301.81
709.813	2722.99
1838.18	300.386
2447.72	1859.62
156.564	2357.2
918.22	2954.97
2576.16	1357.98
1008.44	2978.94
1598.79	194.521
2108.35	2400.73
2218.79	2349.02
80.4694	1168.64
1893.16	1864.6
2180.51	394.134
391.398	864.113
1992.02	1088
1128.54	2286.1
2068.36	2831.84
2382.86	1822.54
851.055	2467.89
883.829	2043.77
318.57	57.839
1449.03	186.778
1215.7	1226.14
979.948	1968.13
875.04	1320.73
2646.87	2206.58
1900.39	406.15
47.9767	2752.76
19.9227	1052.76
388.905	763.015
2668.17	335.037
2730.64	153.614
2189.8	806.579
2197.27	1758.58
2117.12	2823.6
152.371	2779.38
1244.3	580.153
1806.3	2081.21
700.442	137.233
443.495	2788.44
126.525	1762.22
193.251	1216.19
2356.79	737.009
281.512	939.048
1733.56	2957.22
685.569	449.958
1919.05	1430.6
2481.23	1268.1
2510.87	1965.33
391.989	336.89
1024.49	1883.35
1523.07	187.686
277.553	2130.38
1788.89	628.717
1743.01	985.766
1803.11	1961.72
2152.64	85.1292
2805.61	1034.35
814.016	1862.05
417.674	2957
1083.14	1851.73
325.147	426.387
106.797	360.398
1445.18	477.894
816.33	1647.72
580.754	688.632
521.61	2518.98
1352.75	402.406
1693.29	2132.57
2665.49	333.773
1253.73	931.01
492.858	2167.54
266.915	1092.23
618.071	1794.09
847.528	224.367
690.877	373.711
213.175	1627.3
2812.9	415.64
957.107	2764.44
290.974	1943.71
1786.97	1608.06
1054.67	863.093
312.9	133.57
2919.33	264.89
488.557	1238.24
639.76	2427.12
523.019	849.775
2937.39	1338.52
1760.39	1111.31
1108.45	1553.84
2570.89	500.286
13.143	811.105
2292.29	2002.91
1001.82	818.373
1806.42	2825.48
1479.83	610.702
1345.34	1639.68
269.869	1095.05
2370.4	636.696
1790.15	594.258
2592.5	1222.44
1418.63	657.484
2107.48	763.629
177.823	1125.18
1979.8	2138.12
1221.11	70.0803
405.798	596.95
2022.92	1436.87
1731.83	1376.71
1806.48	2646.9
2584.45	992.88
1272.53	1676.85
1964.89	651.96
1169.57	596.591
2555.68	2443.46
2476.29	2422.56
763.022	476.226
2577.72	1366.43
2124.11	1021.19
773.337	2893.4
511.634	2463.55
2212.98	2340.89
2091.67	829.069
1876.37	78.698
484.643	181.967
425.972	1559.57
645.118	1344.53
1692.05	2050.6
235.936	1887.63
2882.69	860.024
2838.09	2397.27
1340.02	1115.97
1116.51	1959.76
2923.49	2434.39
174.449	2305.6
805.677	1408.3
2758.25	1583.91
475.921	2917.62
2211.44	2090.85
1991.33	2908.01
1461.49	1483.74
1834.46	625.492
2430.58	1786.15
157.734	1001.75
1146.29	1146.79
2104.06	1997.38
2504.59	2767.89
1312.88	2336.74
297.822	2180.73
2806.59	328.094
293.182	2137.31
2281.31	523.528
754.627	781.644
1556.17	1649.48
1437.17	2233.91
2014.76	1052.93
194.409	1586.01
914.552	2900.03
108.911	515.305
2474.94	2183.24
1197.48	2926.96
640.658	2615.62
1760.1	1751.61
1636.5	1161.95
2665.96	1683.7
80.895	1410.31
2061.67	192.408
1690.59	2228.82
2124.52	705.283
2534.2	1922.27
822.204	486.081
2719.55	2381.43
400.99	1658.13
1599.32	1567.97
974.614	423.577
1468.12	2106.09
975.618	1741.89
1203.7	2063.15
1383.02	2539.89
546.848	506.189
1170.77	56.3866
1622.46	650.652
1429.81	2240.68
2586.45	211.828
1390.57	2442.39
448.141	2617.01
2632.51	1993.89
957.157	108.07
1977.55	2500.12
1109.7	1621.61
2847.33	210.999
2176.56	37.9525
1194.9	80.3222
2307.21	1518.51
2457.31	2410.81
419.565	1973.83
2965.26	435.705
178.428	988.94
284.279	811.816
2225.12	918.932
791.214	1234.16
169.567	567.277
2070.91	256.721
945.34	2018.23
1003.35	53.5452
989.218	1637.2
1254.6	2928.5
612.124	1929.36
1454.78	2769.73
80.3028	1638.28
2921.34	553.133
1212.33	157.55
1191.84	1218.27
1867.48	448.378
1580.06	2347.61
892	735.214
209.326	1290.49
2879.71	761.92
2143.04	1214.89
2208.68	1336.83
1474.08	1677.63
466.988	2622.09
2584.97	2108.7
1001.34	160.678
2329.89	1387.99
2728.54	428.422
2486.65	707.818
2524.86	1716
1429.52	2133.18
2816.81	1678.35
317.005	1865.79
744.193	594.754
2062.47	2216.53
2344.23	2769.21
1026.42	2820.26
2918.92	1795.95
1759.92	571.101
1220.91	891.358
1549.12	29.4894
2499.21	2102.65
832.331	2808.85
1200.32	310.849
1451.86	593.548
2448.17	2659.86
1171.35	1213.49
480.532	2858.79
427.835	2642.78
620.124	1858.3
1049.8	1506.62
2237.7	2471.44
2986.32	2721.99
643.258	2040.55
2927.34	890.135
2096.91	273.845
2688.13	2530.12
608.307	1390.64
685.619	373.131
2796.54	1140.94
2787.68	2146.67
684.274	2088.19
1779.12	441.48
475.363	1744.16
1736.73	1776.65
2334.32	1107.36
463.797	2833.5
515.85	2830.88
2929.46	1913.76
1556.66	2429.5
55.0661	282.366
1892.6	1642.85
1430.35	524.194
2032.63	534.208
1057.97	846.392
1291.49	1442.1
10.8665	732.749
1519.09	2309.01
2486.66	2085.12
2660.75	1764.7
2759.99	1440.68
839.495	1143.15
990.722	305.592
1064.5	1727.64
1802.75	509.558
1681.54	2809.27
768.388	378.49
1017.9	2020.5
901.253	572.404
2312.93	1318.07
1130.19	1942.88
2973.89	1711.19
1785.82	1859.6
1040.76	997.142
1615.12	1530.12
1532.38	1839.25
916.151	394.431
1020.99	2828.66
692.715	2363.55
2483.04	1671.56
2909.45	1336.74
1019.95	2709.91
146.568	2357.48
778.624	1908.58
16.3501	1848.01
257.003	130.202
2610.52	1817.26
1380.65	2654
1439.08	2679.94
1110.99	1067.06
1638.36	600.284
1129.37	995.664
1775.96	2403.97
259.137	673.096
1294.72	1786.15
2896.56	458.075
1291.8	645.055
262.578	1271.99
1445.36	703.203
1558.62	2764.81
1499.35	311.278
1719.11	2951.85
2963.42	2358.23
857.317	1793.85
2818.15	1745.9
1350.14	279.704
209.09	754.801
1403.17	1512.72
942.901	2150.17
2773.69	870.293
1877.12	1784.97
