Saved a vector of rrt <nodes> points.
X	Y
2917.5	1690.07
2580.43	2980.02
2629.73	2000.11
825.65	2500.31
1956.28	1878.21
2089.94	259.872
1895.93	1777.08
1239.54	508.882
2690.32	842.665
1671.06	412.138
1681.04	412.64
2053.86	1417.64
1599.64	1868.75
2403.63	2257.71
1113.33	170.563
1979.08	181.201
2299.48	459.485
1691.55	2711.45
1593.92	737.285
1312.41	2565.46
163.449	2890.24
192.879	719.099
1230.69	777.017
2812.33	2481.58
1822.53	2220.76
824.583	727.129
173.674	2486.5
2588.37	1141.18
219.286	1596.46
1987.42	872.896
2291.52	2250.79
1012.9	1969.13
894.701	1715.38
2555.21	1197.85
1889.6	1851.55
1504.82	2354.97
187.156	167.468
1528.8	2289.86
157.579	824.115
2193.86	338.433
2024.34	407.957
2587.15	2440.03
2713.16	1136.23
1219.38	1252.26
2404.8	533.786
1513.75	2017.75
283.972	2906.13
1461.18	124.835
287.535	1958.08
2183.67	1715.21
1361.23	2887.52
1120.89	381.422
316.898	1010.07
1930.59	677.79
2395.77	701.563
2173.03	588.503
2680.64	1607.12
108.124	1331.67
999.324	714.559
909.365	1909.08
1393.49	2448.05
555.99	477.601
2646.03	2596.19
1099.48	34.9447
2605.92	1873.71
2166.92	2911.61
1717.64	294.414
2469.99	2185.87
1776.4	2949.6
180.613	2325.14
1944.44	1419.44
2882.67	293.683
1191.67	1457.22
2178.26	351.455
2802.56	2425.7
419.583	452.972
2807.53	1693.7
1120.51	963.081
518.467	1302.53
1173.19	1315.84
1480.41	1418.66
2482.52	2942.14
213.962	2758.53
51.372	1510.83
714.588	1282.89
432.16	2289.54
517.879	1216.72
1182.65	181.973
1701.74	1062.98
1210.67	636.812
2949.26	94.4357
2094.15	96.586
867.794	1798.46
490.491	2886.01
591.698	1553.76
721.146	737.076
2194.94	2670.82
2752.23	2705.09
2902.71	1615.07
458.315	878.76
1016.55	2665.08
1621.8	2659.21
2151.16	1604.27
535.073	2122.27
105.877	1341.42
1481.5	2742.7
150.137	515.85
1416.69	2067.45
2656.9	1280.88
2320.21	334.795
505.248	2826.07
71.7679	2306.71
683.787	1549.05
1927.09	1283.97
2700.33	2922.03
117.481	734.844
2854.7	1315.44
1824.3	2643.67
707.847	2508.8
518.348	284.247
2598.13	2535.31
338.568	2775.55
2482.84	926.753
1589.88	489.767
576.432	1441.27
1965.55	595.475
1012.28	371.751
1701.08	2428.88
1500.87	1636.43
2502.13	567.287
2440.16	1222.46
196.882	594.585
927.104	1607
223.133	2188.83
1195.09	2631.53
67.7714	1293.02
489.154	1646.29
1120.01	1515.3
1997.19	1530.25
2678.51	363.076
912.459	1520.4
1711.83	1398.31
950.373	1324.39
175.512	2641.3
2434.51	677.93
1696.91	2718.5
2196.65	2201.93
1510.24	584.088
707.844	2669.86
2803.31	319.116
2601.25	2193.18
997.052	921.399
519.212	1288.58
2235.85	1721.57
2554.21	2009.4
2488	45.9936
963.99	284.042
1172.6	913.577
2606.01	1161.26
1831.34	722.042
2802.33	353.152
1419.38	2908.36
2735.19	1904.77
2878.55	1903.11
2946.04	2887.66
501.823	1140.61
2588.5	1663.32
1328.9	1508.38
1475.44	276.937
2686.21	1081.87
1509.66	2779.75
2869.68	881.335
1155.72	2305.51
259.911	321.348
2775.4	2922.48
318.833	2127.43
1129.52	1518.38
1605.57	2073.22
2303.21	1275.85
720.286	662.102
2043.87	2894.18
2304.27	1641.22
2399.71	2857.94
800.784	1133.13
1475.73	1795.75
2706.9	1586.11
1992.02	2503.87
2401.53	2903.61
2054.24	416.145
2726.97	1075.59
846.308	2312.43
75.7388	2658.56
2126.03	1189.06
126.326	2986.18
2562.22	2502.63
2112.1	832.875
2012	1356.35
671.355	1992.5
2415.79	1177.74
1299.63	338.259
64.4669	714.216
2707.74	1342.83
2676.55	1109.55
1785.63	2710.8
2547.11	95.2055
2158.31	211.787
1630.86	1718.56
1083.11	2269.41
2945.45	2574.49
284.898	1738.73
1686.08	16.9012
1596.5	727.624
535.446	1013.09
2415.99	1701.8
851.61	681.151
609.307	2498.62
1996.95	869.868
88.2055	1673.58
1399.67	2676.96
2187.06	2646.42
1518.61	1600.76
1555.51	1114.83
283.722	1709.83
2652.27	1486.14
1352.42	799.746
2266.3	696.331
2914.36	84.6182
675.474	992.995
2792.16	2664.18
138.619	804.246
500.539	2776.66
1685.46	1723.51
1677.14	2424.27
2826.58	2101.65
1111.09	2805.09
2185.8	1477.44
1382.23	1240.34
1624.48	2082.13
2425.11	196.584
483.938	1726.09
1292	331.798
236.241	824.371
117.68	1944.87
2224.3	250.141
2807.83	1376.29
358.26	104.16
2056.69	2306.82
2350.54	709.907
1909.15	1539.95
1598.58	29.7407
160.447	2006.72
798.846	257.516
2201.01	1313.59
1898.67	546.413
77.665	356.926
1728.5	1715.26
206.721	1146.94
759.884	904.706
2090.34	670.604
2283.72	2357.75
1783.37	1759.49
2875.15	2814.02
2810.56	947.163
1721	783.116
1243.29	2305.56
2714.79	1715.02
2277.47	570.914
662.1	1986.63
1414.13	682.923
2800.48	1539.81
2387.01	2270.13
1885.68	2259.2
982.386	327.911
790.604	2571.18
790.385	1169.86
1747.24	20.8973
1210.43	1404.88
2781.98	195.74
1169.06	1295.8
2793.38	581.2
1579.21	93.6358
1724.31	540.546
1214.1	226.869
1239.06	2694.98
1352.25	422.881
2401.5	2357.33
1415.02	554.879
1043.61	1213.25
1658.66	1793.45
2619.22	1937.46
1845.47	1818.44
307.123	1716.59
436.633	1102.59
2300.5	98.6295
209.291	1596.14
1603.21	210.024
2517.67	1909.04
1219.47	193.449
1116.45	2439.54
880.248	2304.77
2894.49	2543.57
2868.43	682.867
321.973	2661.38
504.534	2707.19
357.69	1995.72
2598.75	1132.99
1908.83	1554.52
2853.35	1693.35
1420.13	451.437
2507.85	660.512
2108.74	1935.36
2052.29	2386.96
561.913	395.567
2824.22	2557
785.417	688.695
2190.37	1503.96
61.3958	2001.59
1046.58	114.978
2312.87	2343.24
2323.37	1624.03
417.592	2155.97
1051.86	2408.65
185.545	1416.63
1537.42	887.457
518.98	952.464
2094.47	37.0903
228.033	1011.77
1642.81	2391
1623.8	616.005
1001.81	1907.68
2443.72	213.893
2794.85	844.791
213.023	1791.6
2010.92	1609.24
955.369	708.197
383.605	2112.95
2411.52	510.628
2814.42	565.026
1262.69	124.553
2876.32	142.279
1516.34	1718.32
2134.86	296.208
2341.58	885.542
604.097	395.971
2935.6	1823.88
833.423	2892.48
533.851	410.801
2590.01	2596.52
489.966	805.74
1701.44	1542.75
2603.34	2728.4
1084.85	694.902
737.595	2921.6
1918.59	1811.54
976.756	2108.44
1233.34	1494.35
425.535	2311.75
2712.35	2874.25
2614.45	2929.97
47.3138	1315.09
669.862	2009
2959.25	1487.98
893.751	1804.65
2591.48	488.304
238.686	1289.45
1379.79	2110.02
938.514	522.643
205.498	2390.63
104.175	2835.59
2466.69	198.226
13.0959	2460.81
1420.7	2967.19
2222.07	995.139
2078.92	614.274
422.245	700.968
2687.5	2042.43
2068.45	2903.42
1321.82	376.608
1509.71	1277.6
769.826	1106.08
403.14	1549.39
1176.81	164.417
2120.93	683.052
2564.41	2787.59
918.242	127.166
560.182	1424.56
416.182	2552.17
1583.38	273.498
1315.59	2297.02
2121.48	1250.66
797.745	16.7377
2508.88	1942.56
1598.27	265.715
498.294	908.707
46.5132	1519.57
1582.52	2779.76
2386.99	2522.55
522.136	684.832
2480.11	531.136
1224.5	2150.39
286.238	2508.11
2780.86	2587.71
2280.03	1837.09
2493.28	2205.58
2681.92	1820.12
1812.5	1432.78
396.097	1878.05
1706.14	2907.72
2788.12	522.512
2589.16	1448.54
693.482	1410.32
2831.09	1203.76
922.711	2433.67
1378.12	125.313
1590.83	681.533
2809.59	196.908
1485.71	2123.41
2389.28	2094.21
108.366	1978.86
1411.24	1291.13
2071.99	2906.9
384.216	518.007
2816.87	596.732
2556.38	488.961
2507.57	752.643
2814.45	2535.01
2622.32	1957.63
332.12	1410.8
2611.55	2379.64
2418.08	1336.28
825.032	1098.62
85.1445	501.667
2320.93	2883.56
208.801	1782.54
2925.38	1220.86
1419.21	45.002
904.384	143.39
1215.42	831.922
664.383	1618.75
2205.17	2746.5
1633.31	893.999
1495.63	1178.89
1391.26	949.631
396.105	376.389
2817.05	1265.17
1685.29	399.472
580.702	245.885
841.944	179.32
491.945	2125.5
465.732	5.90095
108.276	486.77
1675.08	1708.29
1993.95	740.943
538.57	212.061
302.044	1157.44
502.341	2382.58
633.113	1191.94
1993.06	2646.87
1424.81	1182.93
308.422	2348.99
1988.04	1489.64
1588.61	227.122
483.558	633.458
1148.09	2299.04
2798.58	1358.06
660.513	2180.99
1567.98	1988.71
1303.95	1348.37
820.549	1444.88
1912.01	2080.69
681.229	2231.43
2282.27	1929.42
1199.92	1127.36
893.824	1864.58
2697.69	225.382
810.302	2657.95
761.229	217.278
488.615	663.679
949.104	2208.73
1365.75	379.271
598.747	2915.09
2705.73	1299.87
850.144	282.069
593.078	709.348
612.927	2025.26
2260.19	205.657
1639.97	1112.76
1086.39	1913.4
777.143	2237.78
972.234	209.545
205.022	1773.28
1001.49	707.78
662.767	515.049
589.24	2341.6
158.751	1582.23
1110.39	949.71
1299.04	2413.26
1594.93	1028.32
2375.15	2724.29
1218.99	2511.87
2312.52	774.675
180.877	2901.31
342.706	1920.36
2081.2	207.221
213.148	2990.71
499.261	2768.86
359.378	324.956
2753.57	992.38
2178.67	2811.14
2179.99	2748.44
2874.49	214.348
2090.05	1086.97
1465.67	1888.54
1703.41	631.774
2860.8	1620.39
281.272	2334.54
1405.58	998.995
974.545	1179.15
1953.05	2013.98
2893.04	1411.59
1144.61	1700.2
2700.55	2879.37
1735.4	102.368
2592.37	1330.75
582.108	1939.39
985.551	997.685
2889.86	684.941
756.543	1385
798.275	947.398
2428.19	1482.28
613.118	939.653
822.107	2125.3
1610.56	2145.53
1884.89	614.146
1309.92	1766.99
2447.8	1987.44
2514.99	759.346
1259.26	2285.02
2121.24	2812.12
1604.02	2055.4
2159.04	2917.77
1341.01	2083.29
2913.88	2375.94
1385.76	486.158
1500.56	1986.93
1939.34	312.243
2345.32	1824.95
56.6381	507.618
829.652	1420.04
2974.27	1189.19
989.569	334.868
791.416	1723.78
831.153	1011.66
1046.88	2004.75
700.712	2342.16
876.334	2441.98
2315.08	2094.43
626.264	679.524
2556.74	580.79
377.839	329.841
2202.95	1692.98
762.6	2106.22
593.309	1441.05
2705.96	2430.77
2698.25	1339.67
2608.75	475.176
850.693	2187.62
1969.77	988.833
2489.02	308.98
2455.99	1193.51
994.495	1152.28
1417.91	921.316
2605.76	1790.81
1504.06	310.821
1521.05	620.716
2109.5	2775.78
2606.7	2555.13
1178.32	2558.8
205.534	1480.97
2767.7	1608.86
750.664	2884.29
1081.23	1971.31
1952.1	20.4947
2852.45	1817.72
1339.49	1295.88
1441.48	1395.44
2518.7	260.204
156.652	1977.3
1846.7	2505.83
219.342	2458.23
2698.76	2087.12
820.669	1808.71
631.87	2797.19
214.764	489.022
1699.9	1341.84
913.417	222.195
2525.15	2704.23
608.79	2963.54
2566.31	2581.02
2777.36	2932.29
1289.21	1069.86
840.023	1182.79
607.377	936.646
2568.61	579.79
719.473	1718.07
223.776	306.922
456.884	93.9825
680.808	2336.1
851.961	2009.58
1709.11	2449.85
834.953	1097.42
1189.45	1567.61
1712.36	328.683
2943.6	1289.75
2575.44	2613.52
755.008	1382.15
2101.28	1590.7
1491.71	2709.7
2217.91	2688.99
219.735	1529.97
1090.21	1523.22
2809.12	773.662
1010.56	2728.37
1277.6	422.129
1980.29	1057.18
766.185	2582.99
1269.96	601.646
1246.33	2708.2
2775.34	2895.96
1749.48	2409.82
722.591	2485.66
1793.49	2124.76
2071.37	1987.77
1401.64	1566.16
2516.11	250.546
1997.03	881.557
413.084	2598.74
1310.03	126.661
2482.03	2756.31
510.055	919.749
573.416	1789.9
1803.46	1577.96
2191.59	402.213
228.432	1792.48
2393.37	2093.48
856.411	2403.9
1813.43	2154.2
2010.28	412.22
383.955	1980.85
1384.69	2095.07
1741.7	1723.7
1384.28	1748.94
1098.75	667.64
1705.04	2551.15
2121.72	1684.74
1034.28	2287.38
1919.36	2135.19
1756.72	322.737
1440.81	2688.24
2081.36	2257.6
2596.77	562.684
2053.35	1288.57
793.086	1219.53
1919.1	504.779
1476.19	2242.21
2243.1	2600.07
682.347	226.857
480.315	73.7842
228.964	93.7751
1431.2	1195.38
286.498	2915.8
1094.25	2374.76
115.554	1768.46
2893.89	2554.49
116.914	2211.13
1920.02	1500.35
1891.43	1613.19
1584.92	759.287
2847.17	1701.21
115.049	906.56
1599.66	631.71
2092.05	2344.14
2919.59	2367.74
2201.01	1515.24
986.311	650.368
1661.91	2107.41
800.345	2382.04
1733	1108.05
925.333	1794.3
741.536	1081.58
1264.12	1206.62
995.26	483.649
2583.39	2492.31
1867.22	1423.66
507.48	768.697
2843.25	876.887
2567.07	2500.8
2080.41	1180.65
899.116	2110.52
1680.82	686.033
290.872	1417.84
1501.15	2276.13
2115.03	1440.53
2391.27	2162.85
2692.03	1365.72
2574.11	1109.38
2437.44	1697.19
2200.96	523.297
2413.45	1096.9
798.235	374.04
2365.49	2824.66
684.109	2775.5
721.984	2580.27
78.4713	864.889
2205.44	1794.75
892.192	1678.73
1000.22	2660.37
167.283	277.354
398.772	1775.74
2069.4	1011.12
765.456	90.5326
186.191	302.761
1214.11	2174.05
675.179	2891.58
2084.07	328.375
2787.15	838.512
1781.91	580.169
2856.68	487.716
2660.51	994.651
2722.52	2558.64
392.979	176.949
933.228	378.033
1606.48	1104.28
1308.82	2183.35
2515.87	1278.23
219.817	672.869
1310.81	448.565
84.9892	491.669
123.54	1657.66
2416.74	844.299
368.87	2696.73
298.669	1732.6
2884.16	2473.64
2591.61	1635.3
1351.81	194.687
1210.7	674.369
2316.92	2965.08
1531.2	1184.16
721.448	1906.11
807.378	880.287
534.976	221.393
2781.4	2669.98
2769.88	1704.24
1102.89	2345.5
2170.16	2219.38
789.162	2904.34
2754.28	206.318
2358.32	1804.74
1849.4	2286.12
1145.3	596.375
2091.53	2674.31
619.209	2702.34
21.5339	2769.16
2594.2	318.444
604.032	628.863
1701.83	1686.72
267.544	1109.55
821.971	1479.27
2979.16	231.725
820.475	1442.07
1288.92	1819.59
1923.15	1547.63
849.184	106.542
2980.62	2605.03
2654.67	779.46
2870.93	1811.52
1176.24	2617.45
2202.93	1162.21
1217.59	2036
1628.95	2821.91
2422.63	52.9984
708.018	1821.49
1602.1	1092.44
406.886	2220.86
910.539	913.376
1598.45	1702.79
1202.03	679.35
2011.83	356.871
2342.12	1197.23
568.43	1102.07
1206.57	2492.86
315.876	1050.04
215.513	1151.7
611.263	1710.33
1926.11	1318.69
2316.36	2955.1
1198.15	1283.75
789.567	26.4789
2578.69	2375.24
846.013	1893.28
188.385	1249.86
1931.91	2202.01
1087	911.499
1461.46	511.867
2557.09	95.9482
196.72	565.749
2659.24	592.622
802.932	453.465
2095.24	2726
1779.54	2810.25
1214.64	2332.7
1024.21	1584.21
2874.6	1819.49
2612.49	2891.32
1812.14	2521.18
2350.37	1711.8
1343.3	1104.76
1031.73	1494.77
666.571	499.128
2366.32	2723.84
1181.22	2010.97
109.429	67.3022
692.493	2409.62
822.591	2482.21
290.861	642.288
387.88	1646.06
2665.34	792.671
410.491	2230.19
1000.18	167.482
2662.58	1813.74
1295.73	322.522
34.617	2116.73
479.387	2354.39
1586.19	2975.14
573.172	1784.13
2600.09	2737.85
1887.16	528.374
2277.01	59.9685
2692.19	577.453
302.123	2283.54
993.471	2195.44
1998.07	1547.64
692.241	403.453
1908.44	1376.61
343.809	2521.89
1269.1	584.971
1505.63	1519.08
2646.22	2319.34
2220.92	703.323
1882.22	1828.57
2823.91	137.107
798.395	792.975
841.241	476.295
1385.96	818.751
1910.63	1477.67
2483.34	1087.37
721.177	514.141
2164.96	121.373
1295.55	1791.08
2012.37	503.544
205.888	1586.74
2623.77	2099.32
2038	1420.75
1022.09	498.366
1424.49	1517.75
902.346	2785.59
1576.62	2978.06
2120.65	348.357
1693.77	2056.65
1510.86	2783.22
1544	1915.23
2522.2	2616.33
951.874	2712.3
1692.44	2088.31
2109.17	1644.58
1471.23	2386.86
199.26	839.784
1278.94	606.06
2517.45	274.264
819.177	1086.54
1593.55	310.257
1520.61	2325.02
1810.91	882.764
79.5102	267.721
983.59	2247.76
1927.1	1097.17
419.663	129.265
1892.28	1952.72
852.572	2394.66
522.318	1805.02
1755.61	2513.64
2531.71	1878.94
1398.7	2806.98
1420.04	943.203
618.964	2887.58
1631.09	1100.45
2199.72	1671.22
592.773	767.289
2496.89	610.754
2283.06	1200.57
2752.64	1812.84
84.9482	725.016
827.267	2616.48
2082.99	2048.33
459.268	915.102
795.178	1902.07
2002.74	378.268
2974.6	586.939
2166.95	1999.5
2841.23	1913.18
2892.02	2093.29
119.771	701.105
127.762	1001.57
2834.29	2094.13
327.66	2397.02
486.265	583.793
2883.86	1361.14
417.221	329.297
2472.11	2205.89
483.231	2389
1977.45	2884.84
1178.14	2066.35
2496.24	2985.4
1890.39	552.022
2786.64	636.905
1676.67	13.541
1904.56	2060.03
2824.77	618.952
1689.22	261.942
1601.02	201.396
2759.52	2779.13
1718.56	2879.72
1618.26	2006.9
594.991	339.691
1311.48	1757.46
206.468	1050.37
83.3632	1092.07
998.177	1430.91
1111.56	2554.87
1221.69	1730.22
2108.76	1703.26
2878.88	897.133
1512.1	2319.77
2810.46	2262.85
2522.27	242.67
83.1548	2567.38
1786.65	2798.66
2919.62	2823.58
644.879	790.992
2283.37	1602.64
2854.62	2392.18
121.234	338.194
1445.81	2486.14
1080.23	1522.53
2789.27	1748.87
694.737	1420.24
304.018	138.435
1123.93	1506.1
146.463	1580.04
1499.91	344.503
2575.11	878.362
2583.63	1456.87
1152.29	308.711
1393.19	468.345
1414.31	2346.22
1685.64	1942.47
1145.3	319.723
2606.06	1131.69
1482.58	2523.28
1008.37	61.3244
1240.8	2302.04
219.565	631.075
2690.56	1690.88
520.249	2887.72
1642.45	1823.73
1012.95	1235.21
1330.79	2575
713.425	758.072
2222.3	2125.6
830.771	512.523
2156.13	1381.3
595.19	2176.17
1090.67	2461.94
914.339	2678.24
206.891	2275.97
1008.12	1350.19
622.6	1343.81
791.985	2553.58
139.835	2301.99
1109.44	2267.4
2003.23	777.304
221.111	1888.21
92.9808	68.0526
2853.73	988.985
1477.86	2974.86
1429.61	1015.61
80.0398	1629.19
1456.57	2286.07
1289.84	2761.23
883.314	688.388
214.45	954.89
441.401	1612.21
2601.46	2747.76
2523.74	23.0553
1209.99	1201.87
1358.39	996.745
2611.16	428.592
1297.02	1446.73
2175.44	1162.5
1179.57	920.745
1479.45	773.029
317.661	627.015
2745.87	1610.85
10.3261	2810.36
608.167	1484.91
603.379	928.775
578.549	1948.73
2053.73	789.688
2834.15	2283.96
2522.09	1170.7
2495.24	2467.1
2767.73	2499.83
426.011	1416.04
2797.39	1316.4
1414.74	2463.12
822.822	2509.9
2325.94	90.604
2002.3	2885.78
2723.04	418.17
1529.14	1179.55
2408.99	950.839
394.79	2478.62
1834.62	620.357
2708.35	1042.6
1716.1	1739.66
653.958	2707.5
2321.2	2826.14
1115.16	2840.43
1766.17	2783.04
945.295	984.465
2614.72	2224.38
467.985	1620.35
1297.07	1329.24
420.196	2147.77
717.015	1817.13
390.225	1339.01
1091.91	28.4124
1201.5	2301.45
2407.82	2272.28
1990.4	2426.88
2898.75	2543.35
1894.69	2103.79
2001.16	2617.68
1959.95	990.721
9.80394	2407.14
1988.87	2541.45
1596.53	872.008
257.031	214.301
1333.39	1401.74
2203.2	527.053
1310.8	2443.51
825.204	2519.61
1292.82	1060.54
2817	694.297
1875.95	351.631
1015.49	2522.84
2738.7	2892.65
955.84	2616.39
2102.69	1114.63
724.992	2432.94
2617.55	2810.51
223.64	2097.42
2163.6	397.578
2223.95	32.5685
341.953	479.863
2776.89	2942.28
2118.37	1089.01
1601.9	1680.7
1541.57	2520.42
2959.36	1002.95
834.894	2416.35
2917.91	75.2673
1209.26	839.8
1099	1662.95
727.744	2678.04
1287.24	2220.68
2271.05	424.716
335.364	585.666
423.541	1088.13
1111.66	1645.21
2032.66	2287.39
2914.62	2172.19
2415.4	2804.64
1484.89	1034.17
2277.67	490.151
1110.64	2693.01
999.029	1988.66
2925.68	2409.23
1123.68	1766.28
2278.65	2049.8
1216.05	1012.51
1590.66	502.401
2135.92	1112.31
1568.88	188.521
2299.35	1402.04
1135.88	1717.21
1684.53	2052.83
2900.77	2188.82
2099.19	998.235
1973.68	1687.46
1116.54	1389.67
2622.65	608.744
890.241	2305.15
2189.41	1714.61
1382.06	1768.93
985.556	1320.19
278.311	2609.16
1360.13	1875.03
814.015	1801.24
261.057	2780.08
607.149	2801.65
341.915	108.195
1732.81	480.601
393.205	2438.91
1397.34	1448.94
2533.89	107.934
1099.29	2559.9
695.042	1999.05
1008.48	51.3251
1062.8	794.662
2886.64	933.978
805.187	1872.56
2599.65	2548.03
2785.94	794.97
1115.17	920.313
381.194	2745.99
2496.95	1098.93
2903.38	2439.88
1649.17	2784.64
1933.98	1286.4
1326.85	1011.96
327.908	2123.23
2192.71	1021.33
2186.21	1678.86
496.079	143.284
92.8002	1913.45
800.462	913.166
67.3369	2776.73
2583.61	2203.89
1871.59	984.884
831.471	1476.15
1709.9	2164.09
2911.05	1071
211.42	1215.7
499.89	2940.83
344.414	809.346
1490.62	2819.89
498.981	334.515
1218.95	1271.03
1929.26	722.972
478.794	326.351
894.854	2492.27
460.764	883.069
136.426	1785.01
2407.33	62.9003
1144.27	1304.88
452.646	2507.65
382.285	1345.09
579.876	2523.67
2112.03	2845.75
1078.7	2829.87
1898.59	332.574
2986.73	650.855
2804.99	885.238
1914.57	802.261
1676.49	1983.66
2677.87	780.812
806.577	976.103
101.201	1658.49
1554.3	898.611
2218.64	2118.85
153.352	1419.04
2275.73	2355.52
1376.42	215.639
1640.92	184.51
1782.61	2766.73
1373.1	583.163
2216.98	2350.41
1736.35	2675.26
413.675	2020.68
1960.73	2111.2
546.595	1493.61
1770.24	1406.26
1015.61	1263.67
1815.16	1108.44
2820.77	522.511
727.358	604.084
124.247	1132.92
861.869	1223.06
2101.57	1839.35
2973.55	616.991
2541.15	1375.02
123.318	853.825
2489.46	2292.78
2724.41	652.338
2249.8	2820.5
722.901	98.6471
383.78	2297.57
1665.44	2688.18
2583.56	1629.37
954.48	605.951
2793.93	2234.78
715.428	2196.48
499.672	1293.68
2871.83	2719.43
1786.75	1461.17
2015.4	679.628
1436.05	2592.16
2749	1196.95
57.4022	493.649
885.168	709.145
1898.43	1524.16
2082.47	45.8612
2529.1	2411.06
1702.57	330.734
117.766	2458.01
975.896	2118.4
1173.64	99.2663
724.13	2642.62
2309.56	1649.7
2492.74	1322.92
1409.8	2929.65
2109.18	256.549
85.7252	2664.37
2895.27	1203.52
2927.45	2611.86
875.828	1659.89
2213.81	2741.48
120.839	1778.43
2509.47	1223.57
547.729	2892.32
1932.7	2786.27
2086.32	2347.84
1585.1	269.41
502.376	343.921
2279.87	803.823
2611.53	2444.84
577.888	1602.25
1809.31	2409.33
649.264	1005.28
454.506	1604.64
1104.46	814.926
1075.36	2286.58
2809.54	2491.18
708.191	2420.73
2105.61	1792.87
44.6258	1875.9
2678.88	250.613
371.408	2889.9
700.234	1592.43
867.091	602.811
2595.45	1767.24
2207.88	2333.8
1598.55	2203.19
1394.51	1748.02
1064.01	2100.2
287.877	479.302
1792.04	2403.31
1718.2	2512.98
74.5856	2213.74
2909.26	779.057
302.011	939.984
65.0992	300.432
2075.32	2660.54
1992.82	1993.62
1098.83	335.196
2924.41	67.6741
519.826	2046.89
2394.73	1639.4
162.396	314.325
299.863	2454.41
422.088	1925.6
2019.95	1069.35
2078.49	2019.67
701.219	1556.96
2253.82	2716.65
1922.84	745.622
1586.76	1760.06
843.997	1392.62
1862.9	1993.05
1579.75	2273.71
1255.35	2889.05
1641.92	289.147
955.422	2387.83
1903.28	1391.91
1416.14	2145.82
2116.52	1246.23
296.301	2913.83
348.264	124.773
1205.13	1990.84
490.263	2320.23
2977.44	2070.38
1508.64	2434.04
290.164	664.335
523.497	1707.59
1538.7	2288.41
1804.11	1062.97
301.385	1518.14
1927.5	499.358
2891.65	683.052
2126.27	1904.81
2514.2	652.79
1495.17	784.67
2496.84	1533.43
752.426	2021.63
2695.27	1867.28
2042.99	691.195
2234	2414.68
2564.5	89.2346
2387.49	1079.91
392.118	2153.93
986.261	2262.02
1120.67	2842.07
1013.33	2492.52
2197.92	1178.59
494.598	2746.97
641.044	2582.68
1995.1	2273.41
2754.17	901.172
2521.43	2767.83
1081.46	827.568
2681.12	1838.17
1008.99	2937.04
2528.84	1982.75
1982.04	2495.36
922.164	1020.75
2202.66	750.155
1208.4	555.108
217.09	2918.64
729.714	611.011
761.697	1216.96
2453.39	1291.3
2506.88	1370.29
300.887	882.078
178.007	68.4845
1613.03	1179.54
2200.11	1632.23
248.983	1985.96
2011.43	2568.84
1954.36	1877.38
484.529	1481.79
2380.69	2099.34
1885.26	1850.11
1344.5	387.435
1623.41	533.128
2499.01	309.358
1124.93	1429.23
1860.45	321.02
1809.65	2435.08
726.736	1819.47
800.235	92.9415
151.771	108.703
2076.29	645.034
1121.53	795.704
1596.44	1757.57
