Saved a vector of rrt <nodes> points.
X	Y
83.3151	1200.09
1167.41	1209.3
499.664	478.542
1407.26	947.596
734.587	893.839
1043.31	1038.36
1224.4	981.268
115.514	1138.09
991.73	147.759
416.233	54.7682
1289.17	1463.33
358.738	1398.39
887.808	803.861
1030.56	1276.44
773.229	1216.29
994.479	146.871
25	25
1039.37	990.712
1252.26	252.963
1235.34	1388.2
786.948	480.321
25	25
364.143	976.565
25	25
185.7	755.417
464.317	1164.57
671.656	761.134
1152.05	180.789
25	25
1277.16	793.682
719.671	754.166
624.625	1390.66
278.972	148.889
619.857	792.377
108.924	277.414
25	25
433.125	1087.47
1342.65	334.69
1173.49	156.505
895.509	439.943
1346.63	333.255
974.279	1168.87
25	25
1376.01	1340.18
25	25
1396.11	1427.83
128.842	728.517
321.24	248.015
25	25
1318.14	614.861
25	25
89.0126	950.052
101.099	540.623
278.396	1398.26
107.562	277.269
786.182	1213.04
878.17	428.378
156.716	1263.43
65.1603	50.6758
824.143	457.609
375.051	185.104
1045.05	832.742
745.846	1008.85
25	25
1169.51	1106.75
257.051	544.304
25	25
170.437	266.189
1167.91	157.535
25	25
248.741	1446.11
232.339	529.965
496.748	943.115
193.387	1308.31
764.225	258.633
860.088	1372
1211.59	272.256
1169.56	156.874
155.623	832.406
170.933	265.969
179.378	1072.33
361.385	1391.82
1372.08	279.005
1219.46	1389.18
25	25
301.43	933.104
1216.51	1398.73
1044.88	825.066
1350.67	340.334
1170.62	156.618
1347.73	340.217
368.563	948.091
1273.45	1045.27
1055.74	1088.38
1348.54	340.336
1031.14	169.327
23.8352	71.0104
898.257	1363.18
323.668	890.402
251.401	623.627
1064.85	1035.95
801.473	954.718
564.622	487.669
985.104	220.983
130.607	1451.43
456.446	828.635
309.576	142.013
607.483	273.154
269.358	1327.86
570.431	857.971
1348.63	1427.3
1429.44	931.765
360.987	1452.91
1303.14	149.05
46.7205	864.574
119.817	920.207
1054.89	818.729
25	25
329.761	920.784
1273.89	210.5
1150.5	301.045
25	25
826.221	926.755
797.009	960.284
912.242	170.138
170.507	1033.05
1100.57	1355.66
572.213	852.28
113.567	542.941
51.7133	69.735
1050.01	1278.51
378.761	950.883
586.642	1438.64
314.203	1235.7
1029.2	167.542
1290.51	239.604
118.869	1357.8
201.366	1138.86
511.139	546.107
25	25
1331.25	163.636
1087.29	826.044
93.7301	1039.26
1322.94	1149.14
1197.75	922.77
631.218	510
1086.34	861.856
341.761	1456.91
734.648	869.12
1163.26	1204.31
500.147	1276.5
25	25
1357.94	335.9
25	25
697.877	552.292
25	25
1356.31	73.4852
104.253	539.524
775.002	231.997
381.606	1422.54
174.638	262.936
25	25
933.121	806.803
116.473	235.349
1109.49	880.348
1356.91	337.215
519.781	558.271
487.442	757.362
1328.9	157.747
25	25
938.923	337.069
487.895	329.451
1225.8	323.259
1437	1348.77
255.698	67.6258
1252.12	746.071
757.2	537.015
25	25
923.494	1372.35
826.019	1175.93
883.809	478.737
991.624	433.494
186.259	1063.84
1081.68	1464.63
1001.27	1041.04
1045.16	824.416
561.984	1254.8
651.729	1292.91
997.432	1056.89
550.503	775.309
1275.78	742.875
545.603	1196.38
1288.02	273.193
171.375	265.745
851.801	1376.42
225.813	1146.56
1142.52	1040.85
956.115	582.517
1331.33	324.233
1169.58	1325.4
196.737	1312.16
132.522	725.857
1177.97	147.47
102.223	745.032
1291.37	194.667
623.003	464.116
25	25
1144.45	235.637
671.013	339.06
989.717	439.914
1299.63	1041.73
160.783	1410.09
1334.24	1156.94
1275.77	742.702
120.102	211.055
25	25
706.741	369.056
344.885	126.481
1332.55	329.581
754.993	1001.96
543.339	1068.66
237.184	663.832
1365.44	1339.56
436.681	213.712
1268.08	733.581
1358.81	334.277
859.111	572.582
326.458	1016.88
420.686	751.52
1365.12	1329.57
219.862	798.965
1236.8	972.861
1288.12	1136.3
641.168	616.695
763.247	371.569
789.887	1368.98
367.308	870.935
1335.48	1448.11
167.67	266.887
17.5433	1391.52
782.139	489.089
591.657	1235.78
1441.29	1369.81
173.996	56.2768
1164.71	1201.25
952.206	1211.03
867.556	1350.5
1270.68	1219.31
619.812	1405.36
1199.24	1167.46
1191.26	1451.09
207.718	78.9799
249.331	533.565
1185.63	1328.69
1290.68	150.502
708.615	1317.22
106.102	891.622
678.228	434.901
541.747	1273.04
374.578	954.189
186.887	247.423
1260.28	1186.31
430.394	186.232
1219.29	851.679
967.143	577.949
1174.27	1040.01
25	25
482.682	882.098
555.858	955.883
1330.51	160.389
847.769	563.23
1398.41	1426.89
1037.41	1300.64
25	25
1439.19	844.16
1379.06	280.548
25	25
532.706	910.47
671.078	1135.6
396.32	34.1232
25	25
325.376	250.021
986.496	1015.36
1363.74	340.421
433.668	816.075
1172.76	1062.82
956.385	331.774
280.109	1233.21
1038.53	1001.67
532.122	1174.47
815.925	1194.15
1052.72	606.686
517.954	937.049
1068.38	1439.54
441.089	804.75
145.682	1411
243.6	533.946
332.99	885.593
887.983	469.65
1191.31	898.691
1336.78	1096.04
25	25
488.875	900.081
1274.8	729.058
589.764	1180.98
1328.13	156.934
741.956	238.319
1049.08	555.93
1007.33	309.879
361.754	163.177
1292.25	1020.85
1427.82	1341.86
1218.96	1479.86
187.088	241.879
534.034	561.244
601.687	628.119
1059.62	606.331
115.512	275.251
25	25
222.61	532.275
464.823	1158.77
1240.59	1064.15
25	25
1133.84	313.049
156.596	1472.83
1357.34	348.818
102.502	744.494
911.221	448.241
25	25
1253.57	900.544
1065.53	595.369
773.885	1332.99
353.598	129.838
717.927	1275.97
1061.49	1353.3
560.46	1440.78
477.42	1153.07
25	25
25	25
728.777	751.036
772.99	224.006
803.596	967.06
52.624	247.759
224.66	1363.3
510.39	232.048
978.98	151.575
25	25
1317.06	612.983
553.916	726.904
25	25
772.156	224.017
1112.72	1286.04
322.531	893.142
1235.46	1430.05
25	25
1103.46	786.768
1236.38	226.797
896.812	224.946
1274.45	738.309
746.63	1008.79
25	25
811.9	1150.37
1371.35	341.56
826.186	1143.12
20.3253	1378.78
173.967	1081.53
121.419	51.7366
25	25
638.231	822.283
1039.86	1000.77
282.407	1470.3
469.105	1171.17
802.401	967.458
54.0472	244.23
465.034	1166.72
1051.94	186.717
1340.01	157.916
767.087	225.729
1019.37	1310.4
885.526	485.944
304.476	179.084
25	25
1175.19	1325.43
966.55	371.148
25	25
25	25
158.484	1016.13
184.053	122.692
441.222	1312.4
767.668	225.362
658.066	376.827
339.635	1003.06
550.982	598.519
55.1684	242.802
1220.03	1473.08
157.491	1468.66
970.066	325.506
1275.13	739.752
364.866	1260.89
301.736	1299.89
115.752	932.725
477.636	813.902
25	25
456.302	812.707
1184.17	133.608
1123.92	1042.6
1224.24	326.387
232.969	144.314
1346.93	153.626
1360.4	876.021
1261.9	734.105
1166.61	1175.35
25	25
132.013	600.314
487.843	1379.3
447.545	799.035
1031.55	1276.03
1301.63	140.325
835.615	125.367
853.22	1138.83
256.551	1201.95
983.949	1403.08
203.62	839.973
299.517	583.478
25	25
25	25
543.298	1067.6
955.894	582.459
1108.86	1174.97
1304.56	130.737
25	25
1058.71	558.597
1247.13	908.428
1197.42	267.977
1172.75	136.994
828.81	910.998
1267.23	733.421
25	25
116.901	273.91
1283.73	1047.4
25	25
909.324	1155
1038.38	840.934
1221	1174.54
1069.76	1182.26
831.445	919.496
727.152	246.692
1181.27	201.507
1119.75	1299.29
92.789	1042.77
1043.57	811.813
1368.38	344.382
183.262	25.6178
1123.71	1072.35
328.769	1201.35
1260.65	811.298
260.549	1464.71
396.088	721.864
539.636	1100.14
1182.22	133.933
999.717	147.391
1442.65	1343.3
25	25
233.957	130.426
1368.69	344.179
25	25
1303.42	243.812
589.976	1158.08
653.818	1084.26
926.674	926.567
126.181	539.779
857.033	548.54
790.631	1369.28
108.154	277.355
899.445	795.929
1053.1	606.794
548.934	147.68
329.923	1205.1
170.34	1032.69
701.454	432.668
791.917	1317.06
1099.05	312.219
765.018	227.605
860.451	572.304
1062.05	213.263
577.131	904.555
86.2163	595.263
885.59	215.718
1351.14	1343.03
601.308	486.484
295.842	584.167
1344.26	147.543
821.311	1381.73
1076.4	852.155
432.6	211.827
25	25
146.598	955.977
543.491	539.123
118.253	213.398
1029.53	167.781
530.854	1110
729.86	752.444
25	25
1268.75	733.763
25	25
475.435	1431.76
1245.65	1142.76
42.5306	149.629
25	25
25	25
1186.74	1470.68
1275.71	742.068
1299.04	130.716
818.89	1382.31
497.254	1412.44
1342.28	1166.29
1193.41	1052.99
751.094	474.629
627.619	579.556
287.925	1023.17
1001.62	148.36
92.9603	1438.67
1351.87	310.849
617.568	1409.04
25	25
1044.09	1086.96
587.878	982.725
1168.83	180.845
770.184	224.325
1257.37	236.676
1177.75	298.593
837.619	1238.61
728.432	231.665
831.418	916.142
350.785	1401.77
266.646	1354.7
1417.16	965.2
69.0726	264.674
329.927	1205.13
731.179	915.396
1392.24	267.706
846.066	107.377
1370.67	246.485
179.44	1355.9
1107.4	1176.09
457.988	96.1434
539.081	149.387
1275.05	739.544
1094.06	1010.48
358.434	809.938
1411.38	964.323
1370.62	1338.35
101.246	749.8
936.754	337.285
982.058	149.341
748.385	1190.2
25	25
852.463	571.16
492.468	589.713
798.671	843.431
390.021	1333.01
106.449	567.161
648.595	373.618
1173.48	1182.61
1002.93	149.385
1054.49	189.862
832.434	901.678
186.312	1062.93
1194.81	142.931
502.858	792.305
1379.58	346.781
1114.79	1320.51
78.439	945.123
762.217	625.745
9.69836	1323.99
773.607	224.043
743.724	897.903
25	25
556.318	383.822
899.274	1426.43
1273.46	736.902
1308.32	983.829
814.875	1381.93
388.401	948.224
1344.77	160.629
1173.33	1325.06
1226.35	1227.85
615.799	1332.86
852.967	300.95
1275.77	743.903
131.68	1314.08
826.314	1143.14
1396.62	249.934
25	25
177.984	1345.17
1010.91	1451.21
888.809	479.849
25	25
1368.45	893.995
650.49	457.811
41.2056	153.299
484.219	1385.65
766.619	410.549
493.107	1410.56
1186.16	1413.14
25	25
469.717	1153.51
201.295	103.08
129.106	830.458
66.6716	904.096
25	25
1149.2	766.497
1281.97	219.351
252.611	40.3147
1238.1	966.141
222.663	1411.25
647.214	465.164
1099.93	1120.08
206.282	837.04
1186.76	1043.9
907.789	409.342
1225.79	323.284
25	25
271.865	313.021
25	25
135.411	725.128
702.326	651.758
996.528	374.106
237.37	599.382
115.18	531.796
936.73	440.556
90.0281	557.808
629.182	434.546
636.686	249.167
1343.54	1397.05
1242.25	743.663
722.126	1275.55
1234.41	1184.5
1295.45	132.579
1301.04	130.364
25	25
909.26	1426.96
436.419	213.516
616.327	1150.31
595.911	1463.41
117.379	533.827
529.133	428.732
1445.18	838.113
431.959	212.836
555.095	1051.78
381.393	1426.77
833.609	96.1275
564.468	735.544
100.342	1173.97
976.203	1466.52
1143.35	758.386
319.774	1444.14
700.472	641.932
1345.33	1346.36
227.553	588.819
673.913	338.174
1115.2	1400.93
402.745	294.338
308.901	130.555
544.23	1100.83
1001.79	1410.78
156.793	1465.02
25	25
166.389	598.232
339.792	692.182
25	25
25	25
950.642	1176.93
923.129	227.61
25	25
836.982	96.581
1202.07	1150.12
238.742	1446.25
46.8087	1348.56
1302.48	130.364
780.462	744.153
653.784	716.805
775.598	1381.49
1043.4	551.966
1156.55	299.394
807.548	426.252
998.132	1278.16
1242.37	1152.2
890.438	548.948
1273.11	736.502
282.087	740.533
999.414	532.068
652.88	451.823
1218.79	846.553
792.967	935.292
226.941	1397.65
771.301	968.613
852.216	1262.57
1270.39	734.437
1297.38	131.348
293.022	1426.39
394.786	257.075
1208.62	348.475
612.13	1147.53
1181.46	117.976
118.083	213.709
94.3036	127.055
1103.23	1280.48
1110.49	308.577
809.852	957.656
1421.7	963.309
171.904	989.977
1299.46	130.606
843.73	901.916
626.195	1132.68
847.404	1138.7
1046.88	1091.6
1047.27	308.354
735.795	1280
919.224	310.733
464.475	797.422
207.596	68.9806
1241.88	747.342
240.982	143.339
25	25
25	25
1212.71	1237.27
702.316	1470.21
1264.32	1233.46
1210.05	1473.65
699.501	1475.38
860.792	1175.64
591.143	476.556
505.84	1251.29
1396.33	253.585
1291.88	138.79
843.722	901.643
453.136	238.064
733.763	753.457
1342.48	1176.31
721.443	752.625
818.909	93.1658
1042.21	1030.01
1106.71	1176.49
995.97	137.264
666.936	494.559
25	25
97.9232	221.706
616.585	1409.99
84.3781	559.369
706.864	1097.99
25	25
1277.11	793.942
550.712	1216.19
1272.15	735.601
807.206	964.564
996.665	137.12
109.379	1030.35
486.999	1394.12
1343.72	147.013
567.553	297.386
425.12	1339.47
1171.63	117.99
817.704	963.848
441.188	1318.9
825.737	1143.09
1044.97	1300.13
688.258	349.24
734.267	1432.02
1277.33	790.717
1246.01	797.796
359.746	1257.54
156.256	1473.51
561.749	527.843
1007.9	1460.74
485.596	1381.85
519.956	1091.05
1336.26	1211.01
91.541	746.009
1055.47	607.134
1259.89	1161.54
1128.61	974.624
35.2379	1485.84
1400.52	1425.3
1004.33	138.963
853.29	327.288
565.998	389.595
1000.41	1435.68
1269	733.846
560.681	1440.61
464.715	1165.96
178.237	1049.61
878.581	128.712
817.51	96.2225
1002.09	137.703
224.587	741.963
306.666	865.496
906.439	958.376
109.852	530.079
321.814	1239.68
111.789	1221.88
883.964	1409.61
1005.39	1450.98
1276.66	910.521
25	25
1373.58	912.758
1425.18	1319.34
846.172	892.299
1222.95	1489.03
786.771	482.549
1344.93	148.336
929.082	504.893
76.2321	232.128
65.1181	900.163
1000.47	137.205
753.946	1004.19
213.293	75.3843
379.95	1429.87
156.538	1464.43
844.81	892.055
907.62	243.931
636.493	371.677
1271.13	1235.99
428.843	211.764
690.089	543.627
287.967	821.475
36.5169	1327.02
764.059	228.976
1195.75	907.237
250.404	990.712
1180.86	1071.21
25	25
1180.83	79.5641
1168.59	1081.89
1120.04	301.971
763.688	229.676
227.898	1397.82
25.369	1336.99
699.391	403.227
317.582	240.987
671.511	959.596
160.453	865.883
640.551	459.162
377.471	728.51
200.585	842.41
1334.84	1157.6
494.407	1411.4
1015.58	1448.6
650.163	715.394
1264.27	733.433
323.824	890.152
1347.39	141.771
25	25
419.008	762.743
1231.03	1415.46
563.915	709.288
25	25
173.245	1038.98
156.913	1465.34
1275.64	741.571
1149.18	234.37
1393.22	1428.17
860.238	397.066
264.775	1083.9
615.714	1340.31
818.747	1382.32
784.229	1376.49
1267.69	257.898
978.237	164.338
602.011	627.815
1031.54	832.795
49.6143	20.8051
290.696	636.755
725.594	411.905
906.393	1161.08
25	25
1010.57	1047.43
999.375	1268.24
630.055	1302.24
310.234	1313.22
1347.63	142.89
86.8539	912.356
1274.63	726.779
1281.03	730.367
105.247	79.3346
25	25
20.8473	1320.75
873.701	310.824
862.547	753.883
473.277	65.9624
1109.37	1282.2
88.0555	551.522
817.499	85.5446
1051.62	560.119
570.99	145.205
143.104	727.673
1005.09	1029.78
164.723	198.951
557.146	1275.43
1387.29	867.695
25	25
1431.06	1320.15
106.623	740.49
223.557	139.886
1117.08	832.15
598.201	144.49
544.031	845.968
262.589	40.9874
1153.06	1068.57
1251.23	769.44
1131.71	312.807
1279.02	1032.35
1347.74	144.049
788.457	253.398
227.022	1342.32
606.794	1157.7
25	25
1319.23	1169.24
1235.69	1429.1
142.183	1005.65
220.939	803.098
25	25
1314.72	610.689
668.233	940.539
513.177	573.964
1306.34	609.228
769.84	286.565
1236.52	237.508
1284.03	721.221
896.934	403.201
467.428	689.315
1158.49	867.989
1396.25	248.117
309.387	165.467
1282.39	714.617
207.645	830.948
1055.48	583.757
1263.32	1195.52
297.519	1299.48
1276.95	708.406
351.717	128.164
1065.65	596.262
25	25
25	25
1375.15	1189.87
718.957	781.961
111.618	277.146
154.06	1043.91
299.788	396.327
820.973	1381.85
1028.47	843.369
847.857	561.242
169.505	995.013
936.107	439.765
137.897	715.442
496.874	772.719
1237.87	912.848
193.037	152.503
433.295	980.043
101.237	749.433
25	25
998.073	572.253
250.586	206.113
1173.53	1325.08
544.853	1079.94
1051.68	1017.16
168.228	1081.08
640.665	430.901
25	25
139.959	1445.51
1270.27	1238.24
1059.12	181.144
978.82	1324.35
25	25
658.061	950.88
1418.96	1323.03
364.852	1449.24
1126.79	140.284
448.552	91.2635
372.463	935.936
1303.38	148.456
1276.71	795.215
185.213	1067.37
25	25
25	25
25	25
594.491	495.888
183.835	613.489
673.482	974.62
696.515	1243.27
241.114	305.63
841.904	1456.95
768.041	225.156
633.567	436.129
110.948	1033.79
85.2074	53.9963
1275.25	797.802
1393.07	1428.16
1240.78	1182.31
1053.42	1164.32
1267.94	708.792
777.738	871.47
540.402	1070.91
1405.55	798.534
619.484	1165.64
1379.39	274.812
849.72	893.988
351.995	65.4632
103.643	742.856
1203.88	195.975
1277.27	790.204
1041.47	219.329
1345.6	138.229
1074.83	819.581
1125.06	1415.27
118.994	536.726
717.295	499.485
333.341	996.408
1055.45	551.218
361.632	1248.71
584.923	266.712
1298.93	120.771
779.459	1186.58
958.831	582.816
1154.07	187.57
534.211	789.921
25	25
638.095	237.725
25	25
438.272	1308.33
351.242	703.718
440.369	219.695
918.717	1174.45
664.405	346.559
996.369	1029.23
104.838	1139.4
102.898	1404.7
724.3	309.698
1338.7	1220.71
360.856	144.525
941.785	536.04
303.135	130.122
472.742	59.9977
1382.2	1335.86
893.487	211.024
447.027	56.236
99.0114	1052.83
1030.21	834.17
1263.31	973.528
65.4793	263.206
1103.1	1280.49
1074.03	269.719
639.773	1310.63
250.3	586.815
567.805	513.455
187.38	244.659
1285.66	724.887
1282.44	714.768
1141.49	748.877
25	25
538.259	416.896
1279.1	709.731
1212.49	1149.94
886.869	206.093
1346.26	139.169
191.989	1071.34
768.442	224.956
261.089	973.887
473.396	65.3092
25	25
1281.35	712.296
697.195	830.383
1243.23	741.419
715.085	1193.19
1297.62	1025.53
25	25
212.37	642.393
929.719	564.577
978.641	534.137
425.14	977.582
108.144	277.354
510.978	544.356
1213.64	934.527
104.149	531.673
25	25
1043.56	811.821
742.73	942.172
574.249	1041.13
890.216	158.83
935.495	529.237
363.13	1451.37
1201.55	1212.41
258.509	1115.75
996.997	113.119
340.984	143.499
859.356	1334
1168.58	120.661
839.347	457.241
557.497	1427.21
1302.5	121.462
1285.87	726.392
25	25
168.915	1415.91
932.393	1265.07
881.14	206.532
373.067	145.871
1272.11	1025.12
49.3061	1080.05
25	25
828.679	1143.71
1044.71	1088.63
705.6	633.346
1219.02	1017.2
845.268	1151.2
570.943	847.396
25	25
1285.84	726.031
933.895	353.276
887.385	251.262
1282.5	714.993
801.374	482.033
308.58	806.313
149.059	331.696
764.333	1363.49
1339.25	134.525
729.828	1303.89
25	25
1389.92	862.258
1276.8	708.342
639.287	847.812
25	25
249.899	570.637
25	25
1066.62	1351.45
25	25
31.8552	897.866
25	25
43.8974	865.837
1444.93	837.4
517.188	1333.3
924.411	1140.2
723.348	914.333
756.349	678.867
32.0376	1373.05
566.937	265.802
461.026	772.426
1343.57	136.283
25	25
135.795	705.666
163.236	1355.26
43.155	252.569
529.618	1256.66
361.198	69.3752
438.018	1359.18
23.7	1492.7
320.902	940.644
885.425	446.386
724.985	249.583
1422.07	920.398
552.037	733.538
1019.99	1206.87
1022.5	1328.09
772.601	1204.04
652.876	438.38
25	25
674.486	1024.57
1054.77	607.094
1236.79	1477.77
269.745	1081.53
374.928	250.237
1398.33	1108.16
1282.32	714.387
25	25
987.458	1423.59
1281.5	899.279
393.565	941.087
1292.12	763.394
287.373	571.854
1062.51	1353.18
493.42	290.855
1197.72	1412.68
940.859	368.91
1279.19	709.801
880.705	206.712
541.236	1054.1
55.7834	135.111
25	25
1279.45	710.026
66.1609	893.835
1277.98	708.945
231.523	1205.37
492.75	818.687
137.993	1407.84
73.7119	118.406
1056.04	302.512
104.48	1058.16
700.341	1481.8
817.509	101.367
1316.43	1465.76
191.536	1315.34
662.938	712.78
185.985	1065.35
464.807	1166.19
1341.74	1165.49
479.217	202.578
1170.12	250.065
1158.59	1371.86
259.546	539.558
564.929	276.921
1373.97	1369.97
898.601	1220.77
238.308	434.683
1065.56	595.509
1114.46	803.193
525.281	464.018
415.528	260.759
1081.52	1275.69
25	25
858.828	572.617
1285.7	728.961
156.491	214.58
587.272	1051.11
1238.73	1118.05
25	25
1259.13	713.538
743.929	1008.74
965.252	580.249
132.805	920.624
317.857	237.825
697.16	953.559
871.14	410.954
25	25
279.594	731.892
192.506	714.539
261.95	693.728
889.527	325.229
1383.12	1426.41
464.257	1160.74
25	25
848.895	893.433
1055.35	550.7
1364.54	917.03
951.167	366.145
25	25
158.495	62.2398
764.293	529.966
1167.12	123.379
974.572	461.732
1346.1	138.925
808.187	975.789
1172.55	117.533
25	25
148.833	331.415
25	25
135.734	158.705
1279.64	698.744
503.131	574.417
954.373	581.902
25	25
644.796	960.5
1194.77	344.116
25	25
1139.75	739.029
619.418	1144.48
1058.74	1189.56
156.762	1464.95
552.525	512.298
627.817	367
431.187	255.079
96.2435	856.563
1017	124.926
249.997	533.742
342.86	287.633
658.765	1269.98
567.321	245.795
1225.14	324.937
1250.2	812.759
247.629	545.898
983.876	1333.35
78.9659	44.7969
25	25
352.716	1463.74
93.9107	1048.22
919.453	359.986
1277.35	792.273
1041.17	874.5
1250.78	719.029
25	25
938.72	1217.17
685.849	363.142
672.233	945.11
262.181	577.411
1113.79	1319.37
1335.87	171.289
724.011	751.37
1134.69	233.466
1133.23	313.027
1273.9	698.721
238.292	435.535
1216.18	302.529
401.838	30.3144
1393.78	243.944
151.637	1459.59
1103.59	306.871
1387.99	241.067
51.4658	141.153
1344.75	137.271
1285.36	703.248
337.856	746.119
25	25
737.555	454.566
212.619	42.1904
1153.36	186.501
25	25
523.884	941.427
1031.56	832.776
1219.69	334.125
1047.81	821.011
25	25
106.237	1337.39
526.46	1327.17
640.595	848.673
464.543	1165.45
996.952	113.095
766.729	540.047
673.115	338.323
1292.83	1478.03
1419.62	964.508
644.443	941.286
1439.75	1314.26
25	25
104.412	735.159
25	25
594.137	580.291
25	25
1235.77	1389
568.865	844.806
84.9897	595.454
959.915	582.728
78.2152	944.701
1395.84	246.991
720.057	316.318
345.948	912.701
527.169	604.215
366.589	808.589
450.717	286.98
629.773	1301.54
