Saved a vector of rrt <nodes> points.
X	Y
1014.94	784.017
581.599	1260
2539.99	1647
612.556	1103.67
204.517	1996.39
2876.99	2055.79
438.125	867.668
2317.51	1860.25
1003.05	2968.2
1556.91	515.914
1701.65	1579.19
557.823	1750.47
2098.66	2473.13
2316.92	888.691
2698.19	882.473
1640.32	723.691
303.623	782.519
2974.79	1480.94
1950.36	2393.68
2720.34	2565
1426.39	588.878
2543.77	699.5
462.747	1909.01
104.56	36.2952
559.01	894.261
2072.96	2443.23
776.89	1278.3
2779.6	1904.1
1189.9	867.978
801.528	2446.45
584.773	2307.74
216.064	77.0452
2033.34	1506.85
2132.11	1895.75
2130.64	2473.75
1629.15	2413.21
2188.18	2052.02
2777.99	1877.55
1342.27	1360.42
199.053	2738.11
1659.69	1081.87
1702.41	1569.22
988.562	1145.39
1617.77	644.426
161.892	2866.79
1980.94	1325.39
1830.18	2352.73
1323.49	2860.36
1197.36	1843.13
1788.33	1252.93
2614.29	1855.04
1971.38	2381.26
865.182	2032.1
2228.51	1530.41
1413.28	1332.94
2102.11	720.685
119.218	1705.36
1219.2	2545.83
2649.87	2829.32
1265.93	849.785
1514.82	651.901
260.617	673.881
950.364	2568.15
2780.93	1619.84
1726.88	517.759
389.048	2038.86
1694.75	2826.38
518.043	935.447
1170.67	2927.47
82.2142	684.982
746.962	2132.93
955.276	1136.7
739.955	2947.94
2758.34	996.987
1892.88	2525.27
2255.2	1465.37
2232.7	1997.75
1471.22	2959.64
556.795	1339.7
2451.55	1642.29
131.446	1239.9
2058.76	897.123
1771.59	1413.92
1338.28	2637.36
2194.68	1532.78
2214.23	1187.87
960.452	1251.55
2392	1826.45
131.384	2550.83
995.929	1056.14
713.874	2522.08
1019.21	2868.25
481.868	663.445
2067.23	1640.98
1882.22	1182.61
1251.54	1203.91
1910.04	655.969
288.474	748.079
2628.75	1242.75
1256.01	1641.65
1041.18	2823.46
341.906	2934.17
1520.66	661.157
39.5819	2918.46
2796.18	2861.74
1523.63	100.229
1597.84	1952.47
1118.11	1318.06
593.66	1560.14
1807.73	2858.87
1182.74	25.0857
42.7736	314.227
2705.14	2892.82
1902.09	636.997
2544.03	847.077
1854.18	658.437
2939.82	2327.54
124.592	2784.96
650.89	2705.77
1458.47	1822.33
1041.74	1202.44
32.7364	1489.41
1601.96	2092.24
86.46	403.243
308.485	16.4689
2929.56	381.546
1179.32	907.158
86.74	1889.01
2928.49	1815.83
2257.46	62.1426
847.922	994.264
2922.47	2219.41
2556.94	307.005
1203.02	2364.76
1855.95	2530.85
539.245	2275.18
585.204	582.167
1222.45	88.1072
1538.31	2759.91
423.653	503.778
301.265	141.638
1273.5	2775.63
881.89	517.409
2564.92	1829.29
93.1086	229.946
1900.13	1098.03
1918.81	1935
964.206	2760.23
1182.49	2910.67
1590.33	1746.53
2638.15	2943.64
2040.32	683.443
2456.09	1632.73
914.887	261.12
1268.89	1092.47
725.208	1695.2
1227.93	1177.93
1430	1375.79
1459.42	574.699
152.267	574.584
931.19	922.603
885.898	1700.19
2124.13	640.162
1480.22	2528.3
1722.21	2511.27
2669.92	1936.99
2671.04	2193.83
1643.12	453.684
1977.19	2564.78
190.828	627.114
918.303	1874.26
746.426	496.813
2523.98	2332.2
2829.52	2063.51
2388.33	2807.51
740.742	2067.48
1273.99	2401.51
1361.01	2095.4
446.166	2905.25
1666.92	627.577
2445.43	2066.33
1746.56	2929.63
141.209	1994.13
2979.46	146.047
239.819	2241.68
245.418	1174.29
363.772	2437.68
2434.44	1496.3
1296.37	518.608
2980.43	2611.03
1290.85	2761.86
1024.74	276.403
1497.44	2067.54
2014.39	132.791
2614.25	1640.39
1341.72	459.095
1981.84	128.624
324.619	1336.97
2874.44	2891.02
2008.38	2965.93
1377.04	843.305
1754.98	1887.48
447.932	1410.57
919.185	897.409
2203.29	229.902
2351.67	2353.76
669.836	1551.72
1162.22	89.603
2240.31	2878.52
675.977	1051.8
2450.24	2484.33
612.342	2819.4
2160.41	1167.5
1797.74	2467.47
820.417	376.144
1976.17	1639.63
1232.74	1467.42
1332.81	1363.66
447.727	1549.45
2579.29	2284.84
1575.78	2731.82
1638.31	2161.35
2019.34	1345.34
1974.72	191.7
2707.39	51.5199
1635.1	2872.63
1996.64	433.659
1041.67	2967.55
809.262	1547.62
1584.43	2618.46
2610.23	1065.87
1828.36	576.105
923.794	969.528
311.889	169.724
284.697	2247.67
1511.78	2091.06
2522.93	1280.22
1590.29	2964.66
1146.43	2294.06
278.652	1864.95
1467.1	1247.85
2492.2	2703.04
268.691	2330.22
775.565	1534.11
1088.22	2680.5
2440.31	1492.19
2128.59	253.213
1650.95	1127.21
2851.92	607.528
1940.02	2665.24
2058.64	2830.55
1112.1	1591.36
2634.82	615.553
688.541	912.787
624.56	784.694
1019.5	2689.36
2052.46	2831.76
57.2728	1892.2
2471.67	487.666
289.141	1655.89
2830.12	771.552
2943.55	1548.56
2182.99	1976.96
941.063	750.418
2397.62	467.468
1965.98	2808.46
2745.07	2768.65
513.067	2918.31
1507.42	238.459
202.783	160.556
729.817	2053.22
488.654	1576.56
309.974	830.186
810.311	1853.98
2427.09	1303.14
885.086	2747.88
963.478	679.586
727.021	2661.01
2761.6	611.006
75.6162	1964.76
316.645	1575.49
2432.89	215.182
2041.24	486.788
2912.58	2368.96
2548.45	1935.07
1082.04	2383.06
2162	163.373
963.285	148.932
2099.97	2594.8
2092.74	1413.99
1299.69	1892.73
369.998	1913.9
1662.21	788.841
1598.2	1755.82
2699.73	1734.06
1255.22	1310.47
1447.97	27.0937
1230.88	804.002
1648.51	727.29
1933.76	1116.33
1437.03	1188.47
2816.48	1431.09
1213.61	1250.23
1408.09	1643.88
972.17	1597.89
2566.44	1255.35
2327.24	2848.2
2870.09	94.6127
656.265	1206.81
1320.04	2507.6
571.067	2812.98
543.534	288.952
1875.1	2314.49
458.781	358.195
1432.58	1147.79
2617.55	1027.81
1855.59	2819.3
2013.59	682.936
1464.87	2522.86
1894.55	1951.18
1100.68	1797.51
2667.51	853.918
403.908	745.105
1785.31	1859.41
1034.77	1157.54
2509.87	1399.93
2499.42	2927.71
2239.89	82.7625
1692.41	2140.65
2574.98	2935.15
1345.84	2541.82
900.534	2612.43
374.094	987.997
1614.32	1485.05
388.731	828.201
146.371	19.73
62.2399	2723.99
514.723	2966.49
94.8542	1883.16
1227.83	1358.79
2320.32	2475.53
2353.05	1600.69
2738.76	2455.36
1229.72	353.515
2501.3	932.695
95.6912	2882.63
1512.06	1528.03
803.164	496.877
1665.82	2942.69
748.337	2986.67
31.8133	2379.52
371.65	349.703
947.249	2129.88
1987.01	521.557
410.259	2807.29
2860.71	1175.08
1281.74	1255.08
2472.76	2258.28
2571.67	1585
1094.4	666.822
2737.53	1214.45
556.642	686.932
2049.43	638.429
747.987	2658.66
2670.27	1604.48
1920.78	804.775
1404.93	1040.84
2305.84	2368.85
1654.39	1251.56
114.833	2308.22
2118.57	2482.91
2173.47	774.413
496.647	353.241
1860.61	1732.72
1381.06	2724.12
910.273	2178.91
1419.43	1277.75
859.171	472.946
1959.5	1929.93
229.127	2814.11
282.614	2461.67
617.491	2785.49
2168.21	2458.36
41.3577	2324.39
945.073	2116.75
75.2658	677.791
583.453	2935.08
342.838	1784.97
2609.5	2678.41
723.65	926.697
2536.46	193.323
823.304	2494.99
971.803	2383.3
2862.18	1791.63
1553.49	2667.76
2249.95	2476.09
1425.99	218.638
199.136	1101.28
1910.32	2000.33
719.675	2327.29
2267.62	1565.91
600.961	1236.63
414.249	2021.79
1890.46	259.353
2521.85	459.06
676.837	1899.8
2288.84	2755.25
508.077	1015.15
2812.78	2968.81
668.384	1906.78
2074.07	2684.03
1532.83	441.046
57.7382	875.406
791.385	2320
2586.61	323.724
362.976	181.819
1897.38	766.085
318.287	1612.64
2236.41	2293.25
409.924	1079.33
1711.15	343.132
1671.28	593.626
2377.58	411.961
1891.78	1678.66
2408.27	2566.05
2697.46	1160.38
1080.35	2912.78
721.004	927.625
2002.16	2918.97
174.232	862.055
1487.84	1265.25
1943.87	2317.08
1659.4	2787.9
1269.93	1641.64
1218.83	2267.78
1666	796.69
803.499	1031.52
1899.61	619.608
932.188	466.208
173.295	2208.39
1987.43	926.826
1117.34	973.734
1739.89	2937.08
2246.06	434.275
816.481	1103.52
1937.35	885.959
865.934	1016.2
583.623	2389.77
168.361	562.543
2966.62	1424.99
2375	1887.27
1065.57	1633.91
2879.77	613.674
1489.26	1777.37
2478.97	94.9313
1312.4	1242.19
1400.3	2392.28
2203.96	1849.05
280.834	1049.52
237.788	2708.44
190.874	2557.42
2313.68	691.807
1619.89	1942.43
2855.6	2744.21
1845.83	2210.71
1383.36	1700.56
1400.18	2342.71
56.961	2560.53
1993.28	78.4294
466.057	2496.69
407.785	337.212
2391.09	2520.29
2339.92	1280.79
2216.89	2717.85
2058.76	227.131
1509.67	1214.42
2081.84	527.434
671.656	2508.97
1923.87	358.183
1298.65	1400.18
1305.09	1482.15
1995.19	1172.33
1056.61	828.081
1153.52	84.6719
169.437	1963.64
674.982	2799.53
292.765	737.427
657.774	2821.51
904.068	410.409
757.912	2946.99
1137.59	2830.46
499.298	1010.36
2329.44	911.621
2064.06	2947.78
900.576	2959.3
2805.69	2270.77
2458.79	1804.59
716.46	2610.79
1489.33	1084.01
2792.8	2028.42
1556.22	1646.09
872.023	616.037
1975.72	2552.64
95.3105	2135.25
2603.22	2732.95
1867.14	1518.78
2956.91	1024.17
989.755	1278.39
1885.67	1946.59
1725.66	2267.35
284.659	323.861
2114.23	2911.96
1040.59	1791.22
2414.02	1971.61
519.438	2975.31
2506.77	1990.47
2618.84	1300.63
2855.75	2085.9
756.408	2360.39
525.643	2141.72
2077.07	1870.63
200.152	1458.56
2595.14	2205.2
307.789	2831.54
1773.1	1809.56
1688.45	1199.06
1609.85	1742.73
409.628	162.732
2271.48	168.995
1190.99	302.285
2001.52	72.7712
1406.69	259.387
22.526	2375.81
389.248	176.556
1400.65	2960.18
2891.13	283.559
1849.12	1728.99
395.364	585.412
2029.33	108.435
203.581	2773.29
372.403	910.482
2605.83	1960.59
2400.3	901.505
2548.06	510.012
2636.27	597.422
2057.03	1628.42
1185.49	1545.2
1901.51	2747.21
842.647	2858.09
2295.59	230.258
1827.46	831.987
193.971	2743.42
189.501	574.054
842.771	2794.83
370.067	2283.34
2207.75	2988.21
1433.38	398.975
603.29	1562.83
1622.53	2427.11
2754.09	1688.98
1220.06	2610.02
668.023	43.6758
1209.34	2537.7
1119.54	1043.09
2382.62	81.542
813.917	2809.52
1746.02	1654.4
2419.35	1038.49
1667.73	1780.63
2159.77	127.857
615.137	2832.46
2702.23	2071.66
959.407	1771.68
1977.62	1994.41
1196.69	430.43
617.679	1983.28
1072.86	2722.61
1087.91	2072.79
1977.45	1367.34
1967.88	2572.87
2845.3	2846.04
2803.11	1268.55
212.828	792.485
283.267	927.561
2501.64	2205.88
216.481	2916.35
1378.16	1374.45
2145.51	1708.5
306.021	2956.44
1615.71	37.4626
2052.19	2691.44
2571.67	701.729
894.466	2744.41
171.283	348.444
2336.13	2600.18
875.69	245.986
320.736	2150.57
2955.96	2431.94
1076.93	30.1688
1933.03	545.608
2977.5	63.1603
2574.29	1816.01
757.134	1205.59
1634.26	2847.72
1275.05	2457.22
1981.6	325.784
2106.88	2638.39
1436.16	2098.54
1846.45	2815.25
2152.93	2769.89
1824.56	1870.46
305.569	2624.24
2699.88	1217.22
2606.29	1171.71
810.645	2547.57
270.247	503.539
2485.36	875.829
1800.5	2586.88
954.227	2318.44
2628.5	1760.53
314.713	1621.98
1542.64	2182.45
2433.48	1638.09
586.721	2380.26
834.403	1996.26
506.403	455.452
2868.79	1675.57
1917.29	2007.5
2982.83	195.037
2662.06	2841.74
2736.55	2312.05
2013.12	187.897
129.613	1543.17
25.3817	1775.36
970.961	912.998
2507.91	1879.13
1082.65	2043.02
1296.55	2659.48
1745.34	1409.35
704.238	971.441
1228.66	2684.53
2345.09	2255.46
2750.54	140.41
1119.93	864.336
2181.95	2733.39
30.7416	1836.98
641.837	85.9833
1181.78	35.0392
2716.34	204.024
1605.41	2431.41
139.105	1069.39
20.2259	1452.31
2559.29	1356.17
1179.79	1053.45
2858.74	1254.96
1182.49	2857.88
2497.09	2412.67
1179.22	2932.66
1612.06	1301.78
862.775	1963.51
1885.17	1318.72
315.138	2960.55
626.484	2032.93
1100.25	1275.1
2367.63	1403.8
620.758	592.493
2405.99	651.421
2199.76	2542.27
268.117	966.367
1736.74	2474.41
1416.18	2732.14
1326.53	663.798
929.905	1008.8
1895.04	1076.13
2789.91	633.336
2810.14	2305.82
1840.9	2429.06
1319.01	2198.22
2533.27	2848.28
2181.96	164.051
2764.82	2846.4
66.1741	2327.63
684.402	2485
2713.75	2887.72
946.656	1531.39
2084.45	1742.98
325.337	1393.98
275.612	972.986
2615.77	1074.19
1413.23	2660.3
2737.28	934.061
656.746	1551.6
1356.28	2896.45
2939.76	2201.81
2580.1	626.928
1646.7	1575.99
1767.64	2927.88
2624.17	2386.59
1284.29	2524.68
1402.9	630.605
2272.33	1976.85
1381.19	2259.85
1958.75	57.575
412.333	2696.26
435.412	190.389
906.413	2967.42
933.647	1464.56
2430.88	2216.94
1708.33	1342.79
419.269	2555.44
818.942	840.187
148.153	931.513
633.833	553.625
2354.65	921.006
818.967	1229.6
1855.54	848.325
2924.44	1593.15
2651.99	1229.2
380.236	1562.46
725.73	930.658
22.1516	1859
2290.83	216.184
519.949	2133.5
1585.94	2310.45
601.99	2000.22
1056.58	1291.43
1150.8	658.663
1019.48	2565.06
1198.6	2559.09
2821.65	2237.4
1985.44	2440.08
1281.66	1003.26
2776.34	1186.65
2675.39	2059.49
477.73	2365.87
2776.07	2786.13
640.527	2375.66
2369.66	2195.93
33.0517	1834.31
196.783	410.054
535.243	2138.93
1260.44	1171.97
2401.16	2177.54
2361.79	1395.68
2284.15	2953.08
2527.59	507.614
848.891	600.456
362.853	1773.27
2920.33	2617.31
2461.43	721.613
244.019	2177.63
2389.74	1752.32
1785.93	1306.53
2325.3	1885.82
2293.29	2494.62
2615.43	1167.65
277.623	630.738
244.709	2056.18
1764.19	2097.28
142.187	485.692
1784.24	1550.17
1105.94	2035.29
1011.67	624.48
1600.47	481.282
2243.65	1065.35
781.244	582.124
1150.07	2156.58
1387.61	144.224
1339.81	1668.06
590.327	2986.88
1969.44	1071.55
1436.13	1544.77
212.586	2654.02
251.712	1732.93
2236.05	2497.58
1194.38	426.267
592.23	2002.4
334.022	318.384
28.8739	1526.89
2961.44	2847.66
1714.1	42.4251
1456.85	2873.69
1926.92	1485.92
971.425	2949.87
316.818	2970.41
2007.4	2808.16
971.605	2969.6
276.436	2242.03
816.897	249.987
1192.83	1008.56
1653.49	1273.68
1214.92	2334.81
1082.32	1867.15
630.488	2257.32
1060.14	291.375
2363.81	1568.52
2015.99	533.203
493.173	210.855
2564.25	2486.99
1314.85	618.431
1942.08	2767.62
2772.04	1910.64
1526.11	2850.73
2122.33	1635.75
1138.48	1220.38
1293.95	1827.26
1901.12	1015.53
920.128	844.918
1936.4	845.25
1124.12	2554.87
1225.25	930.513
1874.5	2160.4
2794.71	636.964
1399.55	1661.1
1281.61	2078.01
2022.75	140.643
2966.32	2234.86
24.3128	2112.46
852.512	813.849
2546.43	1527.46
1232.97	2930.2
1398.85	2740.15
1031.76	1201.95
1803.88	1563.76
2640.17	927.207
411.431	128.038
2969.5	54.3111
2347.52	1274.29
947.157	779.806
2006.5	509.608
1885.64	2837.73
2510.45	1215.99
2966.42	351.834
1717.85	522.039
1413.04	731.384
2008.22	2372.86
859.206	2164.44
1068.54	2437.66
1105.58	1666.88
2255.98	2451.54
1462.64	1831.26
2823.1	1126.3
230.455	2963.61
1084.51	665.333
1211.26	2192.54
412.234	519.73
1264.73	1307.37
2088.67	332.57
2489.41	147.638
1997.86	1473.41
1505.75	236.232
316.811	2246.26
1557.75	791.501
2683.43	435.539
1453.18	1107.6
216.067	2835.87
1297.28	1002.16
1457.09	740.561
2233.61	2844.68
234.648	744.94
2369.09	190.183
281.094	27.9285
2479.05	394.008
1307.22	657.335
2608.5	2299.47
519.718	775.664
647.39	1548.08
877.913	1134.56
221.376	2760.42
1988.43	803.36
1544.71	987.341
643.894	674.868
1267.49	2650.92
346.089	824.909
2151.66	523.585
78.5112	2171.33
1177.46	1565.74
2882.63	550.987
2265.5	1550.94
2778.12	2676.28
794.902	2266.09
166.218	2308.72
319.276	2717.86
390.289	1636.25
506.721	762.361
433.904	873.804
2715.21	2947.27
284.802	1473.18
153.447	26.7958
767.331	1678.22
1682.5	934.918
249.963	367.362
360.279	1152.11
1624.56	2622.88
1365.32	191.82
2298.2	224.471
2261.02	1068.75
212.023	2890.33
204.92	1477.16
759.718	2238.88
974.868	590.912
1088.59	1885.54
1593.01	1500.73
1215.5	2680.63
2116.54	1677.8
863.731	2142.29
1493.11	542.024
1786.76	1834.67
1620.43	2576.63
131.082	2188.73
2228.16	2607.91
1731.12	915.717
2905.54	1339.07
366.579	981.4
1802.51	1869.15
1519.8	919.782
584.268	2008.45
844.902	1500.1
363.449	1406.41
1121.53	2055.17
994.998	2895.64
2308.57	434.555
2505.73	1202.75
2717.42	634.018
2856.1	319.44
2259.06	2668.75
1778.32	2405.22
1037.97	305.119
2540.91	1962.76
284.305	1856.7
1441.83	536.073
2881.81	990.65
65.8251	1845.64
2552	2039.34
315.185	1131.19
299.262	1242.43
2375.05	1329.52
1050.57	2826.91
2657.31	787.037
1606.88	2083.53
2683.01	2391.48
2964.25	220.208
2106.12	2286.69
2783.27	2945.56
1878.21	1939.93
1096.46	344.01
2490.42	2741.84
2111.34	2210.42
646.91	2086.25
607.07	1183.07
1248.33	71.8851
164.709	1308.77
2064.69	104.659
1001.05	1423.1
2879.07	928.405
2666.81	790.14
2947.98	135.602
536.212	1886.37
1524.89	1686.73
2480.99	1094.63
141.565	1826.85
2543.77	837.081
1082	1817.11
199.367	2312.53
2633.66	1376.37
1108.26	1327.47
2360.95	1612.81
21.0921	1042.76
1322.86	1575.26
399.864	2615.58
1070.36	1225.45
94.0278	1016.27
2724.61	1280.15
462.043	487.521
49.6767	1917.06
11.4268	2930.2
1891.64	2352.55
145.275	295.372
2269.3	1541.69
1922.18	1654.37
1775.11	2030.33
2434.39	677.065
102.74	1115.32
325.17	1130.65
568.168	1758.15
1650.87	995.197
2494.23	880.446
472.003	2188.44
1311.34	1442.79
102.104	2844.5
34.5551	1591.94
43.687	1319.12
700.42	948.65
316.393	1656.21
543.938	2497.11
2427.6	1693.94
1051.42	2269.64
1960.24	1657.76
539.533	149.986
2667.3	2774.97
1943.76	2592.14
165.994	319.605
1484.08	1665.05
1055.61	436.362
1927.94	2560.36
2574.32	1719.18
2021.04	1738.97
1186.26	1001.01
2541.86	1429.1
231.826	2352.8
2249.95	517.296
364.388	1458.42
2232.52	1674.89
611.148	865.355
729.776	1942.25
1598.36	311.362
2955.51	2715.89
540.474	2357.64
262.679	616.379
1946.62	1647.27
2187.46	93.8622
437.699	2210.99
988.572	1464.63
2901.23	2088.78
346.405	56.0031
1051.62	1462.92
2413.71	2073.93
2580.59	2657.19
743.12	394.896
1940.37	2394.16
1395.26	849.874
1912.94	460.209
1234.57	926.901
531.568	42.1189
2258.95	2690.83
1173.02	2940.51
2283.93	1676.88
768.71	2234.5
2935.47	592.788
1605.16	167.627
785.815	1030.17
2378.71	870.108
2918.91	2399.47
776.239	714.62
2111.48	391.779
2704.03	918.882
93.2108	2380.75
1241.13	2351.69
1261.38	2176.89
2802.37	1325.34
724.26	2572.03
1039	24.1366
2240.68	2284.21
257.175	750.429
1422.3	2949.71
945.205	536.878
304.332	2774.34
864.948	2634.39
1016.48	2280.43
898.44	868.973
978.795	386.136
1741.67	815.821
2449.52	2953.34
363.789	2735.52
170.726	2397.83
2280.39	1892.45
2042.44	2792.82
2510.85	1538.71
1160.06	1310.46
2393.9	299.357
2901.19	1217.1
509.032	565.769
471.801	2899.88
876.316	2429.89
2956.69	158.168
2345.6	2526.44
2726.46	1673.33
1480.38	310.879
373.556	2978.42
635.173	2671.76
542.732	1149.66
1056.96	2017.24
2369.01	2428.48
1355.55	732.644
729.769	1132.52
1890.02	1723.41
893.314	787.849
2349.81	828.248
2355.61	2256.49
1878.75	1045.04
1259.99	1759.64
1545.1	2606.47
785.145	306.89
2089.77	1739.26
2875.74	2508.85
2199.11	2834.49
1670.38	2118.37
2936.57	1212.29
2658.27	850.107
1535.21	1442.39
348.328	529.502
386.32	788.591
587.921	211.608
2509.73	439.893
1038.4	1545.85
2893.95	627.839
1098.19	433.791
724.543	942.628
2475.63	2290.42
684.775	903.523
1417.99	1949.02
1141.41	1719.78
2283.51	63.0263
2054.78	471.135
16.0688	1779
693.914	2785.92
398.819	2609.58
2438.7	2436.6
2086.36	1245.05
2566.16	475.874
1897.89	2647.3
2163.7	2098.36
1091.54	676.324
2130.26	2944.36
1620.68	1201.98
2805.27	1903.84
788.543	2778.16
1545.58	550.036
1313.98	190.859
1645.16	2008.05
2951.13	2361.16
326.343	1844.92
849.553	2899.85
2434.13	1743.69
1264.24	442.472
182.868	2858.21
2421.4	2464.88
879.903	1644.53
2634.13	1875.68
1902.81	351.91
1373.03	1699.61
77.8362	1399.01
218.629	1743.88
436.874	347.164
2187.33	2138.66
2265.95	30.1091
2717.72	368.209
1894.96	2061.61
327.193	42.3923
402.34	1001.45
2257.56	387.774
2274.98	2870.29
685.302	658.308
1265.93	1620.53
2435.33	470.253
1382.61	2898.15
423.645	2609.29
819.426	1559.93
903.013	47.5484
1041.59	2615.88
2506.76	1394.03
823.664	701.398
294.155	858.038
872.894	1061.97
2637.15	1464.84
191.845	2724.9
1382.25	486.928
1409.21	2260.74
1704.11	2823.8
75.0721	1957.94
2006.13	925.645
70.7761	2270.98
2471.29	2632.7
2009.47	699.118
1551.59	2541.82
2804.95	2069.9
2772.85	1324.05
2639.78	2872.32
2956.51	471.475
1515.33	1968.44
1170.03	2014.52
1739.51	2627.86
1232.34	1461.7
2714.15	491.141
2942.61	2468.94
2548.4	1641.59
508.697	2619.57
494.846	537.836
2175.81	1361.49
1515.6	2460.17
2555.56	2707.28
614.498	2842.44
90.0248	1618.8
2419.67	2791.25
2871.46	2587.49
2923.69	1470.52
737.751	1320.18
2605.02	372.507
2088.29	1828.79
347.414	2261.72
2693.58	2452.81
2327.78	713.857
2233.32	1451.84
1813.65	1433.64
1364.38	1329.7
1115.27	232.44
2514.66	2879.91
600.538	963.835
180.54	2162.45
2718.83	1859.48
330.151	1835.68
1773.42	1474.2
726.735	767.817
47.3725	109.624
1784.8	2124.48
2615.61	2416.53
1085.8	1909.15
2896.03	274.843
180.972	1777.23
2233.43	1441.84
532.06	1651.54
2139.91	2136.63
919.06	430.153
472.405	1799.73
161.198	20.478
2922.53	2302.68
580.045	2310.4
2858.62	369.788
1935.53	726.778
1465.47	1892.79
1262.08	57.3479
206.548	792.344
1995.5	2042.86
2248.3	389.563
49.4481	880.998
936.673	462.931
1814.32	1974.99
2546.64	2736.04
611.799	2824.7
44.9924	2919.84
898.855	1774.6
1176.7	1116.07
1517.76	2052.15
1341.73	2609.95
1549.8	978.732
2514.52	1419.85
718.056	1318.53
1768.89	2029.16
2903.51	630.785
264.209	1331.03
1040.34	2400.98
1453.77	2237.71
719.428	1942.2
1456.05	2659.25
618.089	1598.63
2112.66	1524.36
32.9367	2107.4
1925.24	1662.78
1383.02	2810.11
169.108	632.403
468.452	2803.58
1869.94	1525.36
2408.23	75.105
2915.03	499.737
2029.75	2042.26
163.474	640.665
2409.38	652.341
1702.38	2590.07
1310.01	927.665
1240.38	2253.67
2880.94	541.131
1575	2635.87
1985.73	2459.29
239.077	1487.79
2221.12	279.621
1883.54	1328.59
405.48	1928.58
1416.98	281.464
64.929	2473.27
404.942	1099.21
408.876	355.712
2766.78	99.8207
1840.02	454.23
2065.8	397.827
2694.72	1455.46
2199.66	489.465
1917.56	1219.4
1639.87	2211.34
1812.85	53.0911
2039.8	1146.14
41.5818	1443.47
153.703	254.631
858.491	2357.74
831.268	551.294
933.353	2518.82
2333.49	610.026
404.664	2575.73
2963.62	1451.05
1523.76	128.359
2577.75	2858.27
1619.34	1741.93
2964.74	1490.53
2539.6	1939.72
2332.44	1151.44
2442.99	2324.12
1848.7	487.909
454.981	2795.98
1892.49	1757.69
2454.34	1127.63
1099.45	454.576
1994.74	2229.96
2308.43	698.066
1174.71	89.2261
1454.61	2809
2040.96	756.819
1468.6	724.184
155.364	958.507
1488.61	2298.98
1014.16	989.259
1619.57	467.698
2965.23	2713.55
2354.23	2468.77
700.408	518.666
1900.11	1270.84
1771.08	2752.88
944.431	227.007
730.516	2908.24
2179.4	253.546
2699.48	167.569
2738.54	639.543
2854.82	1433.22
1923.61	1954.59
2850.66	1471.72
1937.67	588.217
755.202	2275.44
1962.72	694.836
858.559	730.954
511.3	1588.07
2659.31	840.161
1121.82	239.996
1823.53	113.519
1983.6	1576.29
89.6432	2144.86
2656.81	967.696
150.58	2398.98
252.226	2231.33
1790.81	1703.37
997.797	738.926
487.742	2333.47
726.146	735.931
688.222	2072.77
431.491	1393.47
1302.73	605.853
2691.77	194.02
577.88	2808.15
158.13	930.833
1046.63	1666.31
2555.39	858.327
304.21	2195.07
263.968	314.384
957.036	520.997
2875.91	2238.9
2583.83	2930.48
1361.8	2766.33
