Saved a vector of rrt <nodes> points.
X	Y
1931.93	84.0045
756.452	1810.3
11.8316	2054.72
1882.29	238.134
450.243	1195.13
61.6347	412.119
2003.32	1524.31
248.127	1275.68
2313.35	2254.08
1201.2	2130.03
312.183	133.43
1425.49	305.588
2193.91	84.579
277.732	2046.78
915.815	2764.45
2478.13	2775.54
998.27	2235.9
21.3783	1684.33
2969.78	1401.52
80.1572	2325.02
2752.66	1615.24
1506.96	2956.4
1154.66	795.265
2991.97	1980.53
2921.28	293.771
2107.37	400.508
217.678	32.2387
1134.43	1114.02
1243.04	2776.53
2012.1	2856.43
2107.4	1498.88
2963.43	2876.04
2302.4	2214.77
875.567	538.336
32.2872	1809.95
2900.38	1892.98
910.204	662.153
496.712	634.711
883.906	1136.29
820.34	2800.49
2083.28	671.98
832.722	324.045
1502.63	906.172
432.752	1075.23
1606.65	1400.38
505.386	2352.6
169.462	19.7761
12.5413	2919.11
722.955	2491.99
1916.37	2949.03
2979.23	2482.33
317.759	1516.08
2445.3	1200.25
500.479	2746.53
1575.2	909.235
2856.47	2711.7
1576.27	2208.32
725.624	1609.92
214.162	2239.85
2937.02	215.851
2275.22	1473.82
379.66	1779.6
1266.08	2004.6
612.182	979.206
1287.66	2964.3
1150.87	602.201
721.424	1564.3
585.168	2629.73
1876.94	1131.58
2888.52	805.452
2445.65	75.3485
2592.7	1087.99
353.045	2792.45
2362.31	1613.48
1406.6	1457.39
2912.26	1165.29
987.839	2772.24
2429.63	498.725
2386.94	2747.97
2395.3	158.084
2663.07	1795.29
702.746	2003.13
2895.9	1848.16
2199.54	2202.94
2921.93	2786.87
2547.58	85.7345
1024.68	2193.92
2515.09	1269.69
1580.54	485.297
810.404	2129.58
342.054	817.741
2504.71	1088.18
1114.42	1046.93
1331.77	784.41
2383.2	2757.24
1595.88	2414.19
2281.3	136.745
1806.16	2587.43
1919.26	424.12
743.025	2624.8
2189.17	463.001
2995.63	2911.74
2350.62	1720.17
1081.02	761.306
1318.99	1622.7
192.069	2840.69
2346.52	2915.99
394.696	105.149
1364.65	2715.01
2170.21	1184.94
1094.78	389.282
589.698	835.968
2176.16	546.525
312.66	2678.82
322.61	1778.55
1998.96	622.958
2436.22	2911.17
1116.24	229.749
915.022	2971.07
1601.07	1796.71
1185.49	1319.5
1903.37	2516.47
1001.09	2726.13
2918.86	1314.42
2878.8	229.588
2500.42	2769.2
699.231	1826.77
1317.11	2880.57
667.31	1285.78
1386.8	2873.74
740.72	2518.43
2165.84	2083.84
2982.52	2809.78
2680.24	1800.63
2612.65	818.748
81.6458	2933.73
1536.98	2515.07
2291.81	1640.09
791.807	2101.14
2943.51	2806.02
416.459	1095.55
301.572	2514.47
2678.84	2637.26
1842.56	1981.23
1583.82	913.59
1696.07	2772.9
933.14	2399.71
573.542	813.367
682.372	1234.03
1606.42	1980.84
1999.33	687.277
2564.73	1011.46
2926.78	2010.32
2505.13	1497.71
2007.08	2339.1
2057.3	2406.17
703.446	2561.32
401.118	2124.43
1148.94	303.193
1289.31	2606.81
1609.11	429.426
2173.1	2418.6
1833.11	518.244
2511.64	2065.51
2691.34	2837.29
2974.96	1389.74
2272.74	1193.86
1369.93	1218.89
2130.19	522.043
1419.46	152.356
2476.12	199.422
598.355	2812.69
24.1236	321.023
261.065	2118.84
1680.03	1351.11
2013.14	864.224
1919.72	2031.16
315.57	1867.38
991.994	1551.48
2024.64	2314.54
2590.28	969.135
403.243	992.006
2958.79	1600.06
2707.72	1796.99
2470.24	2304.41
2393.51	654.813
1572.06	1678.4
2143.53	2591.97
2029.78	1477.36
1741.94	708.21
230.078	2611.23
715.134	2668.31
2693.2	2851.76
503.303	1538.5
877.63	1098.88
2076.49	1593.67
1296.84	1936.31
2743.84	2613.53
2068.91	921.444
2437.47	2282.07
2446.34	2580.01
594.602	368.399
626.733	1477.44
2219.91	1152.59
1309.2	1456.73
501.526	2286.84
2667.25	797.695
674.709	2913.5
488.903	594.918
2904.13	738.582
1077.59	1547.99
548.518	823.022
2949.91	1399.76
2366.95	590.929
734.856	2123.41
844.123	209.419
2047.16	2584.08
2765.36	2599.75
2883.38	1320
1202.18	43.824
783.509	173.588
1016.62	906.993
1368.16	894.541
525.635	210.777
1996.45	2384.1
2984.79	1691.62
1010.8	2319.31
1546.9	1585.6
2314.87	1946.85
1040.23	791.433
1303.02	2609.6
2591.63	1987.84
2107.89	590.383
733.287	2310.61
478.788	151.081
2428.01	685.253
1113.21	152.706
2595.39	2606.05
2559.31	2377.03
2933.01	2293.87
1456.13	1691.35
987.223	696.494
617.306	2796.28
2278.12	2027.26
1247.56	2378.93
488.698	2957.48
1394.21	440.879
1586.63	2348.26
2210.13	288.758
956.785	2617.25
2709.91	2615.75
1518.1	2679.93
420.586	1411.98
1685.91	238.137
2989.61	2467.91
2362.78	581.839
2408.49	1760.06
1867.38	1203.9
673.024	1015.37
2491.48	2579.66
2702.85	2259.42
1089.48	2859.92
289.252	2868.61
2736.16	598.326
194.24	1359.64
1252.07	2793.77
1718.57	1800.95
158.13	1287.22
1010.59	2827.71
1613.4	703.106
2753.4	2116.7
598.996	2170.11
693.99	1827.55
2479.46	2947.92
2986.64	2872.63
1494.11	500.732
2569.78	1221.07
767.599	2222.08
721.592	805.057
2583.87	891.354
1457.35	293.53
821.13	784.266
2689.8	2086.66
2009.23	2847.21
795.169	90.0736
2910.46	1196.64
1616.35	2582.62
1805.38	173.263
2700.54	947.813
1808.68	113.109
2682	2946.91
2580.19	2873.25
1176.82	463.289
2734.25	1394.92
1901.22	713.415
466.989	2000.23
2581.21	1596.53
2164.42	1418.94
804.974	1752.75
405.914	1079.11
2521.67	605.625
44.06	1411.62
185.391	2472.4
2588.04	435.366
1593.03	2474.12
819.882	512.698
231.534	2176.49
2531.64	606.428
2971.46	691.129
2551.02	890.721
2242.29	99.9968
1979.88	1068.43
1703.28	2909.02
892.05	2047.72
2454.15	878.76
1754.95	1695.1
2378.57	2272.61
2304.29	996.91
1371.2	1589.21
974.666	2703.05
228.16	2518.45
1905.39	2330.84
1879.34	1684.9
792.368	1121.94
1952.81	2409.04
2441.97	1994.74
2315.57	1394.63
2430.79	906.996
1390.6	59.3046
159.996	1877.57
1134.84	2514.63
2339.85	1410.39
2305.04	2549.51
561.822	1975.3
1511.19	857.573
2815.78	1793.27
1783.08	773.262
2177.97	2445.94
412.735	1384.32
1361.36	119.611
78.6804	705.964
2095.75	194.616
1663.14	101.488
983.274	2158.02
2437.47	379.662
7.49221	2402.25
1301.59	2665.98
976.717	2309.24
983.783	284.566
2444.19	2917.21
2981.3	2462.34
659.208	1409.06
1798.94	2230.58
1712.35	476.072
25.5345	205.69
2440.75	2423.57
1171.22	1287.14
2400.35	1712.76
788.186	1484.87
2811.07	157.673
1662.82	2112.65
2417.43	232.914
2362.37	1378.14
1499.35	1684.37
828.593	2810.19
303.94	66.491
1218.24	1361.46
2307.35	700.626
2143.51	811.557
1064.83	2389.03
2614.25	2591.26
1399.89	639.11
1410.97	2043.3
2593.89	2547.82
118.821	2299.13
189.122	2796.81
2326.14	1916.62
788.07	1834.71
415.028	2280.91
471.501	814.019
1769.59	1676.37
1288.92	871.316
2201.85	2510.71
757.038	1498.9
2948.81	776.969
253.22	1015.73
108.361	200.594
2618.41	1239.29
1538.12	521.186
1876.93	1634.94
2835.05	715.17
2957.63	2604.64
312.918	2239.66
876.703	2710.89
218.726	2564.58
2412.62	2978.66
1786.12	822.915
320.825	2521.48
1995.25	446.617
1124.01	2589.87
1561.47	2218.64
439.628	2592.6
2870.14	810.216
1781.99	2971.1
455.643	1913.98
1212.4	1514.25
487.497	182.392
1871.35	702.66
450.66	1491.1
529.608	1888.85
769.104	1782.3
2026.85	1900.12
1455.7	2012.14
1316.31	1554.79
1077.67	1761.46
1677.08	950.065
1311.96	1529.62
971.161	298.391
520.461	1054.71
294.923	2401.9
1610.38	843.219
677.698	2908.37
1301.19	2660.43
1218.18	83.9189
2821.43	1633.87
1406.98	1348.37
2874.67	309.924
418.595	814.071
1287.11	255.572
1224.57	1523.62
75.5024	842.039
1306.22	583.124
1780.86	616.547
1512.45	1955.16
852.754	2822.07
2316.06	2474.11
2657.44	2704.55
1391.66	2270.58
536.286	2485.37
289.624	376.273
305.752	708.205
2068.55	280.16
1380.32	2572.57
558.211	2902.38
1925.39	416.217
1309.63	1731.1
425.862	1097.32
1197.37	2170.84
1021.5	175.169
2120.84	1795.36
380.748	789.148
629.275	1406.34
2060.31	1817.21
2565.13	2806.51
2963.6	315.752
362.146	2202.05
2299.33	1596.7
1901.28	1071.55
328.914	2009.74
518.188	1579.86
278.522	780.21
1003.97	2180.66
353.766	1793.41
17.163	2063.18
2510.79	1245.63
26.3521	919.034
2097.56	2221.85
856.566	401.08
2813.51	1402.67
1643.01	1798.63
1207.81	684.702
2614.07	200.826
858.376	85.631
866.85	2081.71
1508.4	849.702
2805.61	149.663
2518.02	839.317
2860.47	1504.6
2159.27	1313.68
1600.87	2957.45
1416.23	269.148
1043.75	702.963
1630.12	1107.02
84.4684	1981.81
1422.15	2625.41
990.948	2643.87
368.575	202.474
2014.54	826.21
995.54	566.56
693.653	1273.68
1115.09	2187.07
1213.01	2954.73
242.628	2114.75
68.8832	707.968
317.526	291.624
1503.96	2145.34
2274.42	181.718
2204.58	81.621
1885.96	696.928
1887.76	2220.85
2830.27	2076.52
2568.26	1877.22
463.704	2014.83
1160.18	216.68
1525.72	302.577
2290.78	2451.34
1934.49	1480.72
902.315	1647.99
1184.34	495.625
2983.27	60.478
509.68	1034.19
2641.52	324.971
2010.45	1807.58
927.705	1485.37
2517.23	2347.58
1385.42	2444.96
2881.99	1059.67
481.281	2086.71
2982.88	1664.18
1281.18	2360.47
2175.84	1418.22
2812.44	2682.4
948.629	792.152
1417.7	2919.96
9.45193	1403.47
789.6	2930.52
344.16	2504.39
1701.51	2214.12
2201.72	84.2105
2108.79	392.109
1975.35	1373.59
1721.85	2394.78
2398.36	1210.14
1198.29	2592.94
1063.74	387.275
1081.5	2362.99
624.3	2526.47
1264.34	1084.82
897.002	1534.22
2400.58	1976.54
1336.7	2522.13
2402.66	2818.36
2766.21	2397.72
2396.45	415.601
2435.05	804.5
2765.36	1680.75
1724	2202.63
2890.56	348.4
1483.49	2750.67
2478.76	1112.11
1935.31	415.024
1890.84	873.081
2781.87	2169.27
743.319	2123.74
560.657	2408.53
398.409	869.604
2362.99	1796.22
1413.19	2126.27
1649.16	2688.57
1034.05	2723.18
986.384	33.334
814.309	600.26
2234.49	900.242
1583.62	273.028
2484.47	1523.98
2408.75	2576.09
1630.17	782.446
2011.42	2156.87
23.5752	510.053
2418.83	2595.59
1782.86	1331.13
694.218	233.005
2279.13	125.965
2081.76	2341.55
1588.22	393.891
552.726	2220.96
780.888	2408.24
2497.45	2960.7
2756.07	1175.07
682.431	922.523
1246.22	2422.61
2819.61	476.143
2798.07	590.685
2388.08	435.892
767.593	1214.88
696.625	539.589
1012.1	2849.09
2433.6	2014.12
2793.45	2422.41
2617.73	2028.03
2786.4	1985.17
1856.87	2901.11
2757.32	2722.67
2821.68	1130.07
377.734	2960.19
1339.08	1798.6
2519.97	1724.53
2587.02	713.566
1022.35	57.0082
2880.74	241.609
1101.57	819.073
2457.98	1194.34
2917.6	2605.08
1975.74	416.785
2422.76	1028.82
1311	1925.11
1234.57	2913.14
1973.27	796.425
596.754	1075.37
255.603	2796.13
2355.13	682.659
518.076	89.0176
316.465	1887.13
218.24	2928.44
2365.32	1318.76
14.7648	2461.04
2674.96	485.253
2167.32	786.964
1814.25	1476.32
2858.48	2517.68
2283.26	2468.24
1124.13	1501.58
632.857	394.252
202.013	767.432
573.924	713.907
711.731	2408.46
1609.38	2851.41
1006.95	582.845
491.159	1535.83
29.8932	2676.21
1560.35	1302.23
1617.52	1333.19
2678.37	1280.32
852.994	79.6998
2099	2416.78
1719.01	621.963
1768.3	2484.58
2103.45	1252.8
2505.63	548.492
2513.51	2632.28
529.711	2694.25
2138.84	2480.94
1983.65	1972.97
1517.97	430.45
1393.24	748.273
2596.45	429.958
2483.38	1869.42
2015.89	1611.38
2539.2	301.431
1199.36	1463.98
1707.99	1177.53
896.601	879.809
2696.46	762.749
2350.38	1882.02
2388.03	1414.34
1516.39	1782.65
1574.31	2313.21
800.673	2241.31
703.984	1971.41
2807.94	263.639
1689.4	965.781
1592.7	908.978
1797.99	2812.89
1307.88	1101.4
1482.49	1222.38
1423.75	2920.71
317.214	2687.72
721.568	1249
267.216	901.718
1399.1	58.2391
1201.12	1786.63
1559.44	1415.97
110.153	551.17
2900.02	426.984
2099.15	594.964
2014.96	67.7304
1708.16	2637.78
1427.64	1605.04
545.92	1790.63
703.174	556.574
2296.9	2195.09
2318.71	1093.4
709.893	2706.96
498.157	160.717
503.067	2601.98
2511.54	2090.42
992.966	2211.98
487.259	1513.08
2840.46	1077.23
744.802	280.198
1478.29	1075
1291.21	1181.74
2916.31	517.177
2298.43	1719.69
1497.97	1908.74
1597.23	299.388
1525.35	1998.33
2294.19	2680.32
1901.26	1732.35
2684.76	1558.66
568.966	2703.69
2684.52	1446.28
1398.29	100.276
118.524	2874.25
698.658	1816.78
651.272	2202.37
1627.68	1385.05
222.463	1126.68
2477.33	1603.94
2617.95	945.18
1463.18	917.513
1876.84	717.603
300.912	1896.35
551.479	1089.63
2314.6	823.673
785.267	2352.05
1802.52	2908.77
2779.33	1463.62
1736.06	679.864
124.987	2253.42
2301.57	641.715
315.595	116.812
1189.65	2331.65
2702.54	846.463
2259.14	2184.91
2420.28	527.547
887.073	565.799
2986.05	2375.27
2801.61	776.177
986.557	2969.49
1576.14	242.04
2926.1	1816.26
2620.92	764.172
2791.68	504.309
1953.52	2875.97
1538.21	1607.72
513.638	2346.95
896.422	2444.29
1147.95	2175.1
2069.33	2898.51
1553.98	1723.03
77.0677	2244.52
899.182	1138.13
1102.7	804.086
796.208	1719.2
2981.95	1082.71
2700.13	2837.56
1505.26	439.503
878.805	2171.27
2381.57	1401.61
1468.15	2383.65
2284.6	2677.49
2280.24	1047.15
520.609	250.641
302.683	2938.3
453.87	409.801
539.665	812.755
794.822	2154.99
2806.54	1809.7
289.947	1363.52
2611.44	927.474
664.715	2479.74
1604.94	146.364
2222.04	2930.1
1575.01	1851.41
1374.7	1299.3
995.811	1985.55
2012.45	2611.28
2740.55	993.51
2765.36	2099.81
1689.58	63.3857
348.082	1596.47
1297.48	1923.88
1623.44	134.113
313.822	2492.03
1892.39	2615.29
1112.96	410.711
2405.12	1991.26
21.065	2791.65
1267.45	2580.37
110.322	930.056
1210.53	2976.23
402.466	2077.03
2392.74	1571.07
1608.34	1854.35
1534.35	2579.19
2774.25	1380.79
1785.97	2667.29
2717.18	2581.64
80.3947	529.287
2510.17	569.358
1597.54	843.434
1470.71	1980.91
2481.12	785.642
676.968	2022.95
1326.98	1076.82
1417.44	179.768
2151.67	1277.86
332.333	90.2945
1072.72	181.812
231.278	2197.44
2492.63	1298.18
2095.36	871.328
609.288	2932.39
308.236	287.922
802.112	1845.76
810.994	2143.18
212.003	2167.68
217.967	1040.71
888.641	2522.53
112.059	2964.21
1315.61	1267.35
1846.8	1319.94
1622.69	404.927
2428.82	2013.53
1788.15	934.609
1406.01	2457.34
1026.21	1519.56
2608.53	509.055
2922.57	1340.24
2839.71	1215.99
1322.86	1144.88
1412.22	1126.38
1914.72	825.898
1305.27	2033.39
2962.23	2617.25
520.763	455.345
2096.96	1221.09
2397.54	2404.87
345.5	2800.03
785.185	869.18
2512.9	1008.97
493.622	256.311
2417.45	1112.23
1434.09	2024.01
1467.59	2982.23
115.433	448.625
1355.64	2300.23
1489.5	668.404
2418.57	1734.28
2382.3	1162.05
1770.89	2598.24
1540.7	2887.63
2143.9	2111.32
825.936	2605.37
1422.76	2810.66
2080.88	2081.81
431	995.501
552.176	2798.78
78.1813	1836.52
1168.34	2802.37
1396.61	2282.42
19.864	1424.16
622.071	1036.32
2178.82	2193.14
2105.1	2066.54
1882.52	1861.23
1360.28	1917
2736.52	1316.56
2591.43	2783.41
1711.62	925.481
1489.85	2396.81
61.6177	1986.08
114.045	768.622
2798.42	608.514
395.125	495.62
685.946	1237.34
2290.57	1526.58
2400.38	2013.69
2457.99	2288.73
1161.13	1985.99
1399.89	827.696
2590.44	582.872
1422.26	581.957
2084.27	1587.38
2766.31	621.554
206.314	1392.34
1423.51	2726.08
409.526	1615.44
2399.73	2675.11
2393.88	868.746
2251.27	2315.76
796.743	2309.31
2277.53	537.988
1242	1908.9
2186.62	217.518
1964.84	915.137
182.876	1498.13
729.508	299.566
1070.78	1203.09
2276.34	579.439
2625.05	2884.79
1776.51	1337.8
259.488	796.359
2452.42	417.609
2993.74	1916.82
2809.5	1693.92
797.671	2172.53
1850.88	300.659
879.6	887.855
1992.44	2809.19
2792.18	1030.16
1501.12	1220.35
1599.58	1187.14
1096.66	2010.79
124.838	1300.39
1738.23	1485.13
106.42	629.817
2247.39	2385.67
1597.53	1316.27
136.268	2385.02
2877.45	718.087
2537.3	923.295
1498.43	1447.45
134.453	615.161
1054.11	1801.41
2031.89	606.95
1604.32	1809.84
2182.46	2357.68
1796.37	1468.31
1664.4	2891.72
603.991	1738.11
2212.28	87.9991
1479.9	2614.29
136.555	1622.37
1024.68	738.488
2671.75	1109.86
2604.72	681.43
2146.16	1779.98
2274.1	2423.36
2429.73	1401.19
1189.3	1072.68
412.664	1488.54
882.154	987.734
457.025	1384.97
2176.96	290.755
2699.41	1688.58
120.267	1957.81
2453.39	2787.42
1394.43	1789.15
1112.07	1816.27
1541.53	196.138
2469.96	2392.87
2385.47	648.859
1889.3	2503.24
1197.82	214.457
696.637	1619.19
1038.29	699.806
237.581	904.869
1297.01	661.647
2623.47	2956.95
824.879	1150.95
2875.6	299.967
1104.06	2496.51
2877.45	377.513
2152.65	2817.39
2121.2	2682.3
2423.91	2563.19
2395.59	350.41
1717.27	350.985
824.948	501.705
1582.16	483.139
2896.66	1160.56
1620.15	1849.35
310.659	1568.13
482.596	544.272
755.204	2823.19
1987.8	1911.12
2287.54	2874.92
1589.59	39.0546
1508.97	608.058
1116.01	892.826
2725.45	2488.39
593.938	1540.27
1295.41	1426.48
808.477	2818.36
1036.18	702.892
2081.96	2571.83
1175.63	1820.31
1020.27	2862.55
1236.81	2801.02
2933.19	2620.69
2827.32	1620.93
1979.22	880.206
824.859	1942.72
2718.6	1860.15
855.571	1477.12
312.398	316.443
221.254	1314.69
624.407	1884.8
2698.24	974.884
960.617	1390.79
1427.65	1400.97
2136.56	1105.95
2302.97	2823.77
2764.44	418.483
2317.75	2028.73
2353.17	403.129
2287.8	2563.81
1515.01	2523.1
1238.1	84.0401
743.202	1583.85
2291.96	2650.54
1321.25	2224.27
2394.06	825.955
1086.68	1532.72
1798	969.268
1784.34	131.427
2297.8	949.792
196.261	1925.09
1903.08	2965.52
1918.58	1647.92
1113.54	134.299
1399.47	2341.1
2352.12	2298.36
2284.75	2825.02
2186.99	1442.19
1198.15	1264.21
1436.56	1600.51
777.462	822.963
1223.19	2654.39
1653.57	2176.28
2582.48	2602.75
1791.85	2067.29
2617.32	1113.25
495.473	2870.61
1193.26	112.577
2805.6	2870.58
2205.29	1257.09
1120.65	2463.02
2340.1	910.7
198.508	2110.69
1682.97	1877.44
2365.12	615.827
794.586	1175.64
1995.52	892.079
1077.43	1803.91
187.25	2101.82
604.521	1624.34
2024.94	2912.65
1775.23	1288.45
2024.93	1928.93
1133.2	1378.44
1551.29	2112.94
1976.22	2102.35
1750.05	2080.4
1100.4	96.3321
886.039	434.339
2043.86	691.074
270.129	1119
2970.28	2175.13
894.427	2501.67
2493.06	2187.33
1405	1472.86
783.348	549.571
2007.39	914.306
832.733	98.6643
2518.95	1428.67
2396.59	2704.33
1415.31	2445.16
140.08	2623.79
2017.31	2011.87
2685.68	455.952
2266	1080.3
94.7302	2383.61
1374.14	2711.61
113.707	636.665
2305.03	2716.57
1015.37	521.18
592.298	2558.66
2576.98	1831.12
2847.79	2616.78
1766.09	1607.95
1222.06	1961.92
485.036	2955.83
2023.59	873.314
2809.51	2904.58
2569.11	2396.08
2764.42	2300.46
918.116	2253.82
770.568	2380.76
278.075	1655.27
694.127	2692.42
23.9072	521.325
1788.29	2677.02
19.9059	2675.71
969.704	1099.91
2294.37	753.873
40.3431	2723.88
2553.4	892.793
197.535	2836.86
301.622	1762.65
1794.17	1108.15
2432.09	2015.98
318.489	1391.71
985.81	1403.02
2013.65	2002.56
1896.88	1573.04
2120.35	2870.99
96.9169	632.93
2769.85	2485.94
1358.21	893.563
2216.55	2290.37
1611.9	2719.34
1449.98	406.615
314.181	326.283
1390.47	1743
682.306	1230.63
1318.03	1560.09
1020.56	2624.54
1982.78	2266.55
1519.2	2835.75
45.7491	819.216
866.703	2710.82
198.617	1685.15
2574.14	1708.75
919.39	761.346
1643.52	922.995
2925.52	1017.54
1761.53	1691.98
1191.9	2307.05
617.084	1817.35
35.9568	821.244
2818.86	898.18
697.187	1201.99
261.694	2087.61
1376.92	32.4539
744.471	2889.3
2774.62	2603.52
804.074	1559.77
1919.76	1376.91
2336.38	815.729
1429.86	1218.98
1777.7	657.555
1503.13	168.801
2631.53	2385.23
603.853	817.375
651.985	2907.24
1512.13	2581.81
2421.49	1915.33
922.416	2523.55
2368.32	1781.37
778.227	1078.06
1454.31	988.443
2812.34	1550.23
2918.09	2660.12
2922.39	186.207
1996.7	250.444
2906.33	2271.89
1481.26	400.363
1403.19	1425.07
1508.61	188.104
903.913	2751.28
823.289	428.355
596.696	303.419
324.962	2746.67
263.917	2109.1
2818.23	2295.16
1970.13	408.508
1215.1	443.844
2540.96	719.132
2925.52	1306.96
1653.42	1487.98
173.243	1287.15
2907.17	2122.16
1969.17	402.189
1315.22	1368.71
95.6966	1236.67
2846.76	1516.93
532.031	511.497
1796.81	641.124
1883.12	18.1211
1610.32	2546.69
2406.36	1828.28
2615.05	2253.99
1826.32	2977.03
2327.3	894.359
570.189	1120.35
424.837	1324.25
2422.02	934.042
493.203	793.72
447.16	2586.02
2633.76	705.141
1390.08	1933.7
2091.13	2318.93
1268.34	993.942
2117.51	1927.66
2143.1	2787.71
1985.79	691.919
1957.15	724.412
2621.12	2926.46
1806.42	2489.07
2362.73	797.411
2123.92	459.461
2208.34	201.614
1521.82	412.513
1273.38	1811.92
2203.71	580.633
30.9885	2386.95
1562.18	1693.19
2341.58	1479.9
812.869	1931.69
2590.5	777.159
2423.99	1319.62
1999.18	1698.24
1202.77	500.223
2041.76	2409.5
2078.49	2246.46
2507.75	733.498
1272.79	395.595
1068.86	921.476
2181.77	2276.38
1396.16	2729.1
1306.41	2852.48
87.2642	2347.47
2178.7	2666.07
2788.5	447.621
511.669	1940.21
589.793	1055.34
2813.37	2805.93
2316.77	2872.79
1577.66	1058.92
1536.94	700.314
610.873	2512.87
1807.81	1447.35
2960.56	209.857
1400	2205.25
2150.85	2106.03
1344.76	380.98
2810.62	971.095
1687.99	429.326
2048.33	204.354
1657.85	1682.25
685.572	1822.16
2603.52	486.653
319.473	2586.59
501.097	2365.76
1017.14	1606.01
657.701	2282.14
1221.56	78.314
1824.42	2013.39
796.947	2107.22
1226.85	1301.07
465.22	2613.77
1668.94	975.61
1514.79	1059.91
1774.91	220.503
1224.33	440.001
730.632	1885.36
1555.15	510.505
2786.82	282.297
1996.7	2843.31
525.239	2018.14
1988.38	2973.02
910.844	1924.2
1415.73	327.375
43.1949	594.352
1758.14	1202.13
2355.97	611.787
579.407	406.208
1371.32	1300.57
115.848	2190.36
2463.86	910.769
1392.62	441.53
1198.06	1148.95
2327.96	2621.19
1854.58	1907.89
994.176	354.747
844.827	1279.18
1977.65	2106.34
1911.8	2446.49
2175.01	521.747
83.2997	2935.85
2967.27	202.438
2313.05	320.167
2691.89	1676.32
732.434	1623.26
78.6985	1387.69
2118.61	1159.67
704.766	920.344
1584.21	1497.57
81.1793	2331.18
2378.77	587.172
78.9521	1071.02
1305.42	1909.78
1593.45	257.845
2103.65	345.974
1000.19	1926.82
2275.32	2305.63
1394.93	2682.94
2115.34	2912.29
1403.3	1764.27
76.9155	1822.97
1163.91	2597.91
2754.8	811.816
1220.63	2956.93
981.488	1940.11
1242.67	297.911
1263.51	1794.28
1461.65	2592.08
2513.58	1554.92
1015.1	2819.81
1963.94	2908.02
1215	2935.97
351.215	296.78
1983.66	1916.37
2016.37	1525.76
888.089	575.604
1217.14	991.469
877.128	1098
2422.94	2248.9
1705.76	776.76
1411.11	1273.72
1317.08	1949.01
2327.59	1784.15
1392.56	1229.98
780.108	1620.32
1821.27	196.423
1715.45	612.617
1691.33	53.5414
270.413	17.5576
1654.16	1608.86
2968.12	2097.19
1363.85	2201.31
1643.95	2722.66
1053.47	1502.73
2542.88	80.3424
2759.5	1911.53
72.8436	2520.06
775.257	1679.32
1007.03	1736.12
1771.54	2287.98
2139.02	1580.44
1814.81	2597.44
1024.28	417.682
2519.89	1038.94
1701.07	55.8116
1382.44	1434.87
2843.28	77.2673
2999.53	2963.19
777.527	1774.81
1573.42	2617.56
1872.9	2690.26
2113.57	464.018
870.071	715.779
2562.09	1284.37
822.269	1015.68
2209.47	405.057
405.651	422.142
1616.12	1949.33
1764.8	775.365
2654.66	1378.48
819.723	241.085
2035.93	2220.34
212.211	1881.12
2359.39	394.648
479.837	30.1293
1342.04	1288.84
1954.55	2402.74
2685.88	1284.28
910.947	1479.52
2708.73	493.914
2421.41	2030.65
482.962	326.718
624.302	1216.33
