Saved a vector of rrt <nodes> points.
X	Y
367.829	931.114
481.599	903.416
431.853	350.486
990	990
143.383	821.769
130.043	486.754
862.393	982.386
837.426	738.318
432.924	450.131
535.89	127.763
990	990
990	990
387.546	755.057
133.322	365.147
178.322	686.562
166.996	260.073
320.85	539.313
549.952	691.189
350.464	5.81201
578.837	448.135
662.808	688.93
200.306	351.58
519.467	192.313
520.421	245.974
429.456	736.196
40.5585	545.854
625.029	442.318
872.546	164.209
843.378	439.395
503.026	792.029
836.967	667.281
247.089	452.275
990	990
396.954	602.82
281.069	741.447
705.096	993.856
978.926	178.302
990	990
627.816	2.87593
136.778	687.464
258.443	282.087
67.2427	233.265
175.454	339.527
982.275	500.083
280.795	633.194
690.796	969.078
429.728	64.1962
414.19	833.126
243.994	537.944
187.417	128.742
991.227	369.779
582.001	82.4731
404.449	212.368
765.856	203.424
992.23	19.9861
666.951	706.73
812.269	181.116
429.643	564.51
382.845	485.046
674.861	271.834
990	990
312.997	132.927
990	990
990	990
56.815	505.057
965.268	99.005
368.223	239.38
574.716	178.019
491.84	9.37388
418.471	624.077
282.932	383.719
738.72	221.234
714.889	402.258
364.808	581.628
296.806	658.59
795.67	949.867
343.363	824.67
440.465	555.156
257.61	156.253
688.026	911.534
990	990
755.476	64.3082
519.014	684.716
776.52	740.516
990	990
50.8428	766.801
359.336	925.835
18.5009	437.808
510.042	211.985
62.3904	829.305
318.914	506.262
990	990
762.66	159.14
535.815	518.059
990	990
419.856	607.906
882.65	79.5385
187.342	561.054
579.901	198.198
322.409	948.672
55.6452	465.199
864.986	349.339
795.119	681.906
765.478	371.427
199.688	686.23
290.799	27.7129
11.064	61.6306
635.611	361.555
487.155	991.507
272.758	457.328
511.955	808.888
264.194	207.975
758.986	843.98
388.979	832.623
632.216	967.281
112.926	147.03
190.425	204.531
526.849	724.079
223.877	48.6173
509.819	714.396
285.95	785.932
666.268	262.863
93.5712	883.223
509.246	444.682
795.41	881.2
727.818	682.091
547.26	49.7813
798.215	453.38
856.991	140.877
692.83	716.071
305.51	387.13
775.538	807.896
100.103	33.5261
990	990
22.1368	402.087
783.886	816.99
288.961	372.175
325.418	341.989
396.681	308.75
358.262	722.391
534.167	708.44
137.44	239.43
160.522	380.601
400.81	751.366
726.383	3.91658
497.864	745.923
408.305	725.178
282.04	435.783
510.81	488.925
709.562	169.429
361.17	374.225
326.32	597.663
664.043	647.152
990	990
910.592	955.959
990	990
533.318	379.091
990	990
196.5	730.1
174.013	74.4142
12.3503	96.7872
610.985	725.824
540.099	864.674
699.504	73.2141
990	990
990	990
734.328	62.9542
988.643	332.737
223.397	954.354
990	990
482.631	547.905
483.323	73.0071
376.536	350.393
990	990
915.354	124.101
143.31	762.523
284.757	309.846
366.682	404.74
384.147	760.2
113.975	878.928
480.763	540.356
51.4121	655.143
718.639	728.933
469.113	199.676
519.711	754.197
159.932	423.168
180.477	760.59
255.062	400.714
643.704	80.1497
604.446	366.391
456.727	416.966
438.333	270.028
170.759	564.333
249.816	25.2321
785.51	261.558
53.7445	593.357
152.38	453.75
755.345	869.599
845.69	230.667
688.067	936.676
540.945	106.752
965.722	989.529
680.618	229.883
990	990
92.4125	217.835
858.229	725.38
892.713	926.504
990	990
240.093	536.824
493.224	65.4867
990	990
762.374	608.722
347.9	983.164
220.476	75.3273
674.543	654.024
996.115	648.905
990	990
990	990
606.194	695.558
467.193	257.302
947.174	198.663
851.432	349.936
540.477	799.9
131.281	848.328
816.926	572.364
244.938	11.0636
934.943	955.713
252.474	208.766
501.802	1.62546
755.797	909.9
162.046	63.6098
511.111	168.905
517.137	219.032
59.1853	357.651
258.391	571.19
990	990
990	990
638.659	551.126
396.38	918.7
254.87	599.158
684.958	551.675
662.29	553.399
981.042	482.418
896.247	464.366
529.145	879.105
802.417	972.191
306.37	125.438
644.283	441.902
173.675	252.631
589.96	824.176
523.025	316.086
990	990
990	990
990	990
187.336	479.279
417.145	488.265
929.869	93.203
708.666	149.811
990	990
121.884	121.528
885.331	513.31
187.327	393.844
376.946	726.075
217.385	120.215
278.249	581.869
121.78	781.388
990	990
895.776	128.31
547.171	282.096
632.308	234.128
518.189	892.883
691.193	237.757
540.876	5.91946
647.947	815.726
837.661	163.042
594.481	742.138
667.508	981.712
943.596	117.765
384.006	53.8921
755.799	786.113
703.503	615.001
964.675	356.138
224.736	242.907
987.932	588.111
962.353	560.677
230.443	334.663
295.383	554.765
626.299	217.157
706.184	32.278
837.724	184.78
990	990
427.495	288.147
881.344	444.901
990	990
980.373	928.584
988.651	175.97
539.459	508.251
445.964	25.4094
119.799	272.976
305.06	428.225
354.299	26.668
159.753	846.174
727.054	331.184
897.813	56.4339
814.599	19.5874
772.692	765.998
222.505	42.3676
240.534	914.073
291.674	173.092
660.827	85.1975
571.058	213.298
167.171	870.67
519.92	469.778
258.757	32.963
990	990
50.6852	792.452
632.573	371.083
200.003	12.4342
691.723	799.849
381.706	3.84774
990	990
960.817	649.153
519.453	652.76
990	990
108.107	358.123
12.7203	257.398
691.584	803.017
696.903	64.1993
94.9143	343.405
150.466	940.455
987.145	166.085
1.90622	774.676
66.5958	995.709
100.851	342.326
248.644	41.412
184.919	871.274
990	990
884.029	747.979
500.857	489.89
324.27	266.816
587.709	168.059
241.355	178.607
150.783	808.535
944.566	108.03
620.92	250.321
708.074	738.404
949.248	546.16
93.4127	492.484
576.868	882.775
298.802	687.093
52.5739	568.219
990	990
966.225	724.192
445.373	244.073
990	990
832.985	876.981
476.11	615.165
848.262	493.337
990	990
647.858	656.829
80.1713	763.587
57.6193	351.763
95.6748	848.393
366.741	161.983
527.965	758.379
485.704	261.352
744.869	897.304
169.128	267.611
939.193	675.006
917.008	841.83
851.536	477.15
195.006	3.77222
476.192	332.239
369.779	601.778
780.237	79.803
922.934	340.099
326.316	319.28
990	990
66.2044	133.392
687.162	536.181
417.689	398.686
654.464	166.238
816.69	178.918
612.216	333.768
867.866	655.678
303.857	845.172
171.296	713.176
606.678	658.724
493.648	962.221
796.986	612.049
507.856	207.903
572.005	379.812
990	990
767.784	267.945
630.964	253.407
172.32	25.7994
983.378	928.186
634.166	80.7417
707.694	615.812
179.484	775.857
896.876	751.492
905.952	232.815
35.6129	333.476
783.668	600.41
353.26	559.681
433.568	943.86
247.084	891.361
676.421	298.138
752.11	283.924
238.66	431.235
814.854	225.711
548.001	709.729
686.04	830.71
994.356	159.156
635.466	312.444
948.028	769.668
307.422	99.2806
335.249	343.819
161.282	912.504
703.822	288.48
614.323	786.178
585.395	973.358
909.302	55.5126
967.797	520.117
420.354	359.25
665.291	761.281
147.297	635.044
606.332	432.168
224.98	567.637
997.575	15.5804
375.381	387.567
448.166	587.542
512.031	802.454
66.7918	711.351
45.4371	119.355
337.059	472.098
349.419	924.543
490.283	409.014
304.077	20.226
450.748	570.861
127.275	1.90083
356.86	531.6
425.693	507.08
358.297	224.127
484.619	146.405
88.45	968.263
715.311	473.566
120.879	0.889826
126.436	158.477
64.3009	364.857
894.905	6.39918
654.101	741.598
667.274	387.459
877.04	443.062
425.346	456.655
321.641	399.647
551.08	393.945
990	990
695.498	704.577
136.344	494.519
990	990
455.521	74.8926
851.341	678.327
33.8061	963.036
87.312	202.24
253.719	788.555
598.829	657.931
704.912	992.181
990	990
58.8906	369.593
987.335	673.776
229.322	92.7082
87.114	972.68
41.9721	770.804
393.52	84.6941
420.647	197.523
94.8662	691.348
412.484	648.922
73.9018	902.763
286.834	307.31
53.5483	232.553
866.656	746.648
663.417	238.946
924.123	284.844
556.999	182.328
323.625	738.6
720.683	689.098
466.411	593.908
98.3942	886.244
633.897	528.954
662.449	64.3695
253.444	375.752
550.14	299.155
307.673	964.883
74.1831	436.928
911.122	424.102
596.165	866.709
221.653	121.382
990	990
235.526	154.674
151.409	376.482
990	990
838.271	387.761
17.8919	895.698
647.828	692.842
437.339	447.329
114.233	289.717
475.663	948.933
467.873	468.77
254.183	275.813
990	990
684.674	178.006
98.3916	57.3098
268.279	628.808
332.373	112.555
640.917	360.428
990	990
990	990
965.385	337.597
744.066	54.5953
727.403	355.294
163.107	802.478
92.2707	889.995
526.517	983.065
8.60855	314.997
754.686	342.031
58.079	696.577
580.658	584.717
167.453	524.328
799.478	627.908
805.466	725.96
543.065	67.6161
377.855	563.464
187.298	813.001
364.952	340.903
471.869	782.613
990	990
800.52	550.004
837.268	596.667
901.224	420.461
925.786	823.19
833.224	213.145
118.09	201.256
569.88	488.493
990	990
400.327	659.048
398.107	28.4449
990	990
669.712	523.438
895.586	218.177
882.499	759.778
879.684	325.052
990	990
635.662	722.041
990	990
448.483	803.746
823.321	987.07
888.368	138.073
794.408	899.233
55.6037	788.985
558.307	742.084
261.158	420.998
990	990
820.921	994.892
179.133	624.07
709.884	92.3596
760.809	980.78
94.6939	62.8482
216.146	448.35
27.5328	836.116
599.747	546.928
37.6358	502.557
556.295	198.25
834.916	548.93
586.593	163.29
31.7893	106.001
799.005	994.624
336.975	78.327
990	990
858.854	298.636
78.2287	474.39
710.389	140.61
341.106	170.418
990	990
60.5148	129.485
259.202	898.725
272.548	106.856
833.551	666.278
69.6134	145.572
723.071	623.527
990	990
906.83	160.03
641.46	881.877
990	990
751.331	534.119
23.4036	564.914
221.125	616.569
119.271	658.113
674.504	23.3263
322.831	489.904
541.028	874.642
878.436	635.004
130.981	449.721
801.837	603.304
765.998	554.235
897.856	388.225
226.359	138.131
54.8789	971.471
750.491	990.179
18.791	641.117
88.0133	345.943
148.602	589.569
255.471	481.306
437.759	114.075
982.893	604.53
990.099	223.122
990	990
946.192	296.208
381.49	520.581
254.121	996.324
712.112	145.898
982.811	966.951
990	990
259.687	751.299
783.85	840.674
189.285	264.094
779.862	419.783
982.896	80.7957
946.209	938.282
250.736	217.949
314.573	227.293
803.623	66.5643
237.141	451.258
441.437	274.298
806.044	221.954
953.337	968.322
722.409	660.893
990	990
971.138	486.087
671.296	704.76
875.914	169.269
250.98	853.545
649.878	37.5414
399.377	672.045
369.455	988.77
689.006	975.027
990	990
45.8672	28.9731
990	990
159.015	913.039
990	990
268.806	481.711
598.798	114.28
732.568	852.604
699.078	874.42
114.964	528.293
500.25	449.05
514.424	760.835
990	990
204.278	157.965
425.913	97.7115
990	990
755.367	901.813
111.856	192.453
381.812	539.274
36.6503	369.383
37.1878	391.112
108.839	803.615
436.471	371.273
762.784	853.742
990	990
319.772	966.366
487.886	746.591
694.79	106.627
661.862	989.966
216.595	107.946
856.274	283.914
917.464	228.473
466.794	236.806
456.473	333.549
339.679	339.994
550.38	403.921
772.594	417.357
144.491	110.757
895.702	656.015
211.04	456.468
761.197	777.695
111.951	181.356
990	990
145.008	955.723
990	990
961.636	59.2283
145.592	546.359
990	990
932.278	45.9136
259.699	211.822
132.06	645.176
709.358	352.753
582.206	50.4176
990	990
497.585	155.067
969.349	256.342
136.077	437.286
154.042	305.967
216.664	498.125
654.606	30.1317
20.775	680.221
791.185	163.057
18.4133	240.058
990	990
990	990
990	990
836.232	250.882
990	990
957.078	514.817
137.35	231.525
861.659	604.109
723.697	638.219
291.835	510.491
461.724	194.67
457.419	732.869
117.427	322.867
939.648	454.025
328.357	139.885
295.082	95.1305
558.443	460.369
777.891	674.975
693.23	147.5
794.314	204.552
45.9243	786.783
200.851	51.0718
705.13	367.721
886.386	294.231
438.831	766.756
697.097	711.824
917.632	25.183
817.591	343.569
16.2337	866.354
591.248	425.257
8.78619	777.312
132.082	375.07
778.554	127.69
401.119	81.805
249.271	491.249
209.604	747.601
990	990
990	990
866.816	391.623
931.802	119.358
916.959	577.028
45.0205	987.4
990	990
329.799	539.936
481.509	738.889
767.767	784.436
286.632	590.308
11.4187	767.665
919.52	272.086
392.652	865.389
50.758	164.161
763.161	393.148
728.65	397.17
209.694	318.665
609.802	460.153
677.677	272.654
914.442	274.868
323.374	831.8
327.682	747.712
472.781	161.042
988.443	451.051
258.512	634.102
393.448	937.545
81.5963	735.57
940.671	924.736
668.662	138.272
392.543	61.6998
460.625	331.489
990	990
438.42	90.0792
824.362	476.689
22.2118	660.344
990	990
506.259	435.138
250.873	442.548
232.001	182.143
694.891	755.013
440.964	463.991
111.729	446.738
626.613	519.878
45.5278	74.1237
990	990
33.7204	249.372
49.1963	861.217
708.083	362.783
276.083	504.702
29.5133	744.896
990	990
632.976	429.516
843.379	530.098
398.141	84.3409
697.015	192.29
46.5807	671.348
425.018	15.5886
925.081	84.4237
337.437	434.545
793.851	735.602
446.385	199.692
434.88	774.463
190.355	179.976
88.2607	153.228
39.7271	198.026
974.3	135.196
799.251	413.957
964.005	769.996
298.768	86.8997
289.521	55.094
959.786	958.546
637.242	577.453
306.68	634.746
791.083	649.102
791.641	342.649
47.6309	351.281
429.869	300.159
856.547	850.736
41.0253	128.329
38.0813	278.598
981.308	129.239
583.885	438.348
640.011	459.248
855.666	888.112
800.271	650.126
954.221	540.36
966.793	298.677
659.495	971.343
828.278	372.586
979.289	613.299
710.638	797.267
683.95	222.925
458.407	342.234
548.208	580.516
171.108	671.41
557.211	441.031
478.606	627.4
990	990
288.389	602.971
198.589	498.42
735.948	813.866
141.147	392.876
52.629	558.053
624.819	517.846
816.72	987.827
371.553	336.832
500.507	951.02
435.805	349.812
709.178	749.644
553.91	455.266
395.358	696.813
480.353	142.295
752.488	586.148
990	990
353.654	242.515
990	990
373.23	502.757
861.787	793.139
145.451	810.879
56.9262	440.607
387.115	311.662
307.312	248.375
816.798	582.997
990	990
310.427	873.061
668.848	566.929
64.47	143.801
801.054	64.2303
309.843	212.98
816.824	367.082
924.285	118.421
697.051	175.818
629.709	740.546
760.24	415.361
615.125	619.707
225.529	36.7744
118.58	543.369
756.56	309.667
47.7216	15.4562
390.949	846.695
203.864	340.382
728.913	642.365
535.167	179.003
846.562	234.846
15.0001	189.416
920.538	132.652
404.193	599.687
2.35065	610.828
471.867	786.109
485.622	874.497
675.392	365.916
990	990
71.8433	341.594
327.069	225.902
990	990
523.275	107.015
990	990
990	990
370.749	630.452
10.6219	994.052
876.218	896.406
624.648	437.133
150.22	146.898
307.651	637.531
767.872	956.339
886.774	50.8553
197.892	716.602
389.407	182.984
62.4505	778.202
709.974	336.717
990	990
947.959	459.473
885.178	968.693
451.094	325.119
283.138	811.091
826.568	907.713
990	990
84.2992	162.41
858.943	221.458
915.469	367.128
663.082	755.274
485.428	920.851
925.84	413.373
383.079	8.74586
658.013	160.845
607.229	65.6089
138.158	972.346
507.136	208.424
488.849	750.794
345.653	214.317
662.899	777.36
915.795	991.63
990	990
901.312	440.088
245.822	691.421
936.75	444.454
990	990
928.061	59.7041
808.919	925.22
75.9067	569.296
894.778	177.452
632.09	967.486
990	990
596.383	846.367
609.425	277.246
343.693	241.636
697.883	646.179
951.171	158.921
953.88	437.602
569.573	796.78
208.572	288.788
12.8756	257.424
464.115	473.252
976.225	616.63
664.857	830.511
814.031	16.9701
493.781	101.971
60.9496	552.506
783.502	37.3452
88.6137	638.839
547.667	387.472
56.5899	907.968
392.583	166.012
210.201	385.82
206.969	865.602
990	990
147.15	99.4297
239.536	577.051
368.36	806.106
729.302	568.506
334.376	639.638
37.1547	478.05
73.4035	217.436
355.734	341.533
430.993	633.35
612.333	54.4988
751.632	71.2361
901.591	876.886
912.262	825.557
171.597	226.642
571.794	331.277
208.966	662.894
799.437	528.347
204.129	166.388
708.188	212.983
990	990
74.2606	737.796
990	990
990	990
990	990
95.4614	499.44
723.236	282.74
92.2636	14.7189
534.425	377.342
953.316	151.038
832.406	559.957
947.041	104.819
422.884	895.516
144.182	211.059
898.238	190.332
990	990
294.595	541.69
780.315	244.458
694.96	991.197
341.761	171.027
631.96	82.257
927.388	96.4296
389.066	603.534
530.595	470.423
776.567	472.878
64.5748	377.821
854.566	118.113
35.7688	32.4954
985.397	498.239
918.572	925.122
990	990
535.65	953.285
423.93	63.2386
396.55	495.482
2.39626	538.291
296.479	843.367
322.695	115.073
281.731	922.962
81.3463	246.556
204.505	444.9
990	990
992.747	712.408
383.888	606.678
418.438	904.473
293.935	102.538
2.09349	308.683
65.5963	362.427
463.34	123.401
263.009	604.968
414.425	815.519
465.528	423.755
541.099	553.677
805.62	48.0786
72.1484	906.356
850.978	331.128
990	990
861.425	401.226
782.987	829.858
565.645	709.456
347.092	758.267
360.388	277.317
602.115	604.289
666.294	181.629
213.168	699.595
28.9056	686.043
990	990
545.204	484.901
266.33	640.25
82.3185	193.35
990	990
867.85	28.0435
451.358	825.877
996.652	802.814
568.994	575.131
45.8943	238.18
98.2541	542.314
325.433	513.119
311.087	896.263
510.958	479.918
321.788	225.094
287.366	245.037
367.585	925.901
460.415	972.751
311.543	927.657
778.758	68.4345
825.419	819.074
271.253	520.272
763.228	873.937
775.633	184.541
283.557	873.325
436.058	63.3565
141.819	248.421
242.778	316.354
656.504	613.489
990	990
469.45	801.328
884.887	340.225
561.305	972.706
371.897	860.302
820.806	415.457
685.282	752.243
632.858	882.421
546.857	744.708
377.265	527.743
164.75	705.254
445.481	265.887
825.572	239.228
341.144	524.438
453.959	457.826
806.643	781.944
170.786	818.032
322.334	920.597
508.836	704.444
990	990
672.127	735.263
578.779	642.658
938.684	765.821
82.4503	893.451
309.024	833.211
898.541	934.63
990	990
47.6237	104.955
880.747	838.773
769.747	368.874
216.235	978.688
990	990
263.94	190.783
966.555	1.98876
571.292	558.438
455.928	660.764
391.421	849.755
88.9682	768.343
720.24	106.005
57.1726	263.986
182.566	121.89
43.8849	373.323
769.77	623.849
467.404	492.59
176.817	467.626
656.845	801.814
598.487	393.017
40.4591	576.164
297.524	219.163
128.643	927.569
325.637	918.765
899.439	244.098
990	990
859.787	219.398
688.847	654.793
990	990
658.838	58.6669
822.626	612.095
139.219	747.223
132.419	251.831
789.979	787.162
990	990
920.485	555.584
825.346	407.668
463.615	544.831
197.33	127.428
847.206	775.569
325.551	235.04
655.13	850.625
459.894	698.509
723.919	779.061
268.471	43.9775
23.5218	968.701
990	990
407.407	298.795
792.064	2.32544
183.498	425.231
975.166	923.205
990	990
32.8781	122.53
727.949	76.2933
990	990
834.606	534.825
922.131	754.511
990	990
990	990
990	990
477.125	63.5186
99.9671	894.079
105.315	794.256
123.477	907.498
252.727	758.479
990	990
850.221	897.796
160.285	865.541
185.006	3.66753
257.937	982.54
787.088	237.624
192.215	397.101
764.212	292.027
899.522	921.628
612.022	18.638
51.7505	313.308
470.085	267.731
868.847	315.901
76.678	788.691
582.624	363.301
770.28	234.81
346.471	744.316
118.812	317.416
905.587	130.248
516.393	101.012
454.61	315.757
165.335	534.102
311.604	901.824
770.094	961.32
359.006	267.413
13.8942	815.161
990.085	43.8523
422.425	380.974
122.107	561.708
898.48	562.172
