Saved a vector of rrt <nodes> points.
X	Y
179.69	71.3667
495.445	424.35
72.5733	73.4262
189.573	403.971
202.229	497.473
371.462	477.23
90.7324	249.995
121.773	46.6781
200.747	377.134
287.475	347.023
178.719	39.7606
273.086	4.28404
125.6	209.678
450.368	348.503
381.835	188.454
203.181	240.333
347	231.281
242.587	289.245
41.2668	413.624
261.293	249.582
438.724	322.565
451.878	344.827
229.488	452.467
332.24	285.299
352.192	77.0363
496.666	360.923
140.88	347.396
3.85841	14.603
399.758	171.849
172.33	161.626
292.791	50.0895
373.73	282.838
28.3543	391.793
10.5523	224.007
10.5031	275.972
450.598	49.1483
324.533	85.1509
134.989	381.315
439.6	391.398
162.231	313.231
47.344	488.645
155.366	229.586
117.022	264.953
51.8151	440.807
125.657	39.7105
373.125	332.516
296.167	366.232
396.841	416.063
56.8148	181.617
174.958	54.8018
380.765	183.355
292.259	299.63
238.153	278.851
372.49	484.258
76.4473	321.211
422.971	353.117
315.591	137.295
257.912	102.523
296.737	385.642
436.847	49.4899
413.497	168.296
344.559	45.5065
240.931	243.27
303.195	283.916
396.921	49.456
460.281	289.054
287.429	50.5318
172.343	331.328
300.582	311.044
85.1112	189.003
111.877	135.857
490.078	475.411
209.63	74.7247
252.581	469.857
409.208	351.03
447.45	97.0635
220.22	274.549
163.894	205.202
50.9563	16.6576
325.261	427.945
187.052	71.5172
222.826	396.272
253.748	426.294
229.031	108.803
111.221	101.354
226.276	480.324
245.47	293.924
345.322	448.354
258.277	152.51
397.235	381.335
88.5129	319.583
436.095	489.901
134.365	443.373
441.396	456.494
61.2576	71.6999
202.726	461.168
191.744	72.4115
378.336	453.058
296.755	41.7415
307.484	22.3124
25.1028	266.041
249.837	177.903
487.074	136.022
147.403	229.532
204.826	72.0797
206.94	222.344
476.788	234.081
329.913	471.515
58.1791	380.57
409.124	135.973
283.399	130.48
371.948	229.426
177.678	67.085
114.993	32.0911
292.555	449.159
465.516	235.989
154.062	468.981
121.804	161.141
474.677	412.072
225.194	148.486
244.801	467.472
195.516	146.745
255.512	290.258
119.158	450.043
444.797	454.339
258.814	201.721
387.493	57.5202
226.22	220.29
113.901	189.57
72.3278	92.4621
388.928	447.681
348.939	195.474
280.679	195.626
96.5272	497.179
468.684	273.94
236.032	386.52
246.552	129.276
243.814	68.6176
331.477	498.485
343.634	144.808
443.507	379.236
493.473	489.914
491.014	3.6448
307.876	477.496
80.3339	419.363
478.505	234.401
238.833	311.777
249.195	194.261
272.626	439.064
157.384	19.6526
233.734	435.828
362.103	399.363
31.6651	331.825
264.682	381.333
165.895	338.416
251.083	343.71
460.697	460.774
24.2624	397.034
85.5519	303.292
179.096	145.692
474.625	148.343
108.262	124.859
411.493	218.876
425.148	42.3764
279.708	482.576
15.5184	148.92
87.1662	347.323
265.856	130.165
82.0982	484.77
474.296	133.634
376.077	416.4
49.9455	1.54792
216.306	121.38
484.495	478.509
12.3776	97.9802
391.987	197.998
175.652	422.727
30.5347	278.199
212.973	429.978
324.158	147.874
399.579	381.009
32.8316	78.9004
245.895	331.751
145.307	432.626
210.356	482.782
279.47	217.461
195.516	203.21
386.771	245.661
308.133	454.739
284.465	492.6
24.8646	423.475
296.574	158.906
232.796	384.638
13.5501	21.9909
122.117	469.424
173.193	391.122
305.34	170.615
351.931	54.4548
419.443	453.154
407.868	212.333
100.15	405.205
207.759	225.688
236.31	17.5359
149.191	36.1752
213.241	28.0365
248.492	497.197
496.576	143.46
307.407	440.861
443.455	166.783
451.245	70.2691
255.926	97.2784
293.552	201.587
25.7513	368.976
17.4898	370.746
492.215	77.3805
333.706	89.7377
474.466	219.858
300.003	382.634
269.089	229.225
323.346	117.508
163.452	297.23
314.97	131.201
346.333	153.485
147.328	230.601
343.301	498.273
346.336	156.466
437.807	281.005
75.7596	417.973
428.774	243.295
480.737	215.73
346.841	306.796
476.082	306.112
113.59	235.395
106.912	41.9024
180.178	109.592
45.5905	275.703
265.657	5.42176
399.054	332.223
186.646	136.487
180.575	291.555
422.449	197.472
319.475	23.2411
382.901	42.9073
162.035	462.252
222.319	313.32
344.979	188.595
455.519	142.504
117.343	109.935
326.302	299.461
412.703	486.386
215.625	241.371
407.98	17.2906
329.931	479.39
188.233	149.343
348.056	340.566
137.295	106.318
202.193	137.026
62.7998	323.126
148.959	214.629
127.677	148.673
490.837	259.87
342.021	164.204
208.34	136.972
307.528	191.746
463.986	141.363
73.7889	411.774
14.3891	50.1107
219.327	179.092
84.7409	13.3135
399.072	484.882
407.713	5.45428
354.962	41.0153
446.246	234.486
221.17	182.402
362.411	255.029
180.812	16.2902
368.343	322.663
158.547	71.8554
217.566	191.82
59.6999	91.7131
427.673	471.749
492.145	474.497
14.5513	134.892
14.4565	106.256
162.328	99.0995
104.807	43.6724
382.789	32.1324
91.5217	298.118
439.56	260.157
75.0297	306.968
390.16	317.22
168.014	87.9708
150.04	122.313
368.371	144.726
87.3715	455.848
217.317	323.142
385.851	272.216
449.583	60.8526
475.981	28.6209
477.285	411.41
201.67	183.564
48.0264	232.717
9.65045	223.478
321.64	121.133
470.076	498.033
463.912	459.474
70.7179	431.598
84.5951	446.225
438.792	454.748
36.7118	373.48
325.37	190.24
426.58	280.131
231.369	460.383
254.234	34.0361
239.915	208.727
490.769	175.159
346.492	398.947
443.932	229.62
219.54	6.84126
423.226	393.449
408.488	250.975
103.429	408.416
329.499	36.9081
137.183	201.288
400.129	453.853
459.184	388.564
164.817	10.287
105.369	125.13
420.832	310.24
249.794	373.519
262.89	83.5387
343.015	231.246
318.058	289.437
30.193	464.584
75.0277	191.152
29.9825	8.80585
357.068	430.896
488.021	76.404
341.572	474.992
113.259	361.067
181.435	406.88
339.572	360.936
473.614	473.416
417.725	299.803
175.827	142.887
1.33881	186.62
23.4988	99.2186
373.437	323.565
293.414	186.529
379.331	53.2859
214.363	398.65
359.11	436.225
497.179	317.75
336.795	467.444
319.136	253.617
108.285	43.6202
418.343	398.872
309.129	137.837
245.015	143.164
461.884	202.921
71.7142	170.98
215.529	324.303
193.32	430.07
479.113	331.255
439.146	113.497
385.355	62.0763
98.1974	255.515
404.539	230.635
31.4748	422.805
73.2846	142.724
134.669	42.7613
236.754	479.349
300.442	347.131
60.0732	296.233
420.787	166.319
246.75	254.486
492.458	236.888
296.73	3.85224
209.594	220.176
452.609	434.361
154.817	132.62
43.5711	65.3541
338.779	109.259
151.252	162.227
7.86931	312.476
151.976	462.374
291.895	430.407
336.42	359.984
180.468	112.241
35.686	88.329
459.699	250.741
216.776	403.405
174.735	452.171
323.266	116.604
380.843	361.473
317.794	271.366
109.171	156.029
401.163	335.646
119.101	196.78
292.231	285.491
417.323	98.2285
10.5543	444.818
50.3499	80.1566
246.636	468.963
299.608	26.177
351.699	367.256
114.757	361.987
326.577	258.598
405.649	183.464
139.942	280.049
319.52	297.148
196.135	113.903
286.305	231.534
157.989	321.084
110.898	307.002
224.66	296.691
157.654	205.815
190.863	257.861
487.767	265.08
219.607	204.043
47.6772	435.268
45.8754	276.32
130.702	105.772
26.29	446.776
255.84	496.506
8.8758	429.567
493.368	381.586
416.323	110.517
252.966	69.6755
280.841	401.972
30.3708	188.934
168.328	380.214
483.009	75.6618
122.763	253.354
451.107	461.647
335.692	102.447
64.0677	445.127
305.676	312.974
100.205	475.54
90.1356	278.981
283.304	325.774
228.007	68.883
83.1734	350.467
147.786	304.551
451.519	278.407
8.71602	295.314
319.847	13.061
224.437	261.158
153.797	138.954
168.706	256.159
104.73	54.996
45.1052	371.385
26.4121	114.392
262.931	403.818
348.678	377.46
498.103	102.361
69.5898	489.452
383.248	374.39
365.471	43.1855
303.956	420.002
54.6768	90.9204
20.7197	372.105
195.551	110.764
151.304	58.8211
166.95	465.805
160.181	139.882
461.56	217.133
448.223	385.316
33.906	92.6267
378.004	430.578
363.661	71.8664
123.972	0.294932
461.163	114.823
85.718	304.803
47.6997	157.301
356.128	470.491
181.919	344.158
289.256	86.0571
239.182	139.297
170.011	374.084
226.946	365.166
173.78	155.066
412.752	313.231
261.267	54.7898
44.7706	73.0332
256.855	183.98
87.3534	320.104
359.316	13.2459
303.398	53.3611
129.974	2.38894
185.786	491.275
73.8595	274.476
372.516	244.444
231.602	233.361
120.456	248.391
297.155	81.5649
81.819	282.195
0.612115	115.126
479.273	133.972
9.63036	82.0815
400.321	453.515
366.407	394.68
347.031	200.005
409.351	42.8357
176.207	330.385
106.441	488.575
341.536	30.1875
215.786	256.95
115.024	421.794
13.1288	191.77
118.665	341.795
16.0502	453.631
239.192	379.326
329.229	139.073
103.221	192.721
317.797	316.532
112.401	132.339
117.893	297.981
67.5735	423.415
172.931	358.18
127.141	187.429
111.619	171.535
229.932	191.958
200.046	408.914
331.189	116.65
92.1124	83.3239
318.617	29.8624
294.076	19.3237
142.818	199.386
343.7	348.925
38.4544	459.809
331.497	283.578
128.984	473.874
82.4294	123.921
244.899	0.729039
384.547	488.259
102.675	173.711
30.8859	204.491
330.358	358.658
260.32	231.414
25.6954	215.174
210.217	88.3141
344.12	324.015
229.48	365.27
138.775	266.398
416.45	164.652
496.571	356.154
142.515	41.5689
361.688	210.364
320.124	158.909
131.076	59.4274
377.317	264.697
277.101	297.761
472.532	177.612
463.322	464.01
419.593	194.079
292.3	19.8528
122.014	44.7135
443.046	454.847
377.66	392.427
314.515	424.861
52.9705	395.509
271.416	93.5499
375.491	42.6147
318.152	165.542
461.77	328.937
243.17	348.185
281.048	249.609
168.37	486.882
21.473	75.0295
495.101	98.203
23.4822	416.85
253.299	420.184
418.198	111.587
397.439	347.403
477.579	101.251
435.946	478.146
466.656	8.24866
443.444	263.589
348.249	241.363
334.402	156.586
23.284	400.519
286.584	45.0214
31.5765	178.207
234.192	434.747
384.659	105.671
321.356	22.2413
274.881	421.161
86.7805	129.911
485.873	59.6011
459.188	11.7641
224.87	175.786
256.606	321.26
339.782	439.5
162.936	262.296
177.763	271.571
477.779	320.293
235.361	262.798
194.394	416.137
251.808	131.324
14.6893	470.614
128.927	448.004
476.083	499.972
390.719	38.1848
273.065	287.486
52.8778	445.69
326.611	189.751
404.248	74.1528
409.808	9.13868
417.212	47.4864
469.561	213.448
134.451	61.4325
149.458	394.18
140.155	114.029
462.812	212.358
243.387	99.7846
389.509	28.0842
475.939	325.316
453.919	192.19
106.286	22.2128
463.715	353.838
438.762	411.992
457.597	17.8576
343.096	479.354
497.515	226.476
447.825	348.62
95.4587	391.675
332.096	463.908
133.635	323.593
492.877	365.217
116.104	377.989
50.8112	43.0535
458.175	357.671
235.856	175.603
37.872	154.096
376.239	358.272
19.1097	56.212
290.403	317.66
99.2542	439.084
448.133	466.23
355.38	232.769
388.747	181.252
361.407	175.677
133.723	226.954
222.923	234.444
191.042	186.011
190.593	378.163
186.203	368.053
276.358	248.872
231.367	305.3
384.18	54.7062
405.602	335.626
83.7282	339.271
367.076	217.903
295.274	45.2353
474.289	180.694
314.801	42.2927
379.11	250.993
249.532	295.425
53.411	269.244
95.0863	44.2547
13.6518	226.306
215.293	328.698
265.736	5.23198
291.697	308.2
324.524	183.789
275.702	72.084
325.569	460.802
305.626	250.057
125.383	182.501
432.199	353.017
287.675	385.788
453.232	165.294
412.836	437.788
478.337	209.35
358.577	444.601
139.259	105.144
256.774	131.559
295.887	205.453
435.915	223.005
466.707	133.722
3.87704	497.229
410.583	411.365
128.101	219.594
284.454	268.076
200.471	268.339
438.142	429.162
73.0149	343.129
423.498	336.772
248.093	35.3746
247.045	122.729
477.635	324.409
372.425	215.738
235.298	278.437
427.348	351.073
250.358	289.291
173.822	361.495
264.893	436.899
118.188	150.647
363.056	275.723
417.248	266.222
143.459	267.863
126.898	220.325
211.584	279.348
258.477	46.9016
7.75251	404.517
393.79	406.273
443.776	287.964
107.215	371.538
354.328	321.412
146.619	140.056
359.035	12.2913
173.2	340.399
290.006	212.222
406.61	22.5539
434.928	127.913
174.118	58.2178
324.823	130.049
405.614	101.206
105.002	177.002
115.554	299.659
4.87557	196.525
108.197	292.153
178.284	270.798
410.48	279.854
11.9471	269.026
410.746	2.49763
451.993	164.178
278.124	38.2269
119.842	78.4925
125.404	450.268
159.551	51.0447
315.608	314.299
27.7462	58.8902
371.394	402.441
149.024	390.09
313.155	261.741
247.757	213.964
357.583	219.195
342.308	304.617
248.893	263.134
400.575	219.156
418.065	5.51434
439.225	89.657
305.119	267.914
336.266	67.1089
194.291	484.487
487.249	192.003
495.704	54.203
39.8913	451.821
211.4	381.643
197.698	24.0577
327.174	57.2215
45.8749	295.124
451.711	429.949
278.484	209.044
43.4361	480.61
389.675	126.04
412.88	234.093
42.4281	63.509
79.6704	259.446
21.5756	164.108
21.0646	440.161
282.729	257.389
445.153	453.935
276.015	6.82911
230.413	219.2
159.474	5.40238
258.535	379.299
299.466	278.414
354.184	482.303
286.708	114.064
315.363	425.721
449.054	158.525
209.755	124.101
425.293	328.523
334.59	375.47
206.716	27.9794
379.127	451.868
106.194	212.667
1.31729	230.207
382.083	357.491
464.14	440.565
109.848	205.257
121.965	149.59
275.273	31.5192
64.2741	286.881
399.396	346.114
412.415	227.575
255.271	357.528
230.411	473.492
350.801	213.672
305.894	186.576
428.542	194.454
327.003	257.773
92.2775	13.4342
203.586	124.515
14.3896	150.448
81.4559	14.1077
309.451	490.085
128.025	344.274
119.696	391.773
213.551	112.632
290.202	131.185
412.472	472.325
437.875	131.724
361.616	336.424
413.919	471.802
153.01	236.607
431.477	414.731
237.908	79.9913
29.705	331.706
90.8021	64.9295
235.688	340.034
84.0937	58.0105
401.163	215.454
305.27	366.726
174.043	94.6662
330.46	494.916
23.7421	54.6721
67.7793	74.4639
488.702	239.362
424.15	300.021
332.011	449.045
79.3149	144.862
449.103	260.337
358.245	355.619
215.565	238.975
208.199	114.867
16.8155	354.563
369.735	263.242
73.4008	15.6884
233.067	52.4625
207.14	138.187
253.259	358.151
333.329	33.7323
114.263	319.365
422.518	237.212
479.207	260.374
422.739	479.283
462.186	151.244
163.865	454.687
406.993	353.412
61.4792	294.469
42.1831	20.9517
423.901	435.039
186.841	375.569
244.655	12.7661
187.081	391.212
114.823	85.7465
313.246	1.78411
496.834	449.902
58.2519	302.424
185.949	97.8585
455.21	154.475
7.34282	485.4
40.725	348.784
50.941	236.795
226.881	498.952
471.082	200.843
171.585	207.489
164.554	214.516
227.021	341.84
40.0116	361.853
119.909	384.289
272.987	123.732
63.3047	326.846
58.1984	398.322
239.192	173.913
195.528	119.114
303.852	379.978
230.509	413.699
407.238	417.524
270.605	212.494
284.316	434.956
152.539	424.214
119.582	296.259
244.748	112.681
98.2395	30.3505
383.192	471.888
123.219	190.09
39.9711	238.356
164.046	211.08
194.786	33.0893
413.991	253.769
275.562	129.056
483.724	107.796
417.223	328.686
331.574	418.946
215.08	269.062
255.344	202.108
496.913	173.032
193.237	263.897
450.162	335.588
17.2051	472.522
496.506	315.733
247.742	341.1
135.483	128.394
138.692	394.318
375.369	205.484
232.557	350.565
285.752	136.089
244.029	428.763
237.052	11.824
352.069	30.887
28.9775	158.275
7.56342	185.279
283.735	449.616
237.295	424.898
99.6057	442.687
124.266	402.274
297.286	97.2758
433.631	374.687
219.49	26.8867
311.647	369.601
347.331	135.996
150.046	266.567
95.3859	229.796
53.7089	491.828
318.82	223.671
90.3829	7.41858
110.317	148.767
285.558	220.481
482.842	139.519
57.8984	240.664
465.928	296.181
269.326	373.786
216.836	12.999
145.529	14.5663
264.996	356.772
83.4884	402.493
248.698	390.971
468.252	38.7139
477.008	32.1696
247.395	332.534
278.806	72.2992
174.81	256.487
44.8974	205.933
138.043	42.4257
340.135	278.217
162.748	157.475
121.007	182.859
391.355	380.158
482.433	26.8671
126.883	148.664
397.367	440.793
120.895	182.005
420.161	7.40164
80.916	165.805
147.604	167.181
104.147	425.422
125.125	188.369
311.419	185.448
6.71772	304.486
190.148	356.871
87.6538	300.137
409.945	249.093
368.769	267.208
353.141	372.264
186.835	344.391
298.104	339.814
425.297	37.1218
329.931	193.439
195.664	182.439
119.858	341.484
308.059	392.293
159.219	486.214
102.636	25.5702
137.23	151.475
144.403	295.776
328.914	467.524
128.94	268.075
39.16	34.2032
188.263	175.383
384.251	178.547
16.0923	298.217
204.543	137.281
91.5015	1.64141
457.904	427.754
470.295	98.3519
263.113	393.4
132.298	482.887
298.783	345.469
140.845	383.167
296.124	70.3389
87.8156	128.425
258.96	242.478
106.383	102.213
397.404	28.197
220.647	337.171
1.16374	453.586
76.8284	277.112
308.362	332.871
182.324	297.018
168.52	409.197
432.991	479.316
41.3093	229.313
365.096	220.223
245.192	457.712
237.383	280.417
390.077	69.9773
322.038	383.504
458.793	345.199
51.7342	68.5286
273.691	198.38
179.951	235.468
201.092	353.729
461.88	119.517
374.726	310.34
4.54195	331.916
360.977	264.706
415.182	16.0429
42.6546	201.477
45.7912	448.316
355.052	178.204
468.941	353.575
462.683	390.387
498.449	271.116
48.1099	314.593
141.911	401.724
71.2032	409.367
279.98	453.83
2.5123	162.253
398.42	333.72
317.333	268.068
67.4764	179.018
98.8131	29.5819
94.3289	449.976
116.196	413.973
51.9957	458.021
319.051	154.579
88.2355	65.2533
250.613	314.6
31.2868	139.431
340.052	78.4328
84.6203	392.929
282.643	474.143
156.072	415.411
327.947	125.57
183.954	243.169
65.9329	61.8679
437.396	204.49
334.461	230.162
428.234	67.8206
301.036	224.12
168.92	95.8507
486.555	58.8856
328.393	466.425
228.193	96.0416
396.531	300.382
482.104	321.084
471.152	188.288
423.342	107.53
459.675	332.408
295.295	331.238
94.3443	240.452
345.499	374.183
236.643	115.481
160.674	450.126
38.6397	148.954
235.53	339.704
140.375	330.794
0.816666	351.55
258.369	175.719
196.416	183.981
208.26	147.247
47.0793	14.3577
460.712	206.282
83.6291	165.303
299.214	410.625
241.616	481.622
31.4906	494.847
232.808	127.643
182.037	462.053
150.123	2.8346
42.5452	413.069
217.246	398.362
313.411	75.2123
304.205	424.625
243.895	120.646
54.4531	379.108
100.581	356.844
9.39935	237.961
11.57	355.386
378.193	90.336
183.895	286.73
74.1717	54.1216
121.071	483.744
101.903	437.568
288.435	176.597
210.013	265.636
88.0284	136.215
141.546	213.598
363.404	174.999
117.552	483.476
323.688	301.236
329.658	33.2704
310.642	94.3074
165.299	73.1787
383.457	489.225
471.349	439.147
328.821	388.738
491.122	145.077
123.057	359.477
277.661	95.971
54.3641	384.109
401.988	322.976
117.261	358.275
453.347	467.719
341.037	353.914
256.19	55.4055
458.672	496.404
482.643	15.083
161.528	266.559
90.7905	86.4035
453.151	129.174
254.515	238.042
440.082	178.448
410.05	438.906
106.54	474.509
477.837	231.675
118.985	76.8232
212.896	126.471
232.477	124.863
392.312	167.935
43.302	27.5374
332.294	480.497
28.5552	333.516
207.642	450.177
86.9346	177.12
188.087	492.67
100.908	209.556
306.887	422.253
217.984	2.2583
8.14339	442.508
67.2449	351.201
151.902	100.765
240.773	322.309
207.577	6.98348
134.076	432.536
255.448	189.281
275.52	247.512
65.9324	342.749
318.711	241.569
393.8	180.381
22.3135	99.3546
110.991	57.5103
261.957	169.328
223.199	131.433
441.593	311.787
422.622	393.088
210.821	270.556
219.024	276.91
465.877	410.325
497.549	253.086
174.885	382.627
206.641	428.348
383.56	442.964
327.512	290.612
71.4341	403.23
345.966	117.235
152.227	354.812
309.733	344.087
257.035	68.3449
326.667	460.4
325.013	372.797
480.722	466.335
0.679613	273.253
395.859	445.086
227.789	474.25
198.361	74.624
8.47347	14.1135
172.294	310.401
89.3011	47.4833
206.518	399.914
196.585	228.234
324.825	211.698
214.033	485.442
142.413	22.6616
422.893	391.138
251.12	420.613
349.676	105.657
61.7813	350.278
111.24	249.102
