Saved a vector of rrt <nodes> points.
X	Y
212.047	2260.03
2543.71	345.557
668.626	1238.36
2990	2990
1891.47	1624.57
763.271	458.002
258.779	1849.29
1785.36	133.042
633.866	2522.3
661.799	529.656
1649.94	790.443
787.51	2340.22
1399.48	2339.89
2856.08	1268.33
258.723	1849.54
772.328	2472.04
2827.21	655.828
2488.74	894.28
1009.66	1592.97
1867.7	2668.86
290.953	2731.15
744.98	455.198
296.856	1792.84
1880.24	278.783
2408.01	200.635
2990	2990
1506	1789.94
1402.6	1791.4
559.542	113.473
2503.59	2291.55
1580.05	819.69
2775.15	1899.18
1153.72	2682.05
753.181	452.724
2874.87	652.271
638.265	2523.23
2049.99	2487.47
2990	2990
2990	2990
2373.63	2853.48
2493.5	1435.78
252.973	817.185
2546.22	1287.47
2990	2990
294.622	1249.09
2632.03	1893.19
2700.32	116.413
2990	2990
1072	444.215
2230.69	2220.43
2379.44	2426.77
1948.29	108.037
623.13	2513.87
2990	2990
2340.54	1318.91
2548.9	1373.32
714.359	897.927
2469.03	2446.42
1204.18	1251.4
254.965	812.776
2990	2990
468.793	1068.61
1159.79	1075.28
660.152	537.177
747.089	443.568
2018.88	322.413
1401.66	1555.29
2531.21	820.47
1591.83	361.773
2616.42	2404.01
2990	2990
855.199	1666.12
1807.23	1382.35
680.198	548.375
1493.6	2108.56
307.402	2813.31
1653.75	1308.71
2557.41	2633.72
799.677	2035.36
2586	2775.6
260.862	1845.17
2363.18	727.264
411.205	882.744
1193.68	694.222
383.562	2638.78
2667.69	445.116
1235.66	675.164
2493.5	128.816
1253.87	2600.99
2990	2990
1399.49	2339.91
2867.06	1273.3
2414.71	1505.58
1274.22	2044.85
2990	2990
2155.49	2188.72
2022.85	2357.24
2778.75	1884.9
2990	2990
1827.67	2620.43
191.685	1254.93
2990	2990
1235.87	675.474
979.953	58.3742
1154.58	2680.44
1353.94	2190.72
2197.74	270.351
255.315	825.594
1618.17	197.01
506.003	1008.68
2776.3	1882.32
2026.98	2319.93
2059.82	590.355
878.234	2201.63
2374.7	1283.57
920.296	1530.03
1865.88	1404.17
1093.22	1276.92
2924.98	2216.01
2990	2990
2143.27	1136.98
920.591	2851.26
1770.55	340.435
1223.06	511.201
2990	2990
754.21	443.039
463.473	1165.04
289.89	2741.09
1183.34	1863.83
292.139	2718.69
2478.42	923.151
2168.67	109.469
1970.99	107.565
1663.24	1864.64
565.266	2109.41
855.318	747.325
1184.32	1065.46
2633.03	659.565
214.678	2260.39
2211.09	2152.31
2625.56	1913.16
2546.99	1284.64
681.835	1186.06
1093.5	2430.67
1017.4	668.86
2631.65	357.606
2581.44	2769.76
1184.66	1065.37
2028.44	319.469
286.341	2184.71
2990	2990
319.188	1149.54
535.142	1000.1
2466.82	918.394
2421.55	1262.84
279.117	2179.68
570.891	1247.24
2558.3	1369.9
2804.4	2094.94
826.491	140.698
1193.06	693.997
1841.48	868.404
252.963	817.238
1904.07	400.231
1094.03	1252.61
1448.57	1497.74
2558.53	871.728
1746.88	444.313
2854.53	249.159
1869.87	2671.52
2525.25	1268.24
764.117	2379.83
1251.32	2592.36
2467.04	918.5
189.902	1082.45
2627.29	1909.81
2463.67	2915.81
706.829	1105.01
1668.85	1706.42
2990	2990
2863.04	1096.15
2197.85	272.156
1011.83	1602.73
1938.56	403.351
661.145	530.727
1154.62	2680.35
2840.35	2542.34
203.709	1092.82
989.636	55.8766
2627.22	1910.02
753.887	736.466
2990	2990
2990	2990
2863	2808.73
1881.48	1818.88
561.053	1232.07
2885.77	1009.99
1258.68	1894.11
567.22	1638.32
2703.99	2904.47
856.337	2004.7
2004.36	2497.22
949.61	1041.78
2731.85	2679.55
84.2338	2435.24
2660.28	2479.49
662.297	529.002
1189.95	2825.03
1681.11	905.647
2779.51	1886.29
2008.83	2169.23
1675.67	991.846
1021.67	651.399
999.067	1828.67
1269.53	2772.64
1957.69	1382.25
621.055	2510.68
743.732	446.13
304.379	1618.64
2499.63	544.286
2078.08	2550.88
1114.89	1289.88
1972.43	114.073
289.603	2723.25
569.559	1638.4
2854.64	2545.64
419.585	877.287
719.507	2347.46
1401.69	1303.79
2841.08	2541.89
661.967	529.423
289.711	2722.85
411.087	1247.27
1235.66	675.17
2125	2546.52
1078.01	2645.62
1640.67	782.442
938.244	2193.17
689.818	1552.71
2408.44	565.013
1158.99	1076.03
2478.28	673.058
2990	2990
2852.24	1102.35
2738.91	1533.01
663.295	527.963
2446	2463.97
618.617	2323.38
174.189	2223.75
2614.41	706.156
2990	2990
175.069	1351.85
2124.6	2550.1
2205.77	1549.7
2729.03	119.18
661.101	530.81
562.653	1636.37
2417.9	2340.36
1950.42	145.556
2037.39	323.92
939.276	911.089
858.285	780.105
971.786	2514.67
2990	2990
1401.92	1304.07
2269.87	354.09
917.96	692.506
2685.81	463.824
2247.21	885.871
1256.76	1141.06
1191.64	1066.24
1427.24	2337.58
2854.51	2799.39
635.282	2522.83
479.16	1069.82
1931.14	1334.17
1876.27	448.183
2632.73	2692.61
1889.85	2686.22
540.19	991.471
2652.45	2179.58
252.976	820.782
1669.76	1708.03
864.924	1663.79
2990	2990
733.942	1580.84
636.558	2523.11
1885.89	143.632
2624.58	2748.32
647.207	1616.67
1040.06	262.05
2017.44	2427.14
1928.45	1341.93
2854.31	2860.67
315.631	2006.12
1565.91	986.005
2113.8	1161.48
295.424	1911.04
846.807	2200.74
1057.68	265.568
913.997	2863.02
2779.94	1887.42
1898.51	2681.82
254.422	802.342
377.211	2097.03
2454.98	1946.12
1515.99	1573.1
914.26	2863.57
2437.86	636.534
748.119	443.152
2990	2990
494.684	1939.84
2093.29	2519.14
755.746	2339.74
2227.62	2149.02
1689.34	1640.27
2006.38	2049.65
2550.38	343.423
2990	2990
2990	2990
1224.97	1374.78
833.702	1993.19
1191.11	2051.45
2807.11	2378.41
643.792	2521.44
262.952	1866.23
2990	2990
1828.86	2606.3
749.364	432.949
1926.74	2596.24
1043.55	2158.33
1007.43	2080.86
959.554	1042.84
341.747	2405.34
2600.47	2054.07
2588.44	2085.54
2698.82	1022.04
260.007	1846.35
2759.04	1080.71
2456.71	1962.67
755.734	433.412
300.333	2022.21
1343.1	676.56
621.612	2502.01
2688.72	457.971
308.032	2815.29
2990	2990
1929.21	1341.03
2297.39	1800.3
2075.41	2555.07
1059.12	2521.66
2990	2990
1825.43	2612.32
2159.5	113.455
1181.42	2825.56
1974.5	2233.47
2058.34	1112.35
986.169	724.602
1899.49	2679.99
2990	2990
1826.24	1570.19
1910.55	559.812
2990	2990
2142.76	2378.06
2143.53	1139.24
1164.73	2195.23
262.766	1843.43
2465.45	783.633
2990	2990
978.385	868.97
2739.7	672.595
2249.48	578.198
772.093	462.717
880.03	1268.23
1826.81	2608.66
2400.17	2863.96
115.393	1494.49
2875.83	158.134
1284.52	1914.2
1771.89	1841.24
996.001	624.614
975.028	640.738
660.01	536.015
657.049	2328.77
2990	2990
659.999	534.998
1973.78	2042.44
1930.78	1337.85
1869.53	2671.21
2504.45	2581.37
258.574	1852.8
369.589	1964.27
1173.14	351.363
1201.34	693.623
1873.15	1791.37
1171.95	350.913
1908.31	556.785
1606.02	1631.72
1054.48	260.485
2429.17	511.794
2990	2990
2526.02	1962.4
2495.5	1413.98
281.463	2161.65
409.487	1349.58
984.921	2302.58
1924.21	473.533
1239.06	1148.57
1169.39	2247.61
2544.11	1276.4
2990	2990
2755.63	1885.61
2151.28	928.938
1190.32	692.343
646.427	1619.12
1991.88	2108.5
1881.33	971.468
745.218	426.498
624.088	2514.74
829.117	1993.61
1054.69	260.667
2633.89	1858.3
2501.19	541.109
2691.43	2740.25
2990	2990
779.953	1100.41
2990	2990
2410.78	2282.31
2281.25	2442.99
1193.86	1067.82
2990	2990
2504.47	2581.39
1501.28	2050.72
909.271	2851.9
347.951	2343.03
298.52	2029.44
2739.74	1534.39
1418.16	2345.09
653.013	2466.11
1574.65	811.389
661.544	530.038
660.26	533.088
1177.08	354.553
1940.73	1013.21
2116.19	1162.1
1764.14	1335.5
1887.56	2685.86
1267.44	2580.76
2527.35	1267.64
2209.13	2195.69
962.569	2612.21
2990	2990
2097.5	754.907
442.981	2155.81
1849.14	1755.62
1697.65	1533.34
667.26	840.598
1269.23	1934.86
1827.28	2607.98
1610.86	169.427
465.041	1071.62
2167.32	1925.97
1297.06	2004.95
1989.79	197.521
2341.93	1330.81
637.331	2523.2
640.51	2522.93
2526.6	1972.38
1193.97	1067.93
1610.7	170.494
2734.45	547.796
1488.75	2114.94
2990	2990
2798.05	2581.04
1117.94	2072.35
2074.93	602.031
289.2	1245
565.014	2099.41
2990	2990
1964.16	96.7047
2656.72	504.891
2693.93	1539.06
2421.96	589.345
704.012	673.284
1866.28	448.647
1019.1	2072.31
84.3534	2383.17
1929.66	1340.37
1043.16	1365.19
564.074	1140
1153.74	2682.02
1825.4	2612.51
982.726	2292.83
2358.42	1670.25
2990	2990
1361.26	520.751
665.856	1638.74
2990	2990
2857.45	2537.95
2229.33	855.726
2478.06	923.066
2624.4	1914.39
2546.42	1885.56
2539.28	1688.09
2614.46	706.062
2990	2990
2271.43	1473.48
2353.8	616.318
1613.16	164.851
174.597	1351.51
1790.53	120.392
2341.96	1331.04
2143.28	1141.49
1510.2	1541.96
661.617	529.925
1625.13	1597.08
2856.07	2799.75
2810.52	2232.98
2066.29	961.659
590.691	547.615
2881.75	1007.62
904.033	1245.84
663.673	527.639
838.558	1662.37
2256.95	449.22
848.222	740.279
2217.08	1125.05
270.888	790.745
891.103	175.113
2524.06	675.46
571.239	2121.39
1728.29	1565.38
1160.41	1074.81
1275.93	2575.47
548.799	1033.58
2933.85	1277.51
662.56	528.698
2990	2990
2044.51	316.892
1155.64	601.749
2252.63	598.967
1056.03	262.137
2542.3	1887.04
2318.48	2153.54
1908.11	556.327
1187.38	2831.96
661.995	529.385
2990	2990
873.834	1668.33
942.968	920.383
727.037	2486.26
2990	2990
661.438	530.208
2501.78	2577.91
2805.99	1658.91
2060.26	1882.07
2990	2990
1119.06	2216.52
2197.96	1477.06
637.274	1615.08
2422.44	1262.73
2990	2990
89.7336	2452.53
2720.49	2725.33
1300.61	1395.75
2990	2990
662.096	529.253
1606.98	1139.72
1190.43	692.433
1890.98	1648.89
2649.66	1585.2
2177	1928.45
1274.07	1332.03
1887.77	2531.1
351.38	2054.38
2632.37	955.497
929.832	2198.58
1152.19	2683.86
1162.59	2651.17
2515.11	1929.11
899.298	2852.64
2990	2990
112.961	1190.41
1888.32	1644.73
2685.92	1541.65
1827.49	2620.21
1503.04	2053.84
2178.8	2212.83
2032.7	644.784
2990	2990
1888.52	2622.74
1192.02	693.507
2990	2990
2856.63	2799.95
1793.74	1843.87
1231.57	690.11
2630.67	905.916
2895.43	757.973
913.219	2434.59
2990	2990
1562.83	1634.43
1864.84	970.531
662.91	528.329
622.84	2513.56
1922.61	2420.94
1253.71	1136.4
660.026	536.221
815.752	2166.34
2473.39	899.675
1857.22	444.409
2990	2990
2583.8	2789.67
727.144	640.964
758.808	1227.4
281.866	2160.75
236.712	793.937
2650.14	508.78
661.482	530.137
673.183	1638.24
2860.06	243.91
2895.62	1001.94
450.388	1078.55
909.681	2853.33
2632.29	358.129
1189.09	1065.32
671.818	1186.45
2789.13	897.668
2074.86	2555.56
1887.78	1110.31
257.214	1837.01
1027.99	615.633
1507.33	1373.71
279.824	786.257
673.049	515.628
2535.94	1858.62
2872.18	1087.52
1934.33	1344.64
2037.53	799.984
2990	2990
359.281	2226.4
2990	2990
1200.85	1927.26
2764.6	1086.71
250.448	1843.17
2021.67	1049.8
2671.15	2133.21
1467.29	1765.3
1119.59	2628.84
74.3492	2436.11
751.023	422.914
303.794	1835.19
679.571	2261.8
2617.21	703.118
2820.57	651.503
289.529	2727.74
1894.4	2685.31
2990	2990
2547.44	343.72
1240.62	1243.31
1581.27	1590.21
1892.71	1628.18
2016.34	2048.84
1260.22	2573.84
564.549	2336.8
2990	2990
372.921	2076.23
1154.56	2680.49
1612.78	165.307
96.397	2454.48
1104.19	1335.08
258.618	1173.72
375.304	1973.5
282.033	884.054
2529.75	1981.87
1446.88	1497.97
1909.13	558.188
909.103	2850.76
183.963	1074.92
333.655	1153.22
2236.19	1810.45
1793.91	1917.75
2659.32	2483.03
2378.16	2856.96
2269.51	134.019
1828.63	2606.5
2990	2990
2419.06	2341.27
2895.89	998.557
450.351	1076.26
1086.18	2573.71
2498.18	1624.53
815.97	851.823
2990	2990
776.089	979.729
2417.84	1647.47
2990	2990
2723.67	1521.52
2169.34	1923.46
2924.79	1291.96
659.996	535.086
2337.79	2679.28
2838.73	2526.95
2990	2990
743.133	431.495
2623.31	899.518
661.522	530.073
660.522	532.174
638.849	2523.2
744.083	734.302
2256.93	132.376
2776.52	1882.48
1933.91	1341.7
372.899	2076.19
348.588	2344.16
2123.54	2552.45
2990	2990
2034.15	559.839
1380.14	2151
661.945	529.453
1817.18	1875.46
2728.35	2674.41
700.881	651.425
2294.61	1554.59
1433.2	1843.24
1172.4	1801.75
1441.49	1661.08
1113.08	1125.56
2674.06	2099.76
2041.73	1008.55
2990	2990
1510.8	1339.92
1615.86	916.567
638.76	1612.68
1381.61	2157.32
2618.1	1916.97
1870.05	1329.11
1612.97	208.076
269.873	1875.83
580.952	545.347
2581.05	735.857
2071.44	2557.36
2990	2990
2990	2990
464.94	1071.76
2779.45	1886.16
181.274	1076.17
926.699	2514.27
1207.77	503.789
923.98	2508.18
644.161	2521.17
1832.87	1719.78
2761.55	1698.67
2154.17	121.916
430.99	2282.79
2990	2990
373.139	2076.68
2693.16	1539
245.295	1389.54
758.087	1499.7
1220.35	1301.03
1757.23	429.272
1933.41	1348.75
2520.53	536.518
389.763	2333.42
1736.86	377.072
278.011	2176.55
2546.54	1286.64
963.041	2619.28
2990	2990
2990	2990
2811.78	2858.62
2455.49	2811.07
1825.44	2615.68
1337.24	602.851
1868.42	2669.96
2990	2990
1703.19	1087.91
639.877	2523.07
1193.74	1067.71
1153.55	2682.3
2827.85	1274.22
759.021	415.218
2276.11	2452.05
2236.46	1770.48
639.364	1626.18
1608.72	1415.52
1907.79	555.461
632.396	2521.46
401.431	822.426
2242.58	111.104
419.09	591.11
396.736	331.338
373.757	1978.65
2693.37	1539.01
2626.09	1912.41
2312.03	2382.35
527.663	1163.98
2413.37	1400.98
2046.22	2316.39
2408.85	2282.29
2990	2990
267.404	1828.53
1014.24	1601.56
2523.35	1732.76
837.291	2122.6
1154.61	2680.36
2842.68	2591.97
549.242	987.221
751.087	1943.88
2635.62	366.223
1901.02	2661.85
1559.61	1090.24
2990	2990
2501.04	637.578
2770.55	1880.39
267.158	1828.37
2403.16	2494.49
2121.93	1161.16
1895.36	2684.81
863.693	775.814
653.229	1630.43
856.648	1000.87
1327.17	1555.14
969.412	1041.16
2792.82	888.374
2990	2990
2550.42	483.267
736.407	421.697
2990	2990
2939.13	1269.02
167.575	1108.62
2990	2990
2990	2990
2990	2990
2072.58	2556.94
2501.38	422.599
372.286	324.384
976.961	724.658
289.568	2727.91
2990	2990
2694.28	2594.97
1892	1625.62
1152.73	2683.32
1194.33	2613.33
1676.87	206.774
1610.67	170.775
1610.65	171.779
1226.7	665.525
681.038	1244.91
2990	2990
2990	2990
1872.77	2083.73
1892.73	1630.8
2337.77	2627.03
1513.18	1608.15
267.594	1828.66
2990	2990
1610.89	169.27
768.897	421.354
2990	2990
2990	2990
1824.11	1899.72
2990	2990
2035.18	560.446
2086.05	836.196
2928.01	2206.48
1193.36	1067.38
1972.85	91.7504
1615.95	917.223
1732.73	1628.24
2412.02	1956.02
2905.1	1005.13
502.225	2304.77
1873.72	1410.36
1832.94	1386.24
2627.2	2519.38
2990	2990
1825.37	2612.7
1193.45	1067.46
2990	2990
636.994	2523.17
561.099	2119.65
744.501	736.481
2779.21	1885.66
1398.32	1301.18
1237.09	678.091
2343.02	1334.14
1001.58	2072.75
1786.88	1031.63
2795.84	2643.03
2465.54	893.478
2990	2990
2109.41	780.524
2827.85	1273.68
1998.6	2183.98
955.594	2624.5
2990	2990
2641.45	2724.79
2124.76	2544.94
397.999	2364.2
250.101	1844.31
2990	2990
2990	2990
2625.72	1912.95
2522.77	2509.24
637.317	2523.2
2990	2990
1769.4	381.917
1182.55	2839.9
893.657	2844.38
349.015	1907.38
770.129	2274.46
2021.7	1973.58
1977.36	993.739
635.53	2522.9
1040.3	241.155
2865.99	789.619
1368.26	2196.86
1606.67	1515.79
1032.51	2225.85
2990	2990
2990	2990
304.424	1573.17
300.344	2715.71
1122.54	1318.69
253.905	1830.9
550.545	402.179
2990	2990
2066.68	2557.6
689.09	1022.49
653.282	2512.99
2503.85	2580.83
1871.7	2053.05
1825.31	2613.3
2990	2990
2552.47	2405.31
2416.38	1265.4
2990	2990
738.179	419.442
2990	2990
1794.13	1034.4
367.24	1898.26
416.733	600.828
407.755	825.775
2451.27	160.793
2216.12	1582.26
2933.06	1297.59
2059.81	2550.77
1305.13	2067.15
1103.78	1121.87
884.987	2849.37
665.268	1638.53
274.77	2153.7
2346.37	736.39
1888.75	2686.12
1199.67	1442.45
2618.57	2503.6
2048.39	561.001
1034.81	239.851
2360.03	1236.61
1171	2240.52
2990	2990
768.238	407.305
1680.16	414.319
2341.11	1316.1
736.362	421.774
2990	2990
559.746	2090.91
735.218	2388.28
2027.88	2824.42
764.03	406.855
2546.57	1286.55
312.072	1829.58
1826.31	2618.35
392.775	1258.16
561.879	1230.77
1027.01	351.048
2071.49	2557.35
1888.28	1109.91
1503.57	2057.66
1173.61	351.589
793.072	2313.29
908.4	838.538
2990	2990
2990	2990
256.257	1828.64
2084.14	846.012
1863.59	2579.24
1024.18	1602.63
641.231	2522.72
2593.83	2786.47
485.455	1190.22
2844.54	186.375
201.585	1228.51
1151.94	2684.08
1879	140.184
831.799	2072.67
767.405	407.069
1869.83	2671.49
1826.69	2608.86
1372.17	640.397
1790.4	2085.52
2937.47	2361.64
2990	2990
2352.65	1339.37
2990	2990
1044.34	245.492
1766.11	343.188
2749.22	86.3028
1639.01	1208.05
903.441	2432.49
1098.27	2201.21
2825.5	2527.59
1162.53	349.47
816.307	989.158
1000.84	1300.49
297.14	1566.53
1708.04	168.347
1915.84	1916.82
1711.73	987.833
428.746	831.192
1164.14	339.601
1637.62	1212.01
2990	2990
1939.36	404.989
2857.02	2800.11
660.789	531.476
1897.57	2683.01
1026.06	615.016
2990	2990
217.764	776.775
763.426	406.938
318.981	1982.6
633.139	2521.92
1868.11	2669.54
668.606	544.334
298.666	2030.26
320.618	1148.73
2020.61	2424.19
1173.21	351.395
95.7324	2464.46
739.004	418.737
2306.46	107.086
663.692	1606.99
1639.76	889.548
212.92	778.672
2312.7	424.525
2869.64	155.023
661.288	530.465
1166.86	2250.19
2444.22	481.469
2272.21	605.443
576.863	2415.66
1881.73	1817.73
550.084	2088.33
890.779	2096.13
2950.38	82.395
2214.7	2360.74
989.268	2710.25
1330.22	1363.66
2887.64	989.615
2990	2990
1155.34	2677.32
1156.76	1967.41
1923.14	2023.39
736.31	421.868
1291.69	1274.38
2758.02	91.0505
1724.61	224.176
2990	2990
1193.17	1067.23
2188.19	563.441
642.693	2522.1
264.416	1827.2
2990	2990
2990	2990
2990	2990
2990	2990
1073.5	2682.53
875.639	2852.92
760.747	407.792
2796.77	1681.71
2990	2990
1153	2683.02
2021.99	2347.85
620.334	2507.43
2807.77	1648.46
2752.87	2800.34
186.815	1099.17
2943.31	79.1082
2542.75	2682.71
636.341	2523.08
1493.8	2107.48
2990	2990
1233.74	688.793
2146.27	128.048
2637.14	492.379
2990	2990
997.266	2589.22
1633.99	64.5699
2990	2990
1907.34	552.147
2990	2990
1825.3	2614.33
2832.84	1282.59
2990	2990
2650.61	2179.2
912.072	775.583
2990	2990
2936.01	72.2777
532.078	985.622
1670.51	1708.99
547.071	2249.4
1094.83	1126.32
639.714	2523.09
1907.83	555.582
2856.6	1102.05
2232.99	1769.48
1095.64	2208.08
1178.78	358.303
852.644	1317.54
2942.1	2300.97
290.104	2721.75
1191.44	2051.16
1681.41	418.058
293.071	2717.84
2840.78	2096.81
1897.35	2683.24
2465.49	2811.09
247.15	1824.39
289.035	782.364
1093.35	2429.32
1615.97	162.642
1056.33	262.558
914.493	1539.64
661.318	530.412
1876.94	140.256
215.404	767.058
973.082	2514.57
1659.46	1202.92
2846.72	2346.13
757.281	417.381
2364.12	1236.66
1343.15	2715.87
712.053	2298.6
1019	1594.74
1082.57	1431.52
2632.11	902.685
2990	2990
1147.64	388.333
1650.72	1279.48
1717.06	1086.87
2531.71	2438.22
2367.13	1237.87
2740.57	1540.8
428.556	823.383
2990	2990
974.286	2828.3
2860.23	2553.93
1748.93	2481.99
1236.58	676.75
1527.67	1281.51
908.432	1180.74
298.462	2027.25
761.726	427.236
2377.09	308.134
1175.83	353.148
1033.62	2157.66
2064.79	1042.21
2990	2990
1123.59	1284.95
1257.19	1144.5
2990	2990
2990	2990
1828.85	1308.67
2075.28	2555.2
1546.15	1531.27
2931.25	1144.05
1833.34	1385.74
2990	2990
2807.67	1672.6
299.03	782.041
853.877	994.147
1081.97	2142.94
2990	2990
1749.04	444.473
1158.71	2251.71
2990	2990
885.617	2037.24
178.629	1078.74
1170.27	2237.98
350.432	2221.74
354.611	534.684
255.481	1834.73
1884.25	2087.01
2213.74	653.206
636.802	1616.4
2990	2990
2827.9	1274.95
2318.51	2721.58
2990	2990
358.12	2046.99
438.534	2309.51
2148.34	1147.31
2871.18	308.764
1401.29	2084.55
2740.74	1539.61
1633.69	861.892
923.994	2508.34
1009.04	2633.6
2133.75	841.468
2352.85	1229.66
941.565	930.284
1871.35	2083.05
247.341	1824.26
2740.99	2772.28
641.564	1627.84
2639.04	2569.56
308.404	2816.05
267.383	1828.51
728.685	408.677
750.123	1944.81
1254.92	1140.11
2990	2990
199.528	804.057
1757.79	438.634
971.168	642.629
1154.74	2680.04
2990	2990
281.61	2161.29
720.651	417.056
243.137	1830.36
1936.4	400.849
397.018	590.32
660.466	532.343
2990	2990
556.602	2251.41
2658.59	497.195
1851.67	824.773
352.59	1915.62
1194.92	2614.27
632.084	2521.23
1157.57	1810.56
771.95	409.52
633.214	2521.96
2040.06	1935.29
2990	2990
2990	2990
1632.32	861.841
1368.21	513.561
1563	1644.43
2861.07	2792.1
728.495	408.715
779.294	1359.85
1358.55	1746.82
1666.39	970.178
392.573	1256.72
2650.87	709.586
2860.96	2792
2181.05	881.471
2143.3	1152.41
2659.51	2482.61
2990	2990
2582.29	2626.49
288.462	2027.33
2251.68	1526.61
240.332	1817.84
2893.66	993.115
661.305	530.435
1891.25	1624.21
2577.96	2789.46
988.589	2089.27
2495.29	1427.28
1252.11	1135.28
2159.69	647.477
2293.48	1833.05
636.668	1616.93
2627.35	2412.95
1388.69	1256.55
720.574	417.749
2622.77	2615.56
1057.82	1389.55
2990	2990
1512.75	1784.07
2850.36	2093.93
766.138	406.853
1115.22	2521.35
2633.03	358.859
380.957	1183.48
1895.5	1980.46
1845.76	1279.1
740.085	1533.1
2287.34	513.955
1615.67	212.377
2869.7	632.353
350.066	1908.39
2522.25	1270.16
660.263	533.072
2073.03	2556.73
2482.35	1809.23
2688.11	2169.25
1215.62	2592.57
2089.56	942.202
2630.2	906.549
1828.93	2621.67
1640.81	1502.71
660.207	533.321
1855.32	2197.36
2446.07	796.801
1903.01	400.435
1663.16	1432.91
1048.56	226.21
207.657	760.735
747.93	1504.12
2990	2990
1788.61	1031.72
2662.29	2402.87
1175.83	353.153
2946.78	2357.98
1188.82	1154.66
1000.76	287.283
290.018	2721.96
1188.61	1323.8
2230.59	285.661
138.643	1308.51
2990	2990
321.413	1826.01
2451.95	1762.17
1809.39	1783.46
72.1868	2398.82
1202.75	2854.04
1826.73	2608.78
660.189	533.411
1964.71	847.398
1177.13	354.62
1942.36	132.367
1191.31	2603.8
767.877	407.193
2265.18	2338.92
471.513	1067.8
2990	2990
2290.46	378.83
134.16	1317.45
2047.43	1086.16
622.921	2513.65
2178.87	1863.05
1628.82	862.592
496.234	1143.23
1091.21	2486.13
2853.64	1102.46
467.538	1069.31
2990	2990
879.833	1676.33
562.936	1233.69
1928.87	1328.67
1684	421.019
2344.28	1639.6
2990	2990
2807.7	1672.56
776.268	1954.03
1961.65	556.364
2073.02	2556.74
2651.03	707.141
2196.84	1554.21
1301.54	1307.01
2894.99	995.237
586.49	1448.36
2859.42	1278.74
627.015	1616.46
915.295	784.844
644.472	2520.92
1891.12	145.355
983.712	674.09
239.223	1827.28
985.367	630.473
1874.23	1953.01
2990	2990
516.356	1060.24
1378.13	514.875
2426.98	1532.19
2000.61	1963.84
2127.73	2165.4
2990	2990
2058.53	1112.89
2229.74	856.637
1729.57	1181.14
1470.54	2050.88
344.052	2416.66
2955.02	91.2522
1853.13	2207.12
294.573	2182.24
2019.42	889.679
919.968	1533.15
1237.15	678.283
1285.58	2572.86
1825.78	2610.88
2034.58	645.922
1504.08	1790.24
1234.17	688.435
1511.5	1577.59
2631.61	1888
263.346	1794.09
2027.13	2363.28
772.539	410.123
1909.07	558.09
