Saved a vector of rrt <nodes> points.
X	Y
156.54	5.98448
376.24	10.4311
266.418	785.194
642.554	306.414
828.728	242.262
66.9457	239.989
864.869	781.977
359.461	651.409
768.1	620.954
718.869	584.217
732.09	570.64
426.124	930.387
266.789	611.951
393.925	544.382
933.194	368.099
954.514	325.721
932.851	122.753
805.517	797.778
722.573	276.327
998.876	414.262
765.404	860.115
249.484	486.629
104.555	799.317
524.299	75.8392
344.78	121.667
69.0196	914.818
382.237	390.074
364.921	993.227
127.86	569.06
44.1582	103.182
806.933	60.7514
638.737	962.923
889.414	75.9987
498.548	862.381
152.895	993.52
893.318	406.581
291.959	75.9148
492.244	297.546
337.963	824.001
549.407	298.884
799.198	812.913
339.014	189.262
625.23	818.004
875.602	121.312
817.28	167.375
569.572	731.192
823.652	465.424
264.797	850.65
498.3	48.1897
0.260579	796.691
3.04117	603.139
160.195	945.271
607.852	776.966
592.785	232.58
478.518	468.946
171.356	782.335
364.791	952.134
536.369	844.133
245.966	632.971
368.838	861.279
603.031	737.593
153.008	518.666
228.978	301.898
100.85	897.329
958.202	811.057
503.719	528.96
394.031	635.526
714.764	197.111
229.454	547.271
244.194	414.661
342.812	785.783
378.148	450.191
919.63	459.883
906.808	43.1063
458.467	935.743
465.782	817.841
739.2	866.848
705.404	643.223
941.857	608.241
457.709	633.844
201.694	936.645
309.747	579.993
242.183	611.904
885.635	461.404
776.069	104.677
651.716	47.9229
329.876	719.858
823.315	512.041
208.888	279.071
934.195	854.279
941.827	386.931
798.858	320.284
126.347	734.431
142.369	444.055
976.202	341.141
884.193	579.044
226.129	94.1319
809.278	386.991
551.379	222.181
723.107	688.149
547.403	236.758
306.637	216.302
946.278	401.541
13.0169	266.536
363.32	55.2733
460.055	547.08
387.524	669.966
148.682	591.189
801.133	964.676
824.474	523.24
883.592	331.903
807.76	991.116
989.121	726.443
388.145	388.134
513.204	733.57
154.076	582.347
859.659	229.236
953.133	828.335
61.002	543.651
155.017	125.343
164.784	806.565
492.315	988.586
650.54	122.191
369.38	324.696
256.814	231.58
798.744	459.728
380.204	835.894
818.085	483.542
97.7087	924.418
119.111	735.348
613.124	53.8385
702.604	548.309
956.208	862.396
875.934	174.391
497.265	105.544
307.437	687.012
205.83	899.259
482.113	121.87
76.2695	312.558
882.851	929.189
374.978	203.179
691.729	726.07
342.835	293.924
834.378	760.982
806.755	187.436
548.4	424.035
903.894	325.964
359.114	361.742
116.076	548.965
285.976	745.218
730.215	506.231
538.855	431.463
665.992	785.292
808.394	88.0487
557.902	5.22763
893.158	860.059
76.8893	358.179
954.089	789.953
600.113	674.49
432.925	373.807
562.079	485.669
832.726	517.049
710.52	936.471
699.078	398.308
922.068	59.7702
868.935	437.347
127.705	886.036
223.443	24.3128
916.875	312.924
777.682	262.986
205.073	438.014
440.429	893.42
576.043	794.131
608.724	781.371
157.938	161.319
902.548	385.117
608.133	147.394
304.469	188.947
384.273	649.362
510.796	139.78
185.645	95.9387
242.553	375.234
585.281	280.22
945.761	787.673
930.874	900.019
376.579	690.762
373.806	153.693
620.29	998.168
955.438	702.355
83.7539	752.371
675.505	455.76
398.371	440.166
137.606	792.948
655.446	683.358
175.588	996.441
479.506	920.403
730.376	404.936
188.41	407.803
179.524	231.747
316.568	30.1296
88.2017	299.934
769.106	300.679
320.087	375.502
750.701	463.912
768.055	894.431
199.125	891.922
152.606	810.84
838.927	569.978
340.138	562.467
238.393	134.976
212.267	147.551
725.799	22.8999
453.216	975.936
944.591	899.941
764.606	745.881
492.064	940.074
753.437	758.754
931.15	573.159
555.812	577.918
108.039	344.354
343.527	989.58
715.344	412.038
689.054	690.865
255.595	514.834
355.429	526.73
511.873	738.943
787.064	588.227
894.065	199.444
984.448	244.525
358.656	332.79
784.843	654.908
448.373	365.055
178.11	152.746
931.019	586.312
129.214	912.406
182.577	919.795
621.205	834.424
627.155	453.281
820.651	264.663
990.802	940.782
468.266	843.107
827.358	302.572
357.656	382.048
516.937	622.627
90.4602	17.0658
28.6358	766.83
139.806	469.591
410.967	195.843
290.179	838.105
249.273	628.445
662.296	643.824
183.934	981.076
216.001	825.194
147.578	821.528
880.87	382.195
120.085	832.928
340.438	118.022
983.353	702.239
780.001	589.089
552.391	68.0686
522.441	879.617
803.416	452.667
829.12	646.65
486.959	40.2685
222.729	221.079
95.4296	848.374
101.484	415.968
91.7135	383.835
36.8433	856.152
539.961	338.078
554.303	541.805
114.044	274.952
744.258	96.4137
566.195	676.855
392.438	640.892
661.582	50.6403
91.7912	695.288
296.85	768.854
766.184	741.836
706.839	909.598
440.394	384.691
769.289	950.835
233.197	464.842
902.736	927.966
464.481	970.408
288.423	3.08652
845.899	770.96
282.694	485.589
299.28	664.26
12.643	799.37
935.285	320.662
800.095	826.665
47.6436	602.695
932.649	854.441
50.8991	536.78
439.302	304.427
792.001	140.325
91.7517	845.758
779.704	278.136
39.4894	648.843
280.766	215.63
164.397	574.016
254.758	959.717
439.878	569.009
519.071	760.254
458.267	576.392
610.723	348.084
490.064	722.069
103.868	129.894
252.783	722.125
316.772	921.987
624.903	620.98
658.157	888.18
553.994	483.674
665.048	651.949
89.5811	770.318
800.278	402.839
374.741	234.096
336.22	56.5361
303.125	376.448
352.486	382.957
92.6675	581.308
292.331	706.781
158.488	770.048
439.436	662.701
694.862	323.755
0.756676	563.932
924.466	110.641
724.066	303.91
194.161	542.251
207.455	448.746
525.281	765.756
897.034	988.158
660.98	222.97
562.922	191.319
682.633	727.284
183.959	984.88
685.423	773.157
365.252	803.322
918.931	562.105
522.476	460.775
723.454	552.109
309.067	118.267
732.531	844.918
911.813	714.148
646.396	785.385
326.88	748.075
221.933	257.562
520.841	722.203
241.694	293.402
396.997	396.206
701.979	331.037
829.823	995.658
898.494	302.444
803.811	500.943
149.63	973.206
124.553	620.669
360.814	560.201
769.355	505.207
194.059	114.698
61.8373	856.984
628.719	522.799
928.98	161.629
370.151	475.772
600.525	5.01877
563.979	943.982
349.475	56.6187
929.029	791.677
509.586	810.015
815.699	963.479
942.31	902.543
586.386	833.039
561.681	233.14
926.481	317.071
897.424	309.675
898.732	223.537
243.996	63.5371
295.84	466.089
353.808	756.794
616.888	566.612
833.038	795.466
51.6759	464.002
430.571	735.038
521.419	204.027
924.935	75.3922
978.534	867.112
89.4616	440.791
541.314	112.575
288.201	764.768
884.026	734.275
782.361	105.665
824.366	333.06
202.956	50.7284
466.931	764.861
952.686	865.646
515.014	777.867
742.996	842.136
774.312	86.2112
61.8407	283.485
958.543	477.597
890.022	690.651
72.0397	901.214
548.887	997.207
968.789	498.41
40.5775	617.971
385.327	29.3824
613.485	766.253
116.119	747.564
436.959	128.381
242.071	200.276
640.631	142.308
208.537	337.137
418.288	720.794
558.329	890.294
593.181	570.727
884.935	622.475
201.887	874.56
219.234	104.003
890.589	528.727
351.75	377.263
287.778	389.988
541.407	297.017
577.426	706.375
480.93	899.571
954.7	566.746
904.963	447.426
451.928	137.689
714.784	481.538
768.44	152.97
207.19	880.994
277.165	952.519
945.193	917.116
490.516	537.653
74.7238	866.504
302.702	702.195
435.066	777.989
861.269	800.536
971.963	298.555
651.746	304.454
509.065	918.84
780.366	520.874
197.248	164.175
12.9836	968.731
736.639	73.5341
727.909	693.057
631.379	330.203
735.946	811.051
246	775.555
357.754	442.325
637.357	444.989
612.875	304.09
395.718	391.963
358.624	509.263
374.19	452.611
244.387	369.524
908.687	977.27
576.322	825.127
429.339	648.015
605.333	443.122
467.712	477.862
281.121	290.488
432.807	397.639
983.745	74.4478
136.068	970.031
341.328	465.495
697.443	569.017
586.772	69.5698
21.9591	80.2218
504.863	534.05
409.689	481.663
272.748	505.897
539.941	693.723
611.174	708.102
229.03	420.597
884.903	208.113
829.478	476.144
426.62	90.9263
27.0231	99.8018
262.719	910.126
300.942	95.8357
52.9963	432.242
400.126	102.518
408.244	347.003
996.42	123.554
160.361	830.947
184.427	766.856
93.2823	918.641
956.875	240.123
640.802	719.562
962.065	418.859
10.1328	915.014
269.847	987.852
683.578	505.964
954.506	229.384
816.272	845.324
453.25	459.205
133.197	882.697
133.726	484.745
203.251	267.79
267.378	121.866
868.391	819.58
439.184	880.89
860.537	833.867
351.472	508.167
357.434	187.723
719.577	737.825
582.584	84.5521
259.832	241.329
261.823	576.635
691.261	865.063
629.687	630.815
104.235	835.797
120.682	981.574
336.063	877.528
409.844	256.787
555.328	223.976
764.98	960.287
991.246	932.389
503.689	449.837
760.689	235.232
240.656	744.434
174	123.789
118.74	340.475
948.265	353.057
285.998	469.664
608.359	28.1413
833.073	216.125
176.338	796.69
166.93	338.131
46.5856	413.292
560.578	622.013
139.321	74.7592
340.221	960.983
977.816	579.265
589.432	297.993
91.9281	480.941
248.588	824.129
635.785	512.401
555.061	421.471
821.854	568.949
656.478	823.43
956.583	752.501
238.485	516.648
972.138	378.551
420.184	913.714
350.807	35.7384
696.847	443.367
33.3721	397.126
893.672	487.815
106.972	216.229
491.384	936.099
262.428	433.49
968.022	688.17
310.157	327.02
468.064	22.7276
340.203	434.618
54.9486	535.006
638.735	185.797
274.411	649.499
310.04	340.892
693.262	324.169
312.458	562.504
54.6861	913.568
400.375	590.591
1.64401	879.358
589.815	971.671
557.921	792.05
851.609	199.629
401.47	683.843
354.957	108.561
753.943	528.649
746.039	222.044
37.217	161.983
649.687	502.626
322.413	203.029
383.948	42.1878
814.763	15.7594
501.413	35.3986
970.29	145.37
918.306	491.832
156.586	304.318
356.573	687.622
437.542	556.953
688.042	922.804
403.441	835.477
629.354	219.966
949.802	210.519
388.987	429.958
506.694	819.799
863.103	374.581
768.088	802.69
382.38	165.417
902.316	705.218
705.031	113.105
321.497	798.502
511.775	71.4141
869.373	17.3788
223.179	947.594
158.908	540.827
767.004	143.608
99.5875	647.875
922.218	45.5196
923.018	668.672
293.538	731.044
671.249	46.8686
352.527	809.545
532.03	409.116
652.274	648.543
12.8987	789.27
639.792	407.976
426.541	314.784
899.504	143.837
829.169	297.753
761.486	987.321
909.93	760.874
854.146	888.093
273.867	106.576
734.698	638.525
937.777	402.807
541.291	855.545
324.374	145.99
602.376	617.663
131.152	523.105
417.117	841.992
320.671	114.859
186.865	910.097
803.536	35.482
856.8	774.956
315.617	325.118
512.767	22.2214
224.954	913.44
474.434	558.338
95.7508	166.544
648.766	167.813
604.343	176.425
659.626	625.201
603.59	632.87
470.159	796.274
706.126	98.8523
889.913	313.794
334.331	261.161
913.32	722.273
689.805	442.859
707.667	566.564
424.889	347.042
770.125	145.555
863.667	724.2
673.714	196.528
337.611	960.816
564.723	550.322
125.838	446.663
434.093	700.514
453.774	989.964
428.061	818.875
123.499	110.474
359.419	433.704
980.873	427.944
873.684	117.089
395.083	422.363
33.9675	714.207
324.344	873.828
454.722	901.516
747.401	412.52
21.9067	729.349
678.634	679.031
744.714	681.355
634.56	465.12
16.7879	403.062
490.028	695.734
200.142	231.274
622.902	857.9
707.385	489.712
367.507	499.042
250.811	971.21
464.824	790.453
107.785	975.375
701.612	138.901
622.192	117.984
746.226	53.8122
994.774	26.7558
452.271	904.482
724.363	672.229
933.94	505.966
860.427	751.92
470.065	603.924
693.591	28.3397
871.626	196.93
94.6815	212.904
834.87	930.112
783.285	758.923
224.73	774.977
958.689	695.691
173.974	56.6733
984.761	546.169
285.539	76.517
575.48	329.526
468.45	730.196
102.858	630.058
653.297	672.027
999.495	348.279
180.549	0.925229
400.641	907.49
513.034	384.175
805.935	277.188
908.331	434.232
23.3597	784.753
763.694	979.139
789.915	982.946
796.905	822.634
204.181	600.312
614.932	858.938
573.073	540.56
686.667	753.832
117.637	729.258
864.434	609.513
7.73562	600.893
581.939	426.913
992.345	874.733
113.541	698.693
688.966	52.0387
774.056	112.169
977.306	707.798
354.94	667.371
452.459	186.264
897.147	137.194
334.009	942.523
521.917	26.1568
225.161	449.193
59.2922	469.174
591.379	273.057
535.629	61.2568
718.013	495.375
113.047	267.525
416.713	533.918
149.947	449.615
240.855	82.4373
424.425	325.469
151	702.148
305.683	989.479
40.5747	299.647
533.341	673.556
648.515	954.944
505.869	864.861
710.414	691.176
674.741	591.11
305.621	965.429
723.194	880.139
471.581	210.888
550.578	608.511
285.226	759.402
680.373	974.562
210.622	348.432
763.485	417.98
388.062	514.571
383.187	547.892
119.103	853.747
898.506	559.714
382.542	370.817
931.137	761.905
557.16	299.919
197.956	788.283
511.799	805.909
356.638	516.73
716.186	209.266
880.296	616.629
68.381	184.46
999.803	418.204
297.033	706.415
457.467	930.586
792.406	669.823
164.166	920.058
851.257	599.167
427.311	348.21
876.214	573.212
456.028	765.678
788.76	592.458
876.326	682.813
86.4028	437.139
907.521	728.579
892.021	784.269
889.089	713.483
162.929	275.275
886.34	245.548
593.99	521.704
719.156	989.772
641.158	188.611
15.9094	70.1798
180.455	319.429
553.718	51.6631
161.598	871.632
32.5099	856.567
436.667	844.78
423.312	282.609
729.574	906.556
860.208	318.539
695.379	917.29
846.927	361.756
504.437	750.34
231.996	477.572
944.25	727.041
551.911	600.664
551.624	584.143
612.648	716.041
978.619	14.0562
977.954	670.043
584.929	468.599
636.961	553.046
941.159	898.96
856.09	749.946
960.687	264.98
677.371	252.42
927.384	593.488
284.612	940.577
124.728	93.0219
645.534	518.702
128.737	630.189
952.495	846.39
371.102	312.881
278.936	950.863
524.232	569.12
682.624	448.214
583.287	490.022
84.8423	482.929
207.182	97.3908
327.792	347.763
801.984	404.057
737.046	61.6026
756.917	219.468
32.077	762.124
48.5687	848.673
115.923	552.705
654.471	597.833
304.837	838.059
671.161	233.256
265.02	999.798
128.89	825.57
54.9093	907.106
801.208	864.954
559.908	677.394
419.534	615.696
337.338	708.747
27.516	954.584
574.573	912.062
485.305	228.289
603.858	172.604
219.301	558.195
313.28	807.967
147.954	792.665
817.743	97.7901
121.212	584.188
299.02	542.171
893.502	684.042
147.163	441.096
873.629	678.642
8.64662	440.204
386.862	767.732
328.89	437.673
659.491	404.593
370.575	787.241
387.981	702.965
917.43	475.444
81.0784	769.885
309.448	658.657
534.504	195.503
467.702	786.99
638.726	243.206
136.943	623.169
117.664	99.3946
753.112	328.509
248.44	656.618
736.862	955.997
369.711	526.175
526.429	265.575
582.883	418.73
902.119	208.172
554.417	159.842
863.405	411.998
517.035	375.482
674.716	980.856
871.644	389.006
715.612	122.484
228.851	78.9564
22.0804	521.431
241.65	785.38
614.116	146.794
625.754	948.973
768.636	531.826
483.322	727.508
152.448	177.882
837.337	925.526
708.759	748.488
565.961	65.7374
221.637	259.314
677.224	655.968
137.392	838.9
820.382	733.08
776.177	52.1782
637.075	90.3141
925.742	658.171
765.941	116.428
73.4559	770.888
631.623	636.068
549.235	306.761
576.707	137.383
278.086	443.633
17.917	170.005
152.576	765.889
946.548	346.892
199.636	363.783
681.977	719.765
630.966	832.811
444.595	70.4896
446.215	285.781
603.198	82.9918
225.749	266.795
681.415	71.2817
358.778	0.452534
997.755	783.415
207.469	292.945
228.852	945.344
209.186	46.9153
682.014	782.588
467.375	40.7865
417.905	969.648
639.37	154.277
463.285	393.507
801.016	944.51
729.722	112.06
597.193	910.077
49.3489	582.623
562.483	337.936
34.0745	241.551
705.673	878.841
997.653	374.676
855.221	508.237
117.586	85.7826
3.23403	397.143
720.16	475.858
788.09	347.884
816.894	429.466
36.1997	555.394
125.671	253.682
338.368	273.456
352.385	53.9158
975.656	275.517
725.331	602.142
278.498	389.687
218.468	546.103
543.331	707.524
928.483	913.254
95.9521	317.232
62.283	692.933
601.306	495.089
15.1268	282.751
122.638	525.164
641.919	226.1
501.276	824.404
343.908	478.601
472.14	330.51
541.894	126.707
148.305	444.255
749.636	727.124
593.528	211.887
366.669	946.746
380.21	93.6087
270.033	817.402
679.732	112.22
537.341	908.882
907.047	82.0029
199.384	931.051
459.712	791.607
441.836	73.4291
244.655	195.32
951.501	757.255
551.464	422.901
829.628	13.7225
171.744	297.181
25.3903	138.969
416.122	129.716
6.48339	202.907
478.062	809.314
16.0839	872.712
667.652	504.27
52.6944	673.531
832.314	440.233
356.263	789.76
123.063	624.398
439.122	383.144
505.732	559.008
872.956	535.166
974.85	155.026
369.655	85.548
719.058	735.144
385.588	466.64
644.433	707.44
902.078	326.941
252.92	936.652
874.846	635.575
220.428	191.585
33.7335	83.1896
140.558	156.671
338.952	704.16
280.572	545.541
415.537	707.948
924.838	305.542
889.773	464.331
267.51	279.361
306.804	572.052
190.261	299.604
442.204	331.872
649.036	936.968
644.105	231.179
40.5908	404.128
233.023	567.945
760.913	546.911
442.258	11.8369
557.924	906.833
148.288	786.927
902.93	812.997
122.477	123.683
927.835	219.642
456.696	569.555
220.546	254.876
712.11	676.094
652.23	808.878
475.437	568.695
9.03842	513.198
233.002	573.349
924.908	406.34
465.962	461.702
493.575	241.061
856.48	187.791
800.248	907.08
118.365	573.714
58.2148	407.7
187.635	392.861
632.257	826.664
771.713	703.596
981.47	969.292
187.753	455.138
952.066	685.38
405.41	665.921
468.135	597.318
433.722	840.044
745.36	110.199
335.118	135.664
439.9	333.113
659.711	362.147
625.711	213.758
702.827	840.993
749.185	291.084
813.074	100.023
438.007	140.117
97.5514	566.811
969.454	852.561
664.436	498.589
504.946	972.61
430.642	402.218
607.147	182.746
475.831	969.052
316.389	930.451
24.1976	420.8
417.379	144.39
337.781	274.339
990.03	900.042
549.123	920.552
407.552	272.098
646.716	993.777
512.217	731.647
372.662	965.795
237.413	960.773
730.71	152.255
259.198	942.184
971.753	224.308
214.443	79.9822
479.691	892.048
470.377	849.511
100.571	163.499
156.839	61.9741
91.8353	43.5566
899.779	86.0109
890.461	33.5316
72.7526	97.6034
521.705	383.298
292.663	41.4719
696.173	796.479
848.496	221.876
473.609	948.409
838.468	322.166
650.877	689.386
44.1835	144.198
441.229	759.464
885.676	288.632
907.303	369.434
343.954	233.733
162.78	955.299
676.619	327.157
361.7	132.385
622.185	541.539
448.003	609.931
402.764	335.224
656.515	11.2196
375.029	484.516
547.656	875.217
359.724	293.813
756.465	953.644
478.84	906.734
464.01	428.929
754.397	413.787
977.074	57.839
101.779	561.062
296.334	472.179
367.717	788.987
664.224	985.427
599.451	406.846
304.853	494.258
866.078	136.038
673.578	401.377
429.938	558.345
545.054	316.912
475.681	947.218
711.582	771.662
703.206	220.584
792.906	496.257
576.394	262.863
309.583	374.306
554.536	563.974
622.18	232.922
226.624	558.472
451.539	664.736
530.888	693.651
340.905	910.505
737.027	660.701
519.572	562.172
651.839	469.656
684.257	344.454
482.854	110.802
343.13	655.849
1.56553	585.737
625.748	141.937
696.582	186.249
735.665	399.65
759.926	264.088
580.82	575.872
