Saved a vector of rrt <nodes> points.
X	Y
7.63164	1740.29
1460.48	1597.49
2351.09	51.7642
2939.35	2794.03
748.565	587.274
2949.14	2051.12
2084.93	1332.57
2342.97	1580.89
1436.45	1031.26
193.315	2961.69
1859.12	2886.3
1120.87	1633.71
387.388	2400.75
1452.26	601.061
2222.55	1995.26
1813.54	2469.79
1605.09	16.5578
1060.01	1621.83
339.427	2146.47
545.969	1286.37
165.667	2666.35
2408.83	1157.89
2893.34	983.115
2954.07	1156.02
135.299	1821.29
88.2797	1903.83
2496.52	1527.17
1160.57	2884.36
372.901	2337.15
869.445	1935.13
1591.87	2620.53
1253.3	1926.47
1458.01	2132.83
1856.54	2463.06
2438.95	2486.17
1869.26	1435.09
2366.85	905.433
610.304	1394.25
243.691	959.01
2045.73	2584.67
2295	2554.99
1631.27	1120.25
762.986	290.4
1564.58	1802.7
2544.22	743.924
2538.71	1840.22
2839.2	351.767
1741.52	226.747
2756.64	451.51
2614.76	1476.8
103.025	1181.7
2931.48	326.266
824.041	2621.61
112.89	15.3369
2301.13	668.217
2449.85	2445.53
1191.68	1950.4
2715.1	301.88
930.016	1462.45
1722.33	2587.53
1242.14	1002
105.794	576.912
2584.62	2040.48
958.201	1427.61
2293.44	377.367
574.722	2474.39
1744.65	2016.37
1232.39	170.374
1303.1	302.138
2670.65	2518.95
981.682	1177.12
2961.38	1629.16
702.148	1817.25
657.014	1173.45
2623.81	1362.19
1084.73	1845
1844.4	2716.69
1936.55	1326.79
727.512	2486.03
1072.14	293.32
198.679	376.585
604.551	1309.85
1408.4	1449.88
2143.71	2959.95
1755.58	1269.18
1951.32	356.33
2086.53	1314
2420.27	2872.58
913.679	2538.68
970.85	2525.18
917.482	870.813
2851.72	595.047
1718.93	1773.5
1796.53	409.017
1806.75	430.23
1314.54	938.428
734.101	2889.77
736.633	1327.88
1717.87	1139.03
1633.95	2982.77
1208.13	1303.59
2262.74	914.658
718.06	2422.77
1286.49	2755.73
84.1335	1230.02
2266.54	1713.76
1896.94	1393.61
1883.93	2646.08
2913.13	2943.64
2064.14	667.344
2591.14	712.712
62.23	958.33
1987.21	449.418
2534.4	1552.06
651.033	2107.11
2649.68	1333.42
1635.8	194.302
2759.41	2272.58
1454.08	1737.65
1632.91	2416.57
985.821	2397.27
1158.18	588.744
1280.46	238.336
1519.87	1482.21
1980.62	1022.97
2305.93	708.9
889.14	2092.74
1024.69	349.975
402.715	2012.48
692.413	2886.89
1904.51	2935.89
1155.99	2341.8
359.526	2031.96
1881.23	1735.65
1110.37	177.647
1609.82	254.549
2124.04	2405.08
2618.75	440.664
181.418	1436.35
2587.47	1671
2670.45	2425.87
363.904	1413.95
2178.12	511.47
2044.08	493.047
2232.64	102.846
2330.95	2311.85
2829.09	1959.24
204.315	872.247
237.894	907.451
714.399	1025.89
2879.42	393.693
1883.59	2359.84
1768.51	948.19
2370.96	821.031
2395.48	237.378
252.854	1946.08
2548.55	2401.78
1003.22	515.832
549.571	124.833
2175.03	2619.85
350.849	2701.36
669.416	1316.19
2864.56	2613.1
869.146	435.383
1172.24	2687.69
2165.53	365.771
769.621	1507.77
937.801	1923.92
1737.6	105.374
196.936	2849.26
1374.14	2210.79
781.954	499.99
1783.84	1921.32
2033	1556.54
2002.93	322.295
468.585	1791
61.0206	2638.29
530.518	1491.22
130.891	2327.8
1038.03	574.497
70.7339	1297.89
1299.56	821.479
2343.04	2171.69
1133.3	1774.69
2688.27	1246.05
33.9052	1075
2415.42	1708.44
1633.26	1361.28
1547.77	1527.76
2792.66	293.097
910.44	739.977
1291.24	1665.14
1750.75	2140.27
1181.17	2074.69
2713.66	1492.11
521.004	893.203
2369.31	2534.79
1002.62	892.267
2290.89	2369.95
1054.09	264.836
1403.57	1048.18
2557.38	314.361
2623.68	974.257
2559.78	640.523
2205.45	2250.56
26.8354	724.947
761.899	2050.45
1607.73	2406.15
1687.79	2355.21
2453.23	1865.53
2609.31	1140.71
1905.03	2434.83
654.636	883.011
1553.71	21.393
2429.14	364.225
1229.28	706.01
1118	488.841
1179.71	703.133
1908.45	106.492
1969.17	1608.32
1956.99	1683.03
2196.12	1028.16
2045.66	2973.23
2140.95	1113.54
2049.43	2416.53
1008.38	2727.12
535.497	1096.97
935.244	2214.03
2853.78	1022.71
504.458	1744.41
2981.6	2846.34
2127.17	816.845
1555.17	473.29
1245.97	1143.22
2474.68	1369.42
2482.22	1461.25
918.249	2277.5
2710.52	570.872
607.613	1895.72
2899.86	743.862
1294.21	1292.58
2802.39	1953.34
978.182	2618.43
2204.32	791.925
84.8523	470.374
1004.83	258.796
923.385	1477.94
56.8478	727.424
2647.68	1834.44
2016.08	725.192
932.504	2165.26
1608.52	2523.29
2940.38	734.488
2657.77	1805.42
18.7029	2144.25
563.83	837.495
1725.99	1462.85
2323.72	2949.13
2655.01	109.718
2169.59	2449.13
2212.7	2734.96
2485.39	119.647
1474.27	2945.92
2944.22	2214.41
669.344	2063.83
898.798	2319.01
2969.04	1964.81
2766.03	1332.13
2332.62	1371.74
2148.66	997.492
2247.42	1441.9
537.399	1221.58
1701.07	611.933
2429.38	322.41
155.868	2913.39
440.183	1935.11
2034.04	1184.12
1261.07	116.572
637.279	1264.93
715.08	2193.26
709.71	1621.44
473.55	2297.15
376.516	1641.79
845.268	2747.34
2300.98	451.171
690.292	1272.95
2317.07	944.131
2734.22	2156.56
1436.69	428.94
1206.89	296.273
1181	713.527
2303.08	1353.5
365.694	2805.13
732.679	1905.76
2439.21	553.951
2731.06	2055.41
426.324	1714.25
1917.95	458.52
1693.11	1286.87
169.636	17.4143
1060.02	2877.59
1975.35	2092.31
700.491	638.878
1069.68	527.348
1171.49	2103.46
2571.06	792.896
121.938	1235.08
424.415	1372.97
2043.79	9.4434
484.958	1806.63
509.281	1983.27
1722.24	2529.56
2603.1	1808.6
2288.9	1930.53
44.4655	687.164
311.064	664.332
1244.81	1198.11
2852.17	2781.5
1408.24	1174.87
1218.75	242.766
1193.98	184.979
773.037	656.503
2436.47	2361.76
2969.05	767.924
533.863	2294.47
1201.96	744.211
370.661	616.971
2441.74	2449.88
1752.93	2759.4
1429.86	945.53
2485.43	2306.43
1824.25	1428.43
913.693	36.1179
509.858	1304.57
670.31	1637.3
384.152	2764.81
697.914	1219.38
1016.95	2860.43
1957.15	1384.85
2098.21	2439.8
1643.09	1747.42
1126.65	397.986
800.782	2844.3
1160.26	2311.5
2891.32	429.948
1122.9	1661.93
651.138	2252
1286.92	1523.83
1539.37	1148.9
2863.19	1378.08
221.199	922.021
1507.2	2060.43
2566.96	311.5
1058.62	1758.15
2473.41	454.554
1269.64	2593.45
2959.19	1619.4
651.848	1416.02
1785.81	2005.67
146.63	1869.97
2612.82	130.375
1744.12	460.667
2683.26	608.695
333.328	903.692
2714.89	1420.1
1963.39	969.603
2141.85	142.627
1302.62	2562.13
1514.54	926.842
916.226	1062.73
2984.2	1212.45
564.576	1737.92
269.811	1287.51
2075.59	859.5
172.842	646.559
2979.63	1212.5
1375.23	2750.69
719.885	553.671
245.651	2711.12
365.387	313.579
765.142	1178.8
2849.04	1038.54
1041.99	327.333
555.226	601.205
530.642	158.126
2476.04	1488.64
2141.97	2305.8
496.872	2210.04
77.6154	2573.63
2248.13	1810.15
1822.6	612.266
871.514	2663.11
2889.85	543.865
1797.82	218.843
2439.03	2720.37
109.839	1512.11
500.583	831.787
2221.75	2876.02
580.377	1151.71
1636.41	896.938
2673.93	1378.81
2578.28	2561.48
579.52	131.706
1649.54	1807.2
1802.55	1779.16
312.172	155.401
879.636	1244.36
2536.27	109.973
165.704	2503.56
1790.6	1458.3
2836.96	2829.82
2510.75	1656.66
532.793	604.693
606.208	328.562
2004.02	1693.39
57.5027	1641.46
1734.55	427.491
660.195	1966.83
2189.6	436.045
1067.12	2447.05
2580.48	203.963
2089.02	600.34
336.242	1072.05
2018.41	289.277
491.343	373.328
2336.43	842.9
2412.77	1801.03
2466.79	1363.28
2338.33	232.55
2354.84	2108.36
813.206	1880.56
1317.58	523.686
2540.09	2971.47
1330.1	83.5067
2250.54	1327.27
2702.31	160.109
694.412	840.156
2331.3	2103.06
369.192	2238.43
2589.34	1353.62
2531.6	348.398
181.806	2545.81
474.908	1899.25
2289.21	1518
2195.71	159.556
1479.1	403.724
885.183	2358.73
812.705	2822.44
1702.27	224.608
1248.44	932.233
1153.18	1736.1
2170.94	1721.38
2870.96	445.556
2045.7	7.54856
1864.33	479.483
2399.01	1547.29
1944.45	2976.14
2443.44	2542.5
692.961	1637.14
641.365	1285.44
554.513	473.416
73.4279	2293.04
864.256	1660.78
2347.18	1495.42
360.347	1493.39
2145.59	805.725
2705.32	191.401
1381.79	411.759
584.987	266.495
2954.09	557.151
2451.5	1541.39
269.069	599.192
791.48	998.833
1903.62	2831.56
631.056	2438.69
8.39722	1018.78
1581.68	490.613
1879.53	679.569
2334.03	1460.78
2465.81	568.343
1164.23	1464.03
2851.29	721.935
1524.64	2805.01
659.996	1373.89
2172.13	2689.18
455.231	857.598
2610.84	1631.87
317.165	813.61
1742.14	2397.09
2296.28	1499.38
100.735	2950.97
1456.6	565.544
499.605	2143.86
1732.31	2240.43
2552.75	2772.66
970.206	2113.34
721.554	543.811
1475.73	659.651
149.307	2568.4
387.009	264.741
2857.93	2094.51
2365.32	2524.65
1042.38	2020.58
53.4723	1391.75
392.383	2076.03
968.846	2722.86
2541.29	2429.71
1977.99	1642.27
315.014	1943.08
935.506	1076.52
721.639	1294.72
1067.9	1085.42
2631.96	600.615
1638.69	1077.97
1474.65	1115.37
1916.58	1676.97
2234.51	1982.14
2472.93	1653.85
908.028	249.347
1823.6	423.689
2270.87	1446.95
214.558	2482.64
1742.98	2677.46
2641.55	1641.25
2163.44	1479.38
288.49	1064.06
792.454	363.179
2574.82	1939.17
1445.25	681.99
2258.45	747.47
2548.23	2706.11
858.307	226.918
351.828	444.993
2428.01	1350.04
1465.19	923.018
2407.2	2804.53
527.233	2574.67
1933.75	700.494
47.7112	738.776
217.186	2875.41
2950.05	2541.39
1616.54	1563.89
2676.58	1903.05
2781.07	2657.94
194.248	1006.73
2635.34	2450.16
2665.56	223.543
2684.83	912.437
1658.83	2016.51
80.981	2979.8
541.219	1090.86
1162.89	87.7143
2828.57	1931.13
2949.77	2527.61
789.454	1275.26
1089.3	1602.98
2510.15	2612.72
2610.66	2318.52
463.029	1905.81
2775.39	1628.71
1784.39	1477.97
1247.52	1478.85
2119.77	2502.37
256.183	2637.15
451.505	478.297
1745.34	2678.32
549.634	1352.43
639.074	25.0343
586.137	1624.44
1434.2	1041.37
311.24	1795.3
2207.84	1966.26
2117.83	1966.71
2090.92	2889.66
677.872	1458.97
955.298	2291.46
384.51	315.713
2288.5	2792.83
256.82	437.872
659.518	2057.6
1222.21	2640.42
999.798	278.905
1718.55	16.9372
2214.64	1688.44
2582.22	1120.03
2542.74	2344.78
1839.43	1228.13
1793.96	2499.25
2207.19	825.487
1180.89	2308.1
113.536	2426.52
1055.64	2918.32
461.216	2571.88
1613.73	2428.51
2959.9	2960.92
2875.58	1316.35
2852.16	1592.14
70.4945	2639.29
2029.4	2285.72
1132.04	199.584
2207.01	2427.34
1003.93	1591.11
206.552	1172.8
2837.46	923.289
2000.28	1502.84
2924.33	2307.57
2241.81	2277.69
2657.24	201.144
2767.61	2393.19
1368.86	1997.66
544.117	2079.14
1716.84	2300.39
777.514	2128.45
1594.04	1410.8
1567.4	339.441
1552.63	90.0293
260.323	773.241
534.374	2081.39
1581.66	2264.24
64.5916	2391.01
1494.62	1754.27
1223	1822.88
731.219	310.183
1989.67	2065.35
2211.73	2778.01
511.46	2410.92
2027.39	1073.91
2892.2	1299.27
1929.56	2255.38
2954.27	72.526
2404.53	739.616
2710.91	2525.7
1745.08	1439.39
2245.67	120.811
1692.15	2467.88
798.206	1170.02
2937.28	2401.52
1610.2	2493.41
547.626	899.892
2081.41	2890.07
1880.89	1651
2599.6	2674.58
528.296	2287.54
2551.93	238.772
904.453	2622.39
436.38	1203.03
250.547	50.8485
2405.7	1177.17
120.33	2148.48
64.6597	2467.07
1618.47	1925.48
1202.7	467.273
1244.36	2836.1
83.02	2207.91
1774.51	595.545
2637.08	1257.29
1761.47	1979.27
366.661	138.515
252.934	1051.09
1293.97	2468.27
2660.42	297.192
446.784	1901.11
1717.93	2434.48
2187.97	1806.24
1882.27	2186.22
1425.62	55.8011
1241.3	454.729
355.993	355.257
2906.59	854.085
722.338	1397.4
1970.99	2541.69
1479.03	1801.47
2172.71	2945.54
1638.15	482.863
2618.01	2698.73
21.4704	2426.48
2098.18	2511.65
55.3659	2800.99
2882.64	2055.97
2653.78	364.784
876.071	2244.5
229.865	306.845
1534.57	1585.7
952.479	1955.29
123.695	236.836
1909.55	2919.63
376.173	1711.63
60.1616	2037.32
185.675	256.525
789.187	1825.63
702.298	2888.41
1639.93	619.662
2219.91	2242.79
1189.62	496.683
2087.83	2041.86
2647.73	2775.64
2638.16	1423.24
2018.99	866.872
1733.34	1671.34
761.458	271.375
1426.68	1643.02
538.548	1294.12
16.5808	1639.49
2136.98	1584.75
834.927	2795.09
1017.38	1130.31
75.1173	312.418
1947.65	2881.54
1627.17	1289.8
1396.91	2968.1
2394.09	245.594
2645.56	2346.67
73.6135	1612.86
2882.37	1109.71
1525.05	1050.34
1249.27	2402.2
1704.71	1739.41
378.312	360.538
2641.17	796.534
1016.65	2022.76
2686.74	998.469
610.304	2519.26
2517.12	311.555
796.485	2938.65
144.561	809.201
1958.09	633.878
1722.53	251.82
1391.96	2332.74
2064.79	557.575
2126.18	79.0292
1661.52	339.099
2182.06	707.53
683.215	2798.33
1890.71	1533.19
905.848	2273.45
1361.29	1485.46
2865.1	1443.58
2385.45	871.012
2390.68	1051.04
254.895	2329.02
617.384	1621.06
138.554	2637.4
2401.02	2719.33
67.2796	2157.51
740.059	347.508
806.628	683.646
893.971	1509.15
2756.59	2021.2
699.705	1291.63
1841	539.112
176.33	1923.06
1140.22	2021.49
1676.4	246.239
755.737	801.42
1986.42	1910.12
218.025	757.366
504.394	840.574
842.59	1725.84
204.84	1186.2
357.912	624.817
2442.39	1294.55
1827.89	442.453
1924.06	156.647
1273.41	113.204
521.581	722.252
1603.42	2163.2
2743.98	1361.14
2810.34	2180.43
238.671	512.884
320.484	954.191
521.737	651.733
320.302	1663.29
2845.57	1009.21
2957.82	2231.44
2711.57	878.498
441.035	1110.07
1660.41	1515.65
2797.26	1758.46
103.757	904.746
1074.53	1926.73
2261.96	2825.34
1534.68	995.492
253.068	850.002
1764.49	2831.91
368.247	2293.1
2409.14	2223.61
2667.2	1027.96
2529.05	1837.66
2526.43	1379.58
1246.53	2283.08
770.361	2905.6
2627.34	16.6098
1708.42	1609.61
1257.03	2807.59
1635.37	1489.72
204.437	1269.8
1463.15	318.216
596.692	954.969
2218.21	2671.89
2808.57	2136.39
2907.91	489.088
2542.09	2439.67
2175.65	468.003
2348.98	762.885
1378.57	2544.57
56.9041	2506.62
2364.14	805.394
1215.73	1924.58
1985.5	413.547
1884.02	2269.42
987.503	2361.86
437.825	2094.7
408.218	2237.88
239.924	1095.53
1832.02	1900.62
2282.19	545.136
2200.58	1466.54
1278.12	1413.33
1290.11	892.859
754.104	1276.39
2642.29	1230.65
2221.43	2963.4
2505.81	656.27
2387.68	355.598
1071.1	25.0882
231.766	2029.4
2142.04	2302.57
1420.89	174.879
1154.98	363.543
310.593	2359.58
518.304	229.853
2898.67	2414.45
1836.91	411.257
191.075	2798.59
2605.4	217.222
1288.46	2194.85
1175.99	62.9651
372.592	2137.83
1642.61	427.338
1763.47	2591.06
844.185	2908.81
438.221	216.907
1588.73	1419.9
2891.97	2612.75
664.726	1816.37
587.477	1019.7
1144.26	2227.05
1802.97	1295.47
554.301	905.394
1661.87	2539.48
351.705	1877.49
1399.27	1794.39
1146.76	1871.39
2388.21	2639.54
117.849	1390.15
1724.74	2011.89
2806.14	1409.41
1022.2	2064.51
1715.89	2391.89
1479.2	2067.84
2335.15	194.228
523.712	1506.43
2416.44	1095.11
709.353	1362.65
2992.53	2765.17
38.0174	1377.74
701.182	2413.34
339.319	109.035
2927.56	1670.37
2008.76	1166.74
1603.27	1766.35
2317.94	1995.73
2763.69	478.686
638.333	15.0618
2637.75	956.539
1434.87	2296.23
262.593	2752.86
1763.83	1048.26
291.959	2165.46
506.616	2498.8
2075.46	2634.58
1517.29	1056.64
710.397	1896.43
2574.56	1567.79
1953.45	1506.97
1431.19	564.298
2203.88	2725.37
545.355	2920.57
1939.52	296.936
829.444	1283.33
122.549	1927.25
1102.85	2511.89
480.206	414.632
149.007	1075.75
513.968	2067.59
2658.66	2401.77
1909.79	1253.39
83.558	2077.43
1732.1	2194.41
841.443	1114.7
928.876	1112.19
1925.81	2887.85
31.0754	1184.26
1999.7	702.878
30.3399	1588.05
1965.27	143.806
156.312	73.2126
2337.61	1794.42
229.569	559.936
1429.77	2651.25
1275.98	2336.65
1230.69	551.021
392.618	459.689
1918.46	2693.57
1382.7	328.577
1730.27	1988.44
1298.73	1591.04
2379.9	672.213
2994.58	944.277
726.641	245.581
2350.19	2817.83
2138.49	302.529
2321.03	568.067
2653.06	2575.25
407.856	582.66
297.359	1575.61
1088.51	1271.36
28.7341	1577.41
2836.54	1682.58
2699.22	1379.31
2453.86	869.058
648.351	2915.44
2463.88	2753.87
1510.58	2963.85
779.538	1492.1
743.852	1691.95
719.544	1310.58
660.33	844.658
2848.91	591.146
23.318	686.469
835.802	2750.57
341.745	1430.18
1252.08	2085.23
1519.95	181.322
1449.29	71.1694
2461	1833.18
764.948	540.563
1619.36	1305.84
145.634	1924.99
1870.66	274.771
2462.89	1240.66
2197.16	204.5
1587.13	877.675
2837.05	2611.69
2798.58	890.394
2277.5	94.2615
1290.65	606.129
1955.64	278.665
1064.24	1180.68
574.155	167.134
2203.48	599.986
917.766	2033.33
2302.32	675.988
1634.56	361.514
339.784	2600.6
2150.97	2183.75
47.091	2429.1
102.556	393.034
596.57	45.1103
1412.76	93.2903
21.2134	2640.11
1168.87	2282.57
830.824	1187.77
1952.76	836.233
1164.86	2306.94
2882.83	1180.43
2050.18	2684.72
632.438	879.112
2825.14	1626.28
2669.88	32.9401
1926.3	2498.47
1826.68	2858.82
2755.63	960.996
1509.86	2726.99
2180.01	2583.9
20.0859	1778.66
1833.65	1222.53
2394.53	2608.8
2139.88	2671.15
2778.09	327.457
298.522	969.332
721.066	557.715
2577.03	2058.3
11.7562	2105.4
2681.17	1376.44
221.964	2938.69
2775.46	2142.53
2005.17	480.735
72.7214	2203.27
1133.85	1708.26
126.875	1458.08
981.462	923.061
2317.15	808.784
2025.31	296.515
1208.21	843.347
2778.06	2055.2
2171.72	594.413
411.925	207.848
1636.57	1405.33
2586.59	69.7153
1332.97	1687.78
938.113	216.378
2728.59	622.564
2927.87	719.377
260.338	2651.76
862.631	214.893
1994.59	742.146
2408.13	1119.86
2792.92	2163.21
2987.55	1279.21
2964.63	2346.93
1851.47	848.897
2119.56	273.419
1567.71	248.736
2976.12	37.3885
1064.27	2860.87
2384.47	910.359
892.729	2287.69
2552.11	1378.87
332.93	2635.26
2291.75	1850.61
639.131	1520.92
2176.56	1090.24
1520.42	108.225
1643.86	2210.6
545.207	1800.72
2960.57	882.981
2582.42	819.693
2103.08	13.3577
1411.88	2174.51
1572.97	189.178
2703.24	1086.01
1504.35	2593.69
2223.98	1560.23
1200.42	21.081
1268.28	2241.79
2779.54	422.45
3.69176	536.389
1846.62	1572.87
2543.73	923.464
608.611	1667.17
525.747	200.748
32.9107	1915.17
1609.67	2852.08
2279.95	1918.96
1385.26	2986.1
780.263	2904.21
2154.87	2695.77
2677.51	2432.95
2669.51	232.733
2423.78	2447.05
561.265	1059.16
2992.89	2716.71
1048.19	1913.88
2394.26	908.317
901.739	1283.71
1294.53	1111.36
1109.28	2920.84
128.666	988.399
700.537	1755.9
2493.86	2340.96
2290.33	2873.52
45.3516	1891.24
952.599	2360.47
2679.05	504.471
1584.3	1888.31
1461.55	2146.29
1151.44	2244.39
1008.98	1967.92
1509.94	250.434
830.439	161.228
2712.91	2496.09
1077.43	2856.05
404.21	731.316
95.8028	589.537
1764.34	527.891
1453.26	94.9839
271.657	2027.77
1588.91	2198.72
405.126	455.829
189.168	784.079
1584.62	1702.95
1652.12	356.199
1450.12	2242.85
2787.6	700.845
1799.83	2186.94
1750.76	539.905
2199.02	1827.23
530.164	2808.83
1277.43	2622.56
382.298	2570.38
1892.9	588.615
1454.64	1599.46
1598.89	2637.98
2791.95	986.282
1915.67	1410.38
492.663	1866.78
55.3013	2720.15
2913.56	2052.7
371.812	1155.65
154.742	2962.71
2675.69	862.077
1415.46	2483.75
2663.75	2401.87
161.784	484.227
201.27	636.701
2638.83	60.9656
2599.53	2581.84
2435.25	327.444
2642.31	689.897
1580.92	1473.62
2173.19	1020.88
2488.73	675.39
1654.93	366.714
1917.75	1537.14
534.905	405.836
2447.47	510.163
1258.28	2021.91
415.842	43.6943
2792.89	126.992
659.576	2577.26
2884.72	410.483
1791.13	522.034
2046.6	1608.2
2952.31	2324.72
2126.07	2575.54
2874.76	2160.21
2811.43	1437.45
1992.59	200.189
2915.02	814.138
1557.06	2422.42
2124.01	1007.98
1523.84	2281.35
175.406	319.423
1955.03	826.493
147.383	1814.93
1767.02	688.087
1483.85	1827.05
736.422	717.298
2316.51	1522.86
31.4586	590.613
2707.9	1955.54
2245.05	943.426
1793.01	1284.42
2572.82	1974.01
2038.4	1444.05
1329.3	465.412
78.0401	1447.24
2682.1	1955.18
2984.85	1678.59
2833.26	1399.33
320.137	1027.99
2486.63	2844.84
1077.76	2015.37
613.578	1009.63
1017.67	2281.79
1701	1680.11
1049.41	1769.87
1482.88	2608.28
379.873	845.639
1528.77	2765.34
2026.2	532.177
336.018	2394.93
1878.75	2462.63
2329.89	1113.92
272.605	1427.18
2747.39	1811.2
1535.45	137.591
1515.59	1366.07
1233.48	1955.68
783.8	1976.09
145.63	1486.81
1347.82	2286.9
2258.96	1883.34
2162.07	1912.84
727.325	2421.1
387.717	111.438
570.133	816.236
2242.21	2367.39
968.76	1132.86
2025.78	1032.44
2386.62	288.456
2810.07	1623.82
1745.32	654.552
1832.01	2029.2
2672.31	2509.09
2617.75	2153.84
1417.11	2727.62
219.925	82.8087
1068.39	655.756
1803.74	1501.22
468.203	1848.88
861.135	947.26
1878.82	2650.95
2503.36	1293.23
2743.32	616.612
475.92	1640.42
1354.68	483.648
2527.72	751.816
2834.2	1477.26
2169.56	1812.24
2594.85	1723.74
1647.36	267.419
307.998	631.524
1786.47	1430.75
157.884	1776.8
2801.4	2782.97
1140.21	1688.2
509.761	2341.22
2510.44	1502.7
1303.73	2077.75
1966.02	2151.99
2302.86	2653.79
583.131	2206.33
2440.23	836.998
2412.25	1668.38
607.694	1661.6
940.126	2568.72
1372.38	787.919
1516.84	2160.43
1657.83	440.301
1727.58	21.2374
890.961	806.462
1220.5	1737.32
2748.21	2015.74
1212.04	2277.05
1679.56	1120.91
2457.54	2972.23
1427.72	919.68
680.321	1300.93
1719.53	2579.01
875.837	1752.82
1130.71	1010.16
157.878	1550.07
2100.74	348.847
878.124	1345.13
1550.87	2884.55
428.104	1959.74
2481.69	2098.6
384.964	112.924
1189.11	652.824
2529.06	2428.79
2704.84	1117.39
1097.32	100.648
913.358	2801.08
1900.91	482.669
359.223	1503.33
220.829	289.823
1319.93	2435.59
1643.32	1003.19
2424.55	1285.04
73.7146	1438.23
2915.42	2122.17
456.041	2119.88
1992.32	2522.54
1948.03	1035.2
2119.96	2979.03
30.3279	1893.52
1164.87	1520.53
1832.06	2516.97
1868.63	2396.88
67.3054	1430.55
2459.72	1544.41
1306.88	1542.88
1398.39	915.93
1979.59	2488.52
188.68	2419.91
2188.29	1491.66
113.649	2057.85
2040.19	2607.44
2257.66	2749.44
1847.19	661.793
2694.49	63.4677
2652.5	1067.7
1480.66	1161.46
1481.71	2237.9
382.56	973.303
2966.01	1555.62
1259.43	191.501
2981.03	455.02
869.433	887.248
1424.27	903.941
1184.76	852.282
481.708	2617.52
717.275	43.9346
2110.55	241.359
2140.69	1405.64
1916.18	1145.35
1494.94	282.35
1026.28	1044.64
1217.52	1922.75
2642.52	1068.38
2719.48	2215.12
328.794	387.774
2729.63	1096.32
406.38	436.137
1202.74	364.059
1962.6	303.786
2906.73	2935.96
1913.58	2743.34
1314.55	35.0309
564.246	1557.04
1308.84	1458.37
268.187	1426.18
2078.19	1675.35
1860.31	437.561
964.993	782.014
747.539	2987.74
2807.04	1597.6
2534.76	2776.62
1935.46	1892.35
168.808	1213.02
1740.74	2364.71
942.306	60.8277
2817.8	1943.63
1747.29	913.349
6.57937	1588
2757.88	1534.76
2706.96	2367.16
600.359	44.3404
2358.45	895.197
576.212	1859.4
1182.44	1944.61
1207.89	1109.85
874.915	1600.12
289.286	1523.4
1948.15	1560.47
936.296	1532.13
2138.68	301.023
510.144	224.072
2245.27	569.286
613.598	1908.16
934.03	90.8583
2825.42	1625.65
331.32	842.965
1528.64	1729.48
1126.63	1378.85
2590.54	364.698
2647.52	103.948
655.626	1647.19
2956.57	517.698
1071.42	61.0601
1437.77	36.0139
144.506	357.642
686.412	1516.71
2055.95	777.079
2426.97	1062.51
2553.62	1353.11
1264.97	1244.52
