Saved a vector of rrt <nodes> points.
X	Y
189.728	522.875
264.077	332.284
1177.44	506.452
862.343	334.711
1301.8	1499.16
939.991	869.015
991.834	577.251
1215.58	1013.51
473.396	1092.24
1274.26	367.097
1482.68	490.66
751.855	1422.52
1490	1490
786.41	999.111
887.408	1262.18
552.864	1313.35
1427.64	1353.53
1490	1490
152.013	480.51
565.427	695.09
849.311	1021.04
1124.97	68.225
528.61	1371.1
1196.44	739.768
1288.91	185.936
785.171	725.741
498.858	763.497
1010.3	1434.38
1122.34	1245.14
111.281	358.71
803.82	689.995
123.004	198.685
388.45	1464.99
1442.95	277.295
1284.13	412.582
173.254	858.082
1173.73	587.688
1139.33	851.363
1189.43	6.41239
1454.75	1498.17
526.293	1037.81
458.134	1409.2
533.061	1404.04
975.519	99.2278
361.35	675.657
879.219	1024.32
45.7865	547.074
332.374	1463.16
702.921	57.3423
836.268	1444.66
1204.1	1089.93
1477.97	1294.33
1457.14	223.561
1327.66	62.3738
660.667	438.237
490.174	1051.02
736.105	730.709
851.348	749.867
1204.77	1322.55
864.22	125.204
988.319	225.414
578.731	1482.51
777.529	262.471
948.057	837.856
237.073	1143.73
610.264	1291.77
18.0764	1416.87
602.014	326.565
372.924	1093.58
1305.53	656.654
479.566	1245.43
447.279	133.434
53.6182	837.907
450.522	64.0311
1490	1490
1105.73	1242.1
789.166	1398.21
699.983	1181.03
912.608	221.324
821.608	95.3633
608.315	192.999
712.604	340.587
848.408	857.011
174.689	1110.92
796.279	1434.55
869.446	872.254
1105.28	598.057
899.948	729.64
1348.24	603.425
19.6946	191.078
220.62	167.581
244.202	1377.81
1055.03	845.748
758.494	793.556
603.117	200.772
1410.89	1251.14
363.243	234.437
1166.02	185.718
736.512	1460.89
959.907	875.825
945.099	1239.94
1499.78	27.143
1490	1490
882.244	1124.22
28.4473	311.145
324.843	1293.68
906.624	432.09
1280.88	207.213
1319.64	801.763
1229.01	50.3832
1295.34	1156.01
219.972	737.616
1110.2	631.625
479.144	503.369
502.928	803.023
896.534	1052.03
1422.32	669.361
781.563	756.789
1207.4	702.8
1339.71	85.7343
346.584	36.114
47.9978	1258.32
872.167	1394.35
468.135	1201.73
1490	1490
1411.88	125.172
1246.95	1453.55
86.6275	1421.67
1490	1490
136.212	989.744
1472.9	69.7837
542.409	263.635
1088.42	173.512
312.876	712.184
359.941	440.395
878.181	747.31
1364.07	239.363
283.185	1445.42
369.766	713.799
76.7371	699.134
1328.68	1371.12
1247.69	502.675
722.44	1020.47
79.4289	1448
1365.74	806.717
128.691	942.374
374.007	821.455
396.792	972.586
102.104	1461.75
1490	1490
546.19	1399.51
911.488	1356.38
1010.02	60.7478
696.696	1219.73
739.439	808.552
740.454	1267.95
704.908	1027.26
366.433	883.612
331.424	537.962
393.516	171.026
1051.91	755.636
1490	1490
1034.83	537.864
1220.69	318.727
1354.49	306.054
168.733	567.912
456.586	1250.41
605.313	1419.96
788.117	384.545
883.399	1197.66
296.539	748.92
1366.89	1492.04
285.644	646.223
593.238	173.663
293.371	379.302
1466.93	1298.33
185.302	593.113
756.045	704.525
1490	1490
648.38	184.892
968.758	1437.38
85.7202	73.3656
483.632	647.193
982.405	870.683
92.16	629.492
947.386	757.936
396.293	534.823
1497.29	1210.79
470.371	536.52
537.02	1298.14
664.211	1205.3
1398.37	1443.06
1464.47	1176.48
950.056	1170.59
1228.22	541.822
1079.45	978.979
1490	1490
1246.95	909.921
446.56	6.78309
875.82	1053.73
263.688	66.7249
1151.96	714.696
1490	1490
596.215	850.042
127.583	222.861
927.5	1342.73
496.123	40.0179
779.555	67.9485
599.044	71.9095
946.149	1369.92
348.368	8.25758
492.153	131.497
687.7	688.22
1372.51	1492.81
1192.13	1495.51
174.448	673.36
753.722	1247.09
1273.9	1026.6
773.183	617.797
9.95913	126.903
1220.96	1251.29
1492.81	36.8432
474.249	47.4048
1490	1490
1490	1490
1230.09	71.7813
985.667	531.925
929.21	941.335
1465.38	893.831
1148.73	534.396
118.344	671.443
1376.92	1105.62
558.407	1458.97
1025.22	92.6711
673.629	1352.92
126.547	856.324
666.198	1280.7
990.992	1369.23
653.812	427.769
873.524	224.559
66.6251	687.327
390.143	759.006
1490	1490
1473.47	259.81
1377.74	565.843
238.488	1437.12
1294.12	1264.91
15.6138	231.746
1247.64	86.5038
21.0574	903.239
1339.21	1406.82
1050.68	397.791
1490	1490
165.986	685.466
387.42	1306.13
1119.31	1477.28
109.399	1346.44
1490	1490
993.126	905.76
679.227	838.227
1311.27	327.468
714.566	1126.29
1008.06	574.403
691.614	956.532
190.264	1278.09
27.9892	447.088
1373.81	6.14773
1490	1490
1490	1490
1490	1490
1255.7	1215.41
371.402	717.707
149.046	1264.41
1127.96	1201.26
1167.98	1356.28
454.948	907.591
1222.68	1396.51
540.74	605.552
425.795	29.4944
169.724	57.7921
481.747	524.212
1321.09	883.28
1319.72	1373.78
82.2547	1163.25
131.634	1196.13
224.788	418.034
263.581	735.544
346.052	313.094
1173.19	878.235
1265.19	131.796
1186.79	1075.68
126.824	1491.18
2.4407	553.684
1257.93	156.893
543.901	600.014
896.058	151.526
1051.96	1291.7
522.197	486.512
379.13	426.959
478.495	148.917
311.49	15.8439
1077.43	709.322
758.366	1059.71
433.446	835.284
1373.1	963.042
991.059	1400.01
1133	96.8419
647.986	1223.69
1441.21	1400.84
1227.25	1095.72
889.414	1039.99
286.817	123.099
84.1963	816.557
1005.05	1341.37
104.593	1421.08
1490	1490
80.7353	781.917
199.26	638.598
1490	1490
774.394	108.748
1259.94	94.2188
1421.28	1392.45
1359.5	193.542
1365.21	1358.71
1198.3	54.6233
663.362	886.507
899.676	802.278
130.592	1203.31
808.882	1117.27
1449.23	753.09
1002.51	141.146
353.509	605.465
603.253	1240.38
248.128	1313.86
914.448	1376.59
87.7956	318.535
1100.76	129.878
1335.18	894.922
718.984	1419.84
1308.53	1026.07
52.9691	955.378
445.63	852.812
1264.38	392.947
437.373	267.99
994.92	437.69
229.983	1419.54
10.4779	207.665
772.294	705.618
1266.38	110.389
1317.83	1480.24
1369.74	915.725
1490	1490
979.547	1027.92
529.439	1000.85
104.873	25.4797
991.796	244.878
1075.44	241.081
645.71	401.508
173.168	541.463
133.434	1218.77
1063.38	1056.3
1490	1490
946.712	778.544
193.947	95.2142
994.215	86.7637
740.308	980.815
1072.94	1198.75
1490	1490
499.746	1438.67
1109.25	946.228
1099.27	316.54
828.623	563.263
1227.43	113.583
1000.08	1288.86
506.727	1344.79
652.704	482.998
1490	1490
128.301	115.917
601.798	490.646
1207.86	895.468
284.334	1096.22
70.9263	83.648
323.775	586.243
28.8298	298.533
1128.9	1419.83
1156.1	1369.9
365.778	869.868
1026.87	1471.31
805.926	840.832
442.495	766.438
1462.48	899.802
142.768	1051.27
111.881	783.165
1270.79	677.292
1490	1490
126.801	1008.43
240.778	841.522
827.764	1358.82
578.3	432.092
1278.1	1110.71
653.796	1296.94
1490	1490
613.829	481.864
359.219	422.341
1412.33	882.454
1495.55	719.264
1026.3	1484.44
799.266	217.025
1490	1490
28.5782	1463.18
816.781	896.812
445.185	632.735
1094.68	546.072
1059.5	249.879
640.581	92.1568
1268.6	1186.87
925.97	1296.22
814.172	452.434
1233.7	1195.81
357.544	209.698
1490	1490
11.6484	166.223
368.383	1416.96
1227.49	1163.15
1490	1490
369.388	1313.68
94.4068	1261.52
1490	1490
982.656	1155.67
1490	1490
57.0773	234.072
102.211	240.318
1490	1490
1197.02	387.773
592.576	72.3345
668.041	693.913
286.934	192.604
1209.71	241.122
191.607	1018.82
627.919	1415.53
32.5833	286.113
1130.94	886.73
1299.21	408.549
1490	1490
596.822	1352.76
1305.96	659.157
1177.34	753.876
686.352	561.254
956.585	330.05
1186.64	835.097
1260.6	603.914
1089.36	818.77
366.361	1254.59
292.923	1419.41
1280.35	11.3259
253.87	1345.87
929.913	1211.93
664.659	495.734
1342.38	206.441
1475.07	370.545
940.321	38.4653
85.7555	89.5479
105.486	210.24
1490	1490
662.746	8.16636
1069.56	1120.38
314.047	1334.11
1152.3	832.728
248.534	368.692
1361.15	479.613
872.096	1176.55
1490	1490
369.755	682.182
1126.73	358.508
1024.61	575.343
429.172	638.986
223.462	529.238
252.679	1118.1
1433.51	336.891
1323.77	1106.74
85.7986	1028.42
1434.42	59.0618
264.241	70.6312
1216.82	749.756
913.833	159.304
185.54	1468.05
1490	1490
707.032	179.227
1012.37	1473.74
238.061	829.427
701.987	1003.23
1218.75	911.485
1448.47	328.84
1080.47	1465.06
1094.95	1397.57
1066.76	1012.73
756.1	487.309
109.271	758.32
1397.48	436.78
1479.42	771.712
682.508	665.791
1297.01	405.365
1491.75	1468.85
482.506	1100.8
1391.27	1082.07
1286.36	36.2335
692.139	713.119
1022.49	14.0534
607.736	399.398
383.127	271.471
264.874	784.854
917.074	915.37
144.371	785.643
206.061	1050.33
632.19	84.8966
392.203	550.008
328.378	1314.56
1130.34	1387.4
446.408	381.001
1490	1490
952.406	1442.37
31.914	321.649
566.846	1438.09
178.093	687.037
1318.16	279.804
1490	1490
1161.46	1142.89
131.337	1451.91
746.623	551.878
218.922	696.24
1165.72	1320.27
277.759	1166.99
937.527	1442.35
1490	1490
1025.06	1276.61
1268.2	307.747
297.747	757.322
333.099	172.458
1492.53	525.389
1466.81	395.457
1490	1490
108.996	1458.1
1008.46	578.27
906.359	252.298
742.349	566.514
1490	1490
1457.72	970.142
367.749	541.67
293.883	445.582
201.033	280.145
1475.07	1396.7
484.74	1260.42
1319.76	1373.01
95.6247	328.203
1490	1490
73.5114	1232.88
1490	1490
764.199	696.008
1144.41	1290.18
769.271	68.9725
115.958	114.426
1490	1490
702.361	789.862
875.954	105.069
1490	1490
407.687	1053.92
1162.61	919.081
342.078	100.292
573.528	908.114
1308.73	587.802
739.327	53.5085
377.71	1417.79
451.284	1498.59
439.883	1478.4
472.403	1432.89
1016.9	513.95
1077.36	33.0347
277.706	1378.91
903.17	35.0105
763.63	968.015
1186.7	294.58
400.554	174.314
1250.42	1208.12
632.358	980.753
132.947	749.934
148.17	71.2385
1490	1490
667.982	1497.38
1301.63	136.901
1263.23	1432.74
291.179	1274.26
196.265	482.087
423.482	215.817
1321.54	1062.53
1490	1490
711.991	341.533
1026.29	675.313
149.87	774.814
607.649	193.003
1297.61	96.9837
805.332	23.6633
769.109	679.677
1209.97	1306.86
192.773	1389.55
527.597	399.79
823.87	1315.54
502.937	551.484
348.072	80.6052
386.174	1256.96
1352.6	1023.69
34.9999	1477.7
1114.36	795.331
1255.67	807.13
515.816	1016.62
312.137	885.007
1041.75	839.21
254.498	1048.31
50.6931	1267.25
1490	1490
1249.53	132.176
1497.3	228.363
1098.42	362.19
1490	1490
1332.17	1380.8
1212.02	555.578
247.355	520.741
45.5853	1220.12
1490	1490
1334.23	1187.17
1248.76	1357.87
792.01	1329.47
943.356	40.9499
869.627	323.725
404.892	151.66
195.038	872.403
1367.53	772.026
225.685	502.303
1299.3	559.629
105.762	1497.55
1490	1490
121.535	817.121
1490	1490
740.405	1060.96
1490	1490
1228.99	907.413
368.642	216.175
1161.09	620.117
1330.49	55.0887
481.802	999.891
293.408	936.213
1007.06	487.489
170.67	865.33
287.335	656.422
38.9909	267.786
278.767	673.887
1163.98	1015.14
877.517	588.718
1211.93	437.511
444.106	1097.31
749.411	1194.52
983.328	157.216
459.53	473.711
1082.48	209.705
1054.5	903.525
602.099	1008.15
176.804	576.469
91.5884	271.39
1191.5	802.234
767.41	1402.95
100.777	1.32347
1485.32	846.437
506.59	949.55
1490	1490
780.525	2.45817
1002.56	1373.62
732.021	289.585
192.07	458.266
897.559	234.011
759.682	924.465
671.554	1014.32
328.342	533.295
1224.62	1023.82
770.1	1051.26
46.8665	823.59
1211.2	1489.86
932.559	1173.35
746.184	1197.59
1377.18	922.449
1056.39	185.159
214.753	684.982
76.1906	1070.18
823.859	1040.78
93.908	1493.78
985.421	218.917
687.145	561.992
140.851	372.887
182.525	91.3582
59.8939	181.31
377.682	914.952
156.158	727.819
1490	1490
1228.1	467.363
70.6484	207.264
1386.71	309.994
1059.85	52.0219
450.408	1115.8
1490	1490
467.827	1386.08
240.663	829.899
1270.44	386.595
677.381	681.547
774.888	1038.23
1367.21	114.24
1200.41	129.804
1458.54	464.252
631.529	709.244
584.63	839.418
859.85	772.125
1490	1490
900.269	1290.17
1294.49	473.082
600.403	402.066
336.533	129.252
1234.61	758.144
565.692	787.428
914.898	687.404
1097.01	205.77
65.7829	496.766
588.499	798.352
1446.58	795.37
1495.81	512.068
407.346	897.208
728.897	1398.19
1194.19	161.774
756.1	677.379
1490	1490
318.84	1438.96
90.2317	1145.34
904.079	548.15
1490	1490
1490	1490
1490	1490
833.754	215.364
1200.37	300.82
1097.56	782.234
372.685	214.282
307.499	269.037
133.675	896.946
1471.49	870.153
1490	1490
1399.38	1450.15
321.509	182.658
1197.86	335.25
601.741	1469.38
389.386	1120.87
690.435	329.497
977.646	1358.03
871.06	63.4781
1490	1490
892.183	415.059
1389.16	678.101
1455.67	379.406
789.505	1239.54
479.953	410.891
351.553	440.878
864.17	10.1687
1072.29	992.663
1402.88	783.533
839.577	1056.3
591.04	881.924
222.688	854.439
596.32	129.538
1208.5	211.464
1490	1490
498.588	1333.29
664.328	1470.44
90.1534	1231.03
57.3025	615.39
1310.09	848.331
111.017	1074.02
162.211	860.212
256.717	111.443
1490	1490
1448.03	1267.96
1404.43	282.324
1333.55	1397.62
1498.26	175.462
1191.77	437.345
1038.55	1089.05
1161.34	1013.76
871.211	643.96
759.997	1334.87
763.117	916.615
1447.21	812.766
1382.69	230.941
441.622	967.266
635.104	1066.53
1490	1490
1337.84	806.507
699.283	744.32
306.684	1294.33
1330.5	846.065
1490	1490
770.208	635.34
1208.41	546.653
1103.46	1381.41
908.961	694.853
1151.81	504.367
524.79	932.029
1047.39	65.1287
1044.31	351.342
140.793	972.661
1490	1490
1443.93	362.161
1490	1490
773.032	874.329
1076.16	728.663
1154.45	29.4379
1489.37	506.832
155.393	1078.94
494.962	599.754
545.6	613.063
1490	1490
1433.9	500.016
37.1154	1258.89
252.536	1235.42
18.9344	118.254
557.999	737.469
1124.24	1499.97
498.455	258.291
21.1156	978.788
448.335	636.058
1288.47	1039.22
798.671	1388.97
1490	1490
1127.25	304.354
808.505	1344.64
11.8658	742.807
1490	1490
750.385	1296.33
1030.9	101.77
349.963	1381.16
624.175	442.897
662.679	1480.05
1469.9	631.598
997.814	213.727
874.294	1116.17
1087.24	828.265
641.901	896.552
633.802	658.097
872.403	500.166
495.968	618.942
1416.25	1197.1
778.237	121.505
1157.89	1070.5
1121.49	440.178
1490	1490
1343.47	1143.8
1493.37	967.876
752.57	544.629
1447.8	278.294
845.993	672.32
240.398	1475.46
1051.57	800.434
972.822	1185.47
127.743	262.118
1124.88	649.526
1087.25	885.246
75.9026	867.658
150.238	1362.1
1490	1490
8.62212	130.708
1490	1490
151.175	768.107
253.029	1382.25
622.874	1377.52
1329.25	367.675
753.742	472.871
459.59	2.90367
1163.35	48.7096
663.191	1120.12
220.701	1085.47
411.364	674.64
725.962	524.653
82.5972	559.74
1033.94	315.709
224.205	211.112
133.347	861.017
968.941	1491.13
1079.87	55.7659
1225.06	1041.49
897.027	1490.87
884.857	31.2378
1297.75	954.57
1371.98	464.015
971.714	623.281
1107.34	211.752
429.575	587.55
300.72	1167.3
535.496	160.111
883.44	841.88
813.771	1480.44
1017.24	652.838
371.461	746.097
1280.39	132.143
1490	1490
619.308	607.206
434.811	333.769
1216.77	1335.77
1314	242.716
1174.02	1001.85
633.404	698.812
178.46	1041.33
1282.51	902.537
1206.17	153.862
338.385	1082.23
1490	1490
455.258	930.468
1490	1490
686.201	1016.36
1065.13	23.477
250.702	1303
402.35	402.618
76.1841	500.894
1490	1490
1088.02	798.646
906.746	510.18
457.52	149.473
880.604	536.231
1422.67	453.804
1490	1490
851.344	1119.49
945.141	1300.43
85.5314	121.092
907.645	163.927
176.599	264.666
1097.48	699.235
175.269	1411.07
782.833	1073.88
584.096	1375.33
915.385	444.681
186.679	1049.45
616.189	659.25
649.599	579.265
62.9834	879.739
348.857	437.382
713.841	406.379
1300.11	867.849
1490	1490
1469.32	886.111
1490	1490
470.537	188.172
601.211	1292.99
33.5135	1480.89
1490	1490
14.9672	46.2061
1419.46	860.884
833.359	469.586
950.257	676.198
1280.74	1203.17
965.536	332.5
955.657	525.676
503.321	1232.43
228.123	581.882
1190.82	965.621
365.341	1059.86
298.153	255.501
1493.96	327.593
242.18	948.373
780.174	1062.47
761.718	322.484
1154.29	158.105
286.577	916.555
37.2734	211.037
1467.78	729.018
1259.97	688.463
391.975	187.904
1490	1490
181.659	138.721
670.761	543.045
978.171	1082.15
649.533	867.63
963.452	305.404
509.166	1190.73
1361.9	1453.08
1108.37	899.893
1228.72	666.076
68.2248	1293.91
1195.83	589.251
831.328	77.3688
1227.7	1347.24
718.811	857.507
1033.41	1111.45
1280.11	137.214
479.577	996.002
561.956	405.373
866.852	1220.07
640.139	101.2
743.704	383.316
849.347	1101.77
346.23	437.375
116.756	173.175
879.339	1430.33
1325.35	639.531
367.43	606.598
1490	1490
1275.59	388.291
918.059	914.692
1490	1490
1490	1490
767.497	667.223
667.716	1428.54
352.552	954.236
580.355	202.92
447.972	1469.51
1363.21	628.38
905.407	757.513
1490	1490
1326.8	1212.77
994.094	1456.41
1098.74	1019.88
1490	1490
597.716	29.2576
298.529	460.535
1363.77	904.172
1413.99	78.0901
7.55293	1167.8
182.814	779.606
260.692	59.8596
674.941	1244.18
375.88	1306.53
905.332	574.49
1183.38	332.988
1184.26	300.828
1490	1490
351.581	1282.98
1063.27	689.921
155.174	993.21
640.4	201.188
1490	1490
1211.61	29.5594
704.093	1149.69
850.133	1212
571.551	556.91
323.714	293.701
1233.64	103.038
218.056	1387.61
1048.94	647.857
454.227	696.815
1201.44	874.367
71.3229	214.911
500.044	409.305
783.729	1452.54
1471.81	1097.27
1267.01	549.796
43.7348	588.077
71.9974	1172.66
997.667	1354.18
722.541	1181.73
814.818	1382.24
1281.03	984.157
1490	1490
109.978	1284.51
1444.2	1164.45
1337.98	1469.24
1088.65	614.214
229.193	1397.67
467.205	476.803
602.922	19.3305
1490	1490
43.9579	1199.84
403.536	1166.95
1391.98	287.045
480.148	1001.99
945.422	1360.72
1477.72	1174.61
170.992	364.795
55.3052	1031.79
619.974	97.058
1187.41	625.325
1072.54	775.955
1495.05	1237.47
619.625	346.043
1490	1490
976.27	1161.76
651.752	760.724
693.847	743.191
363.529	1207.6
192.426	791.041
825.442	870.015
1490	1490
1490	1490
552.076	185.401
667.277	732.56
909.351	960.457
679.491	1076.19
977.816	1491.47
343.044	99.5126
383.448	778.31
309.335	75.8051
364.53	848.82
1076.13	1391.73
883.952	1132.71
754.522	1216.39
338.701	897.825
1462.96	929.346
1227.83	217.807
217.111	1265.56
13.8443	438.302
728.192	682.444
1180.75	215.682
603.903	858.517
104.961	732.265
424.186	1307.35
656.046	380.792
476.798	1328.41
1490	1490
837.954	1321.13
1215.45	627.932
951.171	96.9932
969.38	1015.69
1009.1	290.393
1490	1490
854.613	895.986
568.125	1302.86
1329.22	830.973
448.269	1465.58
542.635	1205.98
76.7582	1205.38
723.525	797.483
371.539	1066.75
139.444	40.393
920.588	596.669
1014.1	738.421
835.559	972.954
1490	1490
1041.23	515.387
330.512	761.793
591.279	733.4
623.115	1125.86
231.987	1098.73
398.371	644.081
1157.97	674.381
585.72	1438.8
468.971	685.214
822.101	707.674
679.505	1386.93
127.461	1039.51
234.952	1367.12
1191.08	52.7444
949.645	446.875
830.759	683.8
1435.03	1467.72
534.809	1473.31
477.494	129.582
1490	1490
94.1999	330.958
25.9914	864.496
1116.01	281.239
466.784	1420.37
1079.65	545.475
1411.8	837.386
497.768	464.845
1089.53	595.841
1132.8	328.509
1490	1490
1256.72	1428.13
12.0868	456.956
1263.76	1137.15
629.065	122.303
119.114	1362.01
361.738	222.499
630.122	506.074
1421.75	441.201
1490	1490
753.679	738.614
664.135	638.763
1362.72	300.941
1057.44	1407.96
1338.03	931.325
1039.39	1133.49
1490	1490
1490	1490
1486.48	371.588
1281.66	1044.25
143.203	973.374
895.176	947.213
1036.88	283.586
762.372	1482.42
878.941	139.248
48.5854	434.409
527.765	1381.01
271.481	819.957
282.617	587.531
229.53	1254.08
413.768	63.915
126.306	734.662
1099.02	535.715
563.115	1153.97
446.554	234.532
230.059	551.935
516.663	1361.86
1490	1490
1490	1490
953.556	693.808
1490	1490
1077.71	324.843
151.261	245.857
1490	1490
161.934	1026.45
989.168	1067.86
424.006	73.863
152.772	61.5
1401.21	974.87
611.672	673.548
410.311	996.443
1278.35	331.271
1490	1490
39.2658	852.005
1490	1490
496.099	99.0195
1164.4	1366.63
1306.9	988.767
783.161	257.995
1490	1490
418.709	1286.6
1131.1	576.241
986.872	405.376
462.521	38.6428
728.637	423.104
600.75	315.104
186.51	786.073
707.041	469.985
453.021	17.9838
254.124	1408.98
642.633	749.325
679.21	302.691
367.872	1012.34
1438.12	839.17
1277.87	1357.73
1469.63	593.471
164.48	1427.54
1270	1051.45
130.91	818.03
64.9885	1184.28
479.585	936.228
522.713	960.851
776.807	1229.67
1477.9	1147.15
1424.98	578.86
1328.14	283.979
1359.76	293.47
145.414	558.632
1467.96	1069.65
382.51	358.377
919.983	1043.24
31.5955	199.553
511.058	665.973
1324.07	82.5599
432.023	47.8832
1165.37	795.306
1190.58	472.778
1465.48	217.226
1333.74	596.12
452.065	849.767
1490	1490
998.437	510.244
1338.85	919.277
1469.96	416.496
538.459	1294.39
900.523	532.676
1164.62	1245.5
390.321	1360.73
1153.53	159.985
1490	1490
1273.72	1170.35
1350.41	1256.63
1490	1490
291.972	1384.45
1256.38	380.488
1113.95	815.336
33.4581	49.2702
1448.84	1119.76
656.259	104.076
1491.43	1425.06
331.888	356.477
718.012	438.872
1103.74	913.139
506.661	936.012
576.93	332.156
36.0418	1037.15
35.2726	1458.79
867.442	383.744
531.729	1085.12
833.264	680.683
558.31	594.298
551.686	1195.93
762.211	539.389
966.406	781.169
207.501	1362.08
592.745	1276.79
1249.9	1050.33
1336.11	1113.54
1025.41	155.577
546.414	810.91
861.755	880.666
580.813	1430.74
137.548	898.352
