Saved a vector of rrt <nodes> points.
X	Y
1177.87	409.06
867.18	871.59
836.434	776.825
837.85	1368.93
886.305	201.016
689.332	528.409
582.496	415.793
1223.72	1078.98
625.454	191.798
65.3706	1051.21
229.46	908.733
141.331	849.378
803.222	837.081
1190.34	1108.85
1357.52	556.961
636.736	327.473
411.248	340.853
1083.07	1206.87
1036.69	584.735
470.361	1473.81
632.963	418.103
481.518	893.93
218.778	436.66
692.512	445.495
809.972	1334.78
607.208	54.5546
1372	1128.08
1280.93	507.203
344.872	941.783
1357.79	911.966
1282.56	1159.02
260.578	329.683
917.016	106.622
105.744	1212.66
1364.6	844.688
697.894	1109.09
42.6289	386.303
1045.74	1243.19
907.118	1165.21
323.953	809.278
884.542	250.224
1313.73	802.428
165.888	1472.43
728.039	337.914
1467.03	14.8547
114.282	885.323
996.464	101.568
546.278	1403.94
563.919	254.271
1462.55	795.5
688.471	1121.94
1003.88	887.609
177.883	1498.59
710.87	890.92
778.246	1260.4
1394.67	1384.09
506.37	752.37
172.081	1064.81
1421.59	67.3154
1000.43	393.268
282.235	1366.76
565.568	796.282
235.529	1381.72
70.9659	1069.09
835.811	1312.95
585.604	1381.73
544.075	572.138
1074.72	839.096
710.993	344.816
649.904	703.795
405.347	828.006
1360.44	387.613
802.732	237.302
334.543	1317.29
923.987	446.312
625.201	1108.59
1195.41	378.772
808.284	1461.77
1380.16	1154
1290.97	1338.5
32.3972	1009.26
1482.75	426.225
1312.08	367.562
1016.71	1456.53
1350.78	227.854
1041.75	437.309
26.7137	703.406
1424.62	399.741
839.334	1360.29
1099.98	678.226
1072.97	640.114
931.799	1290.88
261.511	211.634
867.829	1276.38
918.853	1345.46
487.577	446.43
1468.8	777.138
614.166	343.199
12.3352	24.6103
1213.65	133.018
682.981	17.1124
221.177	914.335
90.6002	824.881
597.203	27.4048
1353.45	934.026
1361.19	1273.24
1439.58	953.6
1212.32	786.774
1038.11	563.58
580.799	1332.09
136.55	453.418
670.543	867.48
16.3022	219.37
182.82	368.288
784.2	218.404
689.516	1423.18
304.175	601.239
581.512	424.773
94.8812	487.732
1239.57	1486.69
1300.29	1416.88
549.538	878.41
1123.66	425.536
1411.66	107.175
129.514	1413.04
257.997	416.949
1225.98	1401.35
15.7131	889.093
578.618	109.568
66.4671	1302.78
315.452	316.863
893.234	1053.36
757.885	1414.56
391.848	1262
516.243	1348.22
1375.27	1374.12
834.367	39.0898
1306.66	1324.6
996.007	222.508
268.682	160.449
1053.35	752.53
978.145	902.135
841.115	291.801
1128.12	1432.76
1431.96	1171.56
591.764	817.397
867.846	92.5988
39.7765	269.415
975.303	871.635
132.984	948.173
1131.61	829.877
1254.65	11.9722
1029.33	1100.67
154.014	1033.28
562.734	1012.17
905.957	831.032
631.229	769.347
137.483	941.04
1252.43	101.95
809.228	1380.04
1402.77	1001.23
336.381	1090.39
549.081	680.824
1360.73	1482.13
943.592	1318.04
94.2493	663.471
1157.75	58.2641
1131.69	1123.31
682.079	1162.54
1253.19	902.958
635.854	144.761
1125.24	56.1988
549.727	678.602
949.973	973.682
949.466	779.646
744.349	1151.67
1280.72	1404.19
1393.74	1034.17
690.364	290.522
1260.58	1365.83
1339.85	1142.47
957.884	1031.88
687.077	385.086
1227.44	1017
1312.39	1172.93
159.426	862.993
73.188	170.528
1343.82	235.035
671.667	1260.01
1096.88	378.981
967.235	322.904
952.688	1141.31
554.351	443.353
1170.12	1446.28
684.132	1124.15
1038.43	379.978
1003.32	68.3832
374.783	518.756
71.0544	1453.37
842.646	1024.9
497.326	1372.97
607.878	19.5237
548.991	658.215
1034.57	1468.75
43.2961	225.412
311.705	578.922
1047.91	1288.57
599.764	814.135
1212.17	365.858
923.243	1233.32
996.769	1420.86
316.892	960.758
737.86	1295.37
402.747	370.492
1212.31	1090.9
859.028	436.857
204.361	1449.76
296.877	386.345
236.304	1341.17
882.298	338.023
188.314	631.519
569.869	48.3641
1291.92	5.71578
21.5604	374.472
814.721	106.281
23.671	879.398
739.047	1000.38
842.623	264.465
133.363	153.053
187.924	251.41
381.007	480.521
1001.08	1084.52
271.134	671.476
11.9361	212.789
1438.58	817.082
522.879	1322.16
870.228	1103.63
1318.04	994.324
83.9455	338.397
468.488	1398.45
475.183	1343.89
733.682	990.791
530.59	361.91
374.711	680.963
388.256	974.127
153.614	50.3495
48.9158	906.129
1275.08	820.706
916.629	1102.53
85.5233	1483.5
1207.9	1460.84
1329.41	512.074
885.469	486.037
636.09	793.624
934.725	55.0302
908.154	1159.84
343.183	304.424
333.062	358.34
1493.07	1395.72
518.679	259.595
382.337	1346.77
1118.27	489.377
944.765	80.2319
599.124	984.817
108.061	625.462
402.256	1392.38
314.636	822.783
693.361	846.376
216.566	256.528
193.938	490.536
1375.26	1058.72
750.602	163.981
1231.36	661.827
51.4232	348.056
325.85	664.421
1207.14	1444.41
457.902	1047.2
308.28	1361.36
739.678	1316.91
1192.67	549.961
607.45	1151.25
461.667	811.917
1100.9	119.234
574.244	718.755
904.1	774.733
513.481	268.138
1012.74	1188.49
1203.1	148.262
1338.68	714.53
207.612	59.6203
516.742	1449.64
803.451	422.755
144.286	1307.69
661.95	713.806
629.294	1123.88
435.874	671.19
840.386	443.564
425.736	1294.76
478.126	1488.45
617.292	687.986
453.188	529.298
1423.49	700.836
152.386	1364.19
547.035	526.437
409.475	1057.27
688.335	655.049
1368.39	697.647
713.433	1114.13
1403.51	423.768
48.1105	1489.25
616.961	460.492
438.84	1363.62
862.01	1133.87
1420.19	1397.78
277.166	391.403
879.65	963.861
1342.85	37.4237
514.955	935.587
1183.2	134.694
175.712	1431.22
742.703	1241.42
422.337	363.408
564.445	199.253
1404.13	249.941
1089.64	1325.74
373.068	1246.84
1242.65	1253.42
1102.74	58.2003
31.9733	126.635
261.026	591.926
94.8444	731.263
4.73414	1393.44
438.445	1348.46
931.838	1002.8
236.907	799.661
281.251	851.517
1255.25	1020.69
1132.51	1133.88
37.1054	1422.31
922.022	750.76
864.188	303.938
176.304	978.872
545.106	517.036
1122.2	1419.81
1140.14	900.521
1303.36	1213.53
348.436	1278.09
361.333	1220.22
1108.75	950.784
1024.95	912.734
172.883	561.45
1465.9	988.169
1487.36	1326.63
1236.61	1232.63
557.95	452.683
787.691	900.109
1367.98	1367.65
837.825	442.667
992.33	304.534
1253.52	689.598
1490.41	1101.11
1167.78	1258.52
22.2054	1005.37
785.137	1231
442.2	678.683
486.582	859.11
1199.98	643.099
1469.02	497.449
393.886	775.898
1007.48	1370.3
503.073	23.3538
1214.9	888.083
704.25	839.376
1262.86	1202.9
343.638	1017.82
772.327	858.569
1039.38	826.626
1021.65	110.33
570.09	1220.62
930.242	499.02
717.687	1084.22
237.409	995.998
1116.89	1155.26
1249.21	822.249
395.33	1226.42
487.631	235.475
580.911	1184.29
713.824	640.697
1062.61	1190.17
345.61	1370.92
11.5082	1414.29
118.786	203.993
796.569	273.571
470.277	1403.95
714.399	1279.03
1270.54	887.543
328.195	456.389
36.8598	255.466
536.255	1236.24
1482.9	462.525
1448.05	455.715
1372.62	535.493
630.997	1220.69
1087.17	1163.46
1050.42	833.9
491.097	233.483
1324.65	976.407
293.874	415.194
287.804	374.942
1319.85	1025.37
1167.47	652.511
352.84	1491.61
1333.93	236.52
974.759	103.935
1094.22	545.289
268.169	35.7989
1224.28	145.362
503.854	54.0596
1073.4	1325.71
214.15	860.168
887.138	823.5
193.808	618.218
1277.57	20.0629
1169.26	1169.61
424.511	1229.8
1027.46	1315.79
554.986	1196.44
1209.41	974.338
1279.77	128.602
39.6708	180.534
233.501	651.26
405.234	331.322
861.011	200.192
449.181	757.502
147.795	311.016
1254.25	1226.04
584.417	1396.08
763.532	1242.02
1431.96	978.81
1312.63	1144.42
1286.73	1058.65
395.92	713.863
361.603	714.295
1269.85	506.037
1249.9	1010.94
1333.64	246.516
200.581	190.669
8.14485	1489.79
712.231	1232.62
699.149	694.486
1450.48	1017.18
196.464	930.364
423.177	727.565
250.477	891.426
313.173	666.741
1428.53	829.242
285.017	187.178
1197.06	355.08
314.297	714.26
976.523	281.011
1202.23	1395.9
967.434	1398
1081.51	1283.52
214.166	1030.11
434.317	590.245
588.925	1181.96
134.709	1225.36
165.526	546.944
1380.07	1346.9
735.8	392.842
599.591	887.03
92.2167	659.459
288.185	744.223
223.582	1091.39
1314.28	1363.58
834.258	990.329
665.372	588.989
159.277	1057.24
801.521	444.525
1381.48	448.379
757.609	364.033
735.637	240.408
474.667	949.417
1324.28	514.526
534.472	959.937
777.629	302.741
99.0579	1072.15
707.194	1061.24
447.739	334.945
677.954	1465.78
198.714	1240
1137.45	415.334
631.92	129.141
378.964	1210.32
66.8335	1050.48
224.724	364.21
910.517	1018.71
450.724	826.418
1357.35	493.635
380.552	956.281
1274.77	97.8289
1376.46	1235.13
1247.97	1461.89
470.252	685.062
590.112	158.07
847.562	1058.17
555.874	1151.81
826.156	255.324
280.282	141.72
903.608	1302.24
907.419	761.3
190.175	1364.96
682.986	392.277
545.757	1050.4
756.856	457.544
223.643	1299.79
1392.81	981.45
1186.14	909.64
710.742	555.636
781.557	1018.27
595.718	1204.22
1127.67	472.24
603.198	525.737
991.587	931.615
607.817	621.636
1170	43.7668
389.609	1398.92
1278.33	1466.42
1258.85	822.897
560.815	939.808
440.94	751.837
923.752	1144.11
515.456	169.528
685.441	832.353
1086.66	1125.3
1256.53	1467.06
1075.26	1271.02
1290	1082.09
1105.26	729.362
1273.81	1266.66
1183.57	1461.99
953.376	807.591
645.275	735.38
1402.98	91.6889
402.783	1471.03
263.355	1401.05
1085.62	849.664
325.849	690.813
1469.91	879.474
659.907	150.965
745.69	1389.77
1017.9	28.0199
5.07308	1286.54
1462.51	1120.06
1221.71	892.934
146.224	955.177
1099.25	1205.63
176.43	1354.25
744.834	890.314
1379.4	1000.13
921.961	1136.11
466.217	762.024
503.766	270.509
122.095	28.7515
780.633	1071.36
573.512	515.518
301.093	709.609
1217.82	1197.61
1339.49	440.621
1035.67	352.005
449.949	698.212
962.871	1382.78
400.454	1073.91
725.482	1181.01
1213.95	68.8308
1436.88	961.654
1027.69	1011.1
474.883	794.523
580.464	151.098
31.4613	783.758
1384.95	695.163
1145.89	774.2
775.73	898.15
719.536	723.234
665.751	537.331
1422.43	235.637
964.498	863.973
714.704	446.014
82.9189	53.6927
460.882	1396.35
613.322	474.675
671.404	661.016
1015.75	426.542
964.662	852.414
1208.94	1257.04
1352.19	438.75
890.37	1045.14
148.673	184.013
429.8	1335.4
732.768	765.022
1252.58	32.0038
1472.13	1154.96
55.99	661.91
167.62	513.791
948.241	1240.19
896.813	40.9319
1091.13	620.198
502.252	748.797
33.6348	441.405
268.697	398.805
812.564	1214.05
313.749	1459.77
169.185	997.478
981.857	954.669
110.68	1408.87
98.5156	630.807
1181.62	863.122
1185.4	870.803
908.183	798.75
561.654	1067.54
1256.4	103.411
16.8227	167.498
83.8068	236.579
1006.72	1361.22
388.918	820.853
1388.52	1205.15
429.939	989.032
1397.06	1087.79
1334.37	1077.75
1210.78	1353.29
45.3545	949.041
1397.89	257.758
1143.04	628.571
117.513	1463.84
1129.27	80.6854
129.21	931.802
1034.09	634.781
785.007	883.899
723.032	388.957
1463.79	827.029
999.462	1011.53
1008.76	1462.59
1159.6	805.524
739.373	485.759
599.649	1447.23
554.853	1458.53
191.292	473.83
554.776	312.869
849.92	1371.68
1299.44	68.1861
1031.11	630.754
69.0108	1273.22
590.293	1119.89
1234.52	930.999
895.786	1134.7
1121.74	921.925
756.051	187.526
963.373	178.586
129.354	266.906
48.3617	749.213
709.148	574.028
1297.93	954.251
284.705	380.953
980.672	781.71
369.009	1351.49
1414.35	1043.1
1476.09	1168.54
687.485	976.685
1186.19	1195.24
204.238	290.271
222.211	508.63
241.413	397.569
1466.03	949.233
644.844	274.202
48.305	726.124
457.462	968.251
462.641	943.401
754.541	933.663
498.638	1214.65
1145.21	731.299
30.2676	1044.58
332.923	1478.98
362.665	905.839
125.19	398.837
362.956	791.395
1217.41	739.336
680.01	487.256
143.389	750.899
1077.33	810.541
905.486	939.879
702.391	983.781
687.974	1107.87
306.758	305.08
275.053	1010.87
1371.82	174.663
1487.16	679.886
1232.26	970.948
882.776	1057.47
752.21	806.934
134.012	604.896
690.138	470.383
128.333	835.074
690.345	128.516
910.216	847.621
493.463	1379.45
830.5	1315.97
540.044	969.65
249.994	1316.47
705.522	142.843
254.538	1294.44
580.333	341.439
430.024	434.921
86.1466	522.237
1459.6	1456.19
746.668	1206.51
434.175	683.116
15.1969	189.059
485.034	1047.55
406.672	1215.47
1361.44	370.141
1261.09	647.119
421.228	1057.29
590.694	592.523
49.6311	508.13
1142.14	480.336
1246.4	1252.13
826.263	1444.92
1167.95	1417.63
711.467	426.913
1182.52	660.116
851.551	25.6322
466.341	1394.08
377.964	1336.28
760.897	1454.98
1098.51	464.201
212.65	322.434
701.918	1054.57
604.943	1208.18
661.431	635.303
393.756	359.506
547.808	446.927
1090.04	482.452
422.951	821.634
226.466	11.4109
376.869	1201.04
1385.71	365.382
914.511	1330.67
895.939	1175.83
231.173	865.33
671.218	1390.74
635.524	703.795
406.804	607.766
943.855	175.482
1103.04	412.862
553.731	101.192
611.818	1458.45
1281.03	72.6758
998.782	314.996
1021.44	22.3767
89.3495	626.81
356.815	300.275
996.143	1132.45
570.102	1251.02
652.22	106.051
1054.82	957.451
218.919	750.217
35.9463	235.81
243.482	1003.68
1394.18	1477.11
1092.5	470.938
1446.26	518.357
145.476	69.0269
661.48	1188.83
963.095	967.003
914.456	1109.12
522.128	246.109
139.515	1246.64
1172.63	1350.28
382.679	505.411
1416.19	1175.08
391.213	890.631
749.06	809.44
163.056	1348.99
763.503	1308.98
1080.9	1343.28
729.753	275.636
1336.36	1063.31
1239.94	131.406
843.369	1307.5
269.758	547.254
249.341	462.773
773.004	1326.51
390.879	1340.42
1034.08	995.648
241.658	1351.59
53.6105	476.099
93.9708	832.32
971.048	248.637
185.27	603.612
98.0608	914.471
1359.97	800.333
300.781	1419.65
1462.88	947.425
36.638	1337.39
62.2667	812.359
941.094	916.005
874.9	1362.77
857.671	1407.85
679.873	495.941
1117.4	491.914
1154.54	518.825
1357.2	712.331
287.759	912.447
1150.47	1147.75
654.804	8.28239
88.2882	323.558
72.0986	1479.39
389.126	403.971
393.783	1212.02
1414.57	744.264
150.009	312.67
294.266	994.307
1086.48	140.36
261.22	389.71
117.733	177.292
1106.59	1291.8
1188.38	1423.85
1114.44	1459.3
1227.04	395.354
2.7324	549.851
1441.25	1490.2
89.1924	262.595
648.337	8.10159
1219.4	748.036
412.683	1317.92
210.643	1384.29
1044.32	466.918
1105.83	399.065
1003.5	1194.31
586.322	1342.07
522.898	1332.95
1145.83	920.646
1015.35	480.175
1358.36	403.598
737.247	711.434
442.433	734.247
86.6271	617.608
1421.06	410.238
1336.97	255.945
982.817	139.226
1419.82	635.557
486.133	1487.88
170.716	701.597
404.058	507.952
289.694	1413.54
1028.82	99.6536
1004.68	567.35
719.076	633.61
255.984	424.307
127.767	1423.11
1235.08	777.851
401.13	1020.45
226.462	759.236
551.418	230.847
952.258	796.884
385.5	584.036
1261.6	781.725
689.981	161.876
1118.24	1415.07
318.689	1451.08
1261.99	361.061
1432.37	234.545
316.281	633.553
1453.93	648.633
61.7449	797.587
708.719	783.35
1219.91	908.597
645.734	1486.31
135.038	374.93
1123.57	1012.32
195.075	395.908
1341.91	264.643
1144.82	831.629
896.699	1455.5
814.401	55.2188
972.907	1169.87
278.648	1364.73
1081.68	996.452
713.814	1451.21
1247.39	80.1752
1283.16	507.394
1355.58	1473.56
583.902	224.4
1456.42	394.611
707.488	688.966
364.752	961.864
48.9835	689.641
1037.08	1399.4
757.189	13.5336
148.982	1024.64
1378.21	352.522
1029.27	110.834
377.378	1478.47
582.979	1287.42
362.248	440.209
1282.83	933.177
624.06	762.245
1096.03	430.698
252.11	760.201
1366.31	69.3398
130.608	65.1123
1075.14	596.715
406.093	1255.89
715.454	406.304
1405.18	652.506
4.67968	645.44
532.625	1351.1
274.958	915.659
1348.87	1118.55
753.712	1243.99
272.2	122.306
665.762	1144.85
443.933	1355.55
1375.28	1341.69
958.612	8.84832
62.6918	116.162
890.486	1152.85
277.247	445.712
1222.35	93.4383
1389.53	1416.84
960.038	1237.58
1388.35	458.765
678.019	1224.05
1440.49	676.229
1272.37	400.76
238.18	1463.05
272.931	1446.97
20.0815	1099.44
1080.97	918.302
914.991	216.143
1344.48	553.739
495.293	265.198
1417.51	625.06
184.364	391.992
1403.29	822.133
1166.57	744.524
1323.64	246.322
502.041	957.901
318.711	1305.18
905.921	899.459
1279.48	1449.26
676.039	388.524
1386.17	730.469
814.76	51.6777
156.468	135.853
7.01812	375.115
266.728	537.724
1456.04	21.1971
420.097	436.126
1391.73	771.094
1400.95	612.743
15.4519	984.45
280.673	50.8331
728.516	585.209
382.64	669.93
527.715	722.551
1251.3	1454.71
1230.37	483.54
590.161	1222.42
856.987	231.415
1317.05	253.841
6.97679	523.391
1358.64	1440.52
1150.16	432.973
41.5527	1098.54
1281.77	1442.38
1009.6	611.844
719.022	173.171
1038.94	4.72281
236.525	595.319
317.011	1446.61
530.74	1314.04
635.389	1193.12
1449.08	1098.54
174.148	1083.13
170.299	862.778
328.6	1452.41
295.967	545.745
385.745	865.863
39.3292	957.022
702.712	259.602
1064.24	1336.59
162.037	1349.09
1430.08	557.448
511.292	880.775
1083.66	529.88
349.966	698.289
1221.13	417.549
1367.95	1287.03
330.27	578.002
1428.93	60.9677
1009.68	558.309
243.522	1467.13
1236.31	743.271
445.24	332.868
1047.07	429.665
55.5501	1302.19
516.912	35.7625
861.641	1306.84
751.141	10.1174
857.21	16.0493
173.361	721.106
1197.1	706.982
1028.92	507.597
339.307	429.513
613.38	1487.56
96.7471	723.185
310.112	713.5
1064.9	1149.59
32.8349	1287.79
141.404	563.099
1128.58	1173.13
626.54	1309.03
150.079	1032.2
1138.77	666.739
113.926	426.481
35.0381	832.751
1221.55	690.157
1276.37	1251.68
519.859	1437.86
713.015	845.436
1022.69	1011.73
543.902	74.5952
538.778	714.709
567.778	602.324
1294.3	819.578
207.085	208.426
603.969	610.49
1191.78	1248.82
652.287	831.376
1458	957.914
171.339	930.693
127.718	965.669
1034.89	1158.26
428.913	1443.3
1442.73	1384.68
1249.8	1383.02
806.546	1369.97
45.8038	645.016
171.847	115.256
15.869	1025.52
537.036	526.595
558.001	1347.77
1279.26	639.549
1274.93	936.371
307.61	902.237
355.7	1326.42
635.913	369.755
713.585	860.383
561.532	54.9826
644.528	1470.71
9.18745	578.746
161.691	626.189
966.862	248.033
647.688	586.694
764.618	172.611
500.447	197.822
727.281	173.548
948.731	1198.37
1367.89	1067.03
505.036	308.741
156.807	281.579
412.469	1085.61
1393.61	1318.31
723.961	1270.43
709.813	846.424
233.37	1379.55
1206.4	78.0804
1430.13	702.535
584.623	729.933
94.9093	234.02
497.013	1071.2
1325.61	766.701
431.32	1298.27
1284.05	879.907
686.167	808.757
641.473	602.655
1443.9	1026.78
27.4157	372.46
116.965	907.848
329.485	540.75
213.298	1312.03
849.768	1408.89
382.818	857.721
1345.69	1329.68
1380.94	15.6845
261.347	655.509
1267.29	849.105
300.646	903.001
369.206	1022.38
352.293	629.139
609.163	236.117
251.207	448.256
744.622	1438.44
70.353	560.022
682.275	516.446
642.641	115.466
712.288	168.326
1480.9	718.597
1435.68	1207.75
1298.3	585.521
501.094	867.671
1219.43	379.938
917.027	349.541
352.419	1378.46
1328.4	95.9287
1285.65	1371.9
1269.09	1165.92
581.241	911.165
1460.17	1229.4
220.635	1077.51
316.928	463.45
587.095	291.638
226.534	111.441
410.386	386.896
518.662	633.459
1260.1	421.427
36.1338	1086.45
429.637	1223.89
267.094	426.071
229.904	802.484
712.424	1431.25
1276.9	1076.09
1033.56	722.693
923.098	821.84
685.325	1408.8
109.616	1395.26
274.774	407.675
671.341	1374.32
526.892	688.602
1061.01	1333.58
263.963	250.855
1429.68	872.416
1395.35	1456.91
48.238	1432.5
118.267	19.513
590.33	65.8264
1461.68	993.716
423.527	1095.56
878.915	1037.91
608.875	24.5348
643.213	1021.13
1402.11	1133.97
1250.78	628.111
830.265	1112.59
1332.5	1116.08
519.559	805.167
873.218	1465.58
687.323	1412.8
1492.33	1325.22
319.118	616.721
479.822	1238.39
1483.18	690.269
1188.37	985.339
619.05	781.322
646.945	1299.69
232.471	465.689
558.909	1430.93
823.373	1399.85
611.833	100.598
1023.72	720.926
1458.04	32.7684
381.882	463.182
666.977	1363.49
9.4163	872.25
1130.82	729.807
422.547	913.687
61.8553	670.009
1480.46	909.381
618.406	1252.82
590.294	1259.42
1415.11	417.5
754.798	1367.13
385.004	330.631
886.457	97.9309
489.787	1437.11
406.526	632.441
312.075	668.412
41.4289	1258.88
198.853	250.556
900.597	1411.57
630.06	960.065
1489.53	538.324
156.009	1410.16
1466.53	1278.97
1387.28	378.918
1438.13	1425.92
965.732	46.7007
1291.47	1380.03
247.338	135.606
1126.34	439.706
1363.8	1132.97
942.682	911.673
1317.09	1171.87
764.943	941.649
620.131	1377.19
697.225	578.041
215.964	865.399
1096.36	594.271
46.5947	70.5683
19.9864	238.855
915.246	110.392
1025.44	1492.75
940.938	1467.69
1484.08	1335.39
1376.36	1250.12
876.646	1014.39
1424.91	769.379
821.49	1053.39
510.912	557.243
624.409	1227.89
850.194	1153.59
921.857	1115.84
1171.25	1304.08
688.901	332.256
842.894	1384.17
383.722	956.914
130.286	208.295
890.319	979.806
217.359	1228.92
1261.96	454.88
561.269	72.4263
925.869	1399.51
1170.17	770.544
595.798	1327.73
1294.16	102.96
1402.07	893.127
406.39	657.295
915.182	1284.14
180.104	209.499
896.913	1246.48
1174.18	672.506
1495.96	69.6557
86.7956	1094.24
1293.27	116.821
235.893	1462.5
280.696	439.069
916.446	842.703
874.781	1413.82
1310.03	1254.68
1140.3	1263.69
1476.93	16.2396
669.542	970.758
1199.53	1266.34
758.188	402.514
511.413	523.147
338.001	1006.42
1476.53	739.377
112.666	538.047
1433.7	607.986
303.465	840.894
538.976	585.579
1304.76	797.992
223.64	207.728
12.6443	531.63
1469.58	5.18568
982.179	423.825
