Saved a vector of rrt <nodes> points.
X	Y
462.792	723.02
962.007	57.9445
154.168	732.497
716.744	172.418
356.8	445.181
343.747	415.171
990	990
849.986	967.796
51.2683	807.086
219.744	932.905
597.801	912.729
990	990
231.629	531.108
126.734	590.371
940.774	621.968
106.646	298.253
990	990
565.652	602.328
730.723	543.397
990	990
256.31	578.133
537.844	502.989
432.853	345.014
104.783	141.254
857.906	673.842
519.627	203.953
657.414	899.66
922.801	446.97
734.164	305.723
630.506	309.557
955.607	58.4872
694.24	13.3267
112.171	623.747
104.921	140.354
685.653	8.20145
218.416	272.468
358.153	945.687
520.807	200.596
26.5838	230.925
653.717	836.019
779.043	965.007
110.943	271.708
99.6208	910.294
142.862	807.75
445.929	803.481
248.661	690.957
254.451	483.182
940.19	103.347
990	990
350.265	746.621
13.8345	198.654
485.705	835.328
990	990
339.803	187.015
790.812	169.784
173.522	464.969
794.683	267.619
73.2223	768.499
57.3289	172.532
238.531	901.453
752.95	539.755
918.823	335.807
47.2652	563.071
959.7	642.368
331.49	434.171
908.303	332.42
918.878	335.877
99.3672	909.97
990	990
467.625	622.098
176.218	715.576
962.915	419.818
373.876	266.986
395.657	244.033
328.307	662.134
913.637	168.631
990	990
658.021	425.54
60.0988	558.258
990	990
769.508	447.638
174.731	548.069
587.795	575.955
243.376	505.934
447.926	802.587
216.994	509.411
624.726	404.278
14.5282	158.93
674.749	656.807
793.907	170.547
942.469	638.432
101.201	832.093
288.054	546.565
935.501	165.132
79.0564	439.667
356.593	940.283
270.467	486.923
613.453	408.553
725.637	875.264
913.217	86.8749
534.409	137.045
907.992	443.314
81.4072	770.549
336.246	233.453
390.103	34.1639
841.698	578.437
129.56	725.528
68.7376	370.187
724.416	169.878
583.462	417.25
416.089	806.523
402.054	828.444
514.633	177.38
444.644	801.911
214.324	737.113
990	990
256.856	829.4
87.8461	811.839
785.017	241.018
621.983	373.37
514.751	177.477
721.423	170.041
518.216	493.232
791.085	863.533
279.298	204.326
990	990
98.8923	83.4013
451.035	793.083
847.333	88.5057
51.4633	383.995
299.376	928.066
539.275	76.938
639.856	130.971
171.097	670.226
403.978	788.606
717.628	690.684
920.341	338.456
892.944	362.569
672.405	809.629
372.602	575.598
226.139	645.133
143.434	756.753
109.337	123.607
958.693	517.523
990	990
684.775	39.4995
224.655	649.906
335.812	923.792
709.056	247.799
990	990
256.352	754.99
823.413	224.22
316.82	592.127
357.591	177.074
953.393	639.466
815.399	698.217
921.849	446.436
722.032	680.451
990	990
920.38	445.3
79.0651	439.67
163.923	305.183
859.917	672.076
718.644	888.905
990	990
990	990
722.493	903.879
718.993	378.019
633.099	790.593
142.476	619.316
544.506	341.085
921.003	342.369
402.883	828.765
434.541	134.185
728.734	742.804
108.764	72.06
94.8481	868.338
830.578	760.731
731.566	612.62
257.655	300.067
990	990
163.523	465.033
54.1552	379.026
569.701	696.237
91.5305	359.641
411.109	841.195
104.839	140.817
121.689	105.77
919.541	220.517
911.786	919.394
332.267	920.02
990	990
136.577	419.83
106.165	913.896
692.189	267.369
108.515	714.475
955.278	58.6378
525.977	526.004
730.577	835.534
884.393	886.649
663.233	117.857
81.402	440.196
604.691	862.384
233.139	714.65
764.505	119.461
419.494	296.015
787.457	228.662
470.261	612.698
144.369	192.35
584.279	877.988
917.185	668.839
612.224	586.258
407.431	376.634
482.31	380.234
990	990
678.627	768.577
458.962	99.3683
946.079	483.023
220.015	957.168
544.248	506.127
252.535	135.866
575.544	302.491
231.434	657.258
570.758	293.711
455.41	564.598
348.655	700.972
64.2963	549.435
691.781	264.38
720.423	170.303
990	990
693.603	320.276
990	990
76.7415	438.484
412.959	508.828
452.108	242.159
56.4137	666.877
674.117	386.976
79.1077	800.682
764.813	332.616
447.657	393.065
590.583	535.513
824.565	711.724
407.666	81.8171
253.486	957.391
435.411	649.495
798.759	174.928
537.241	137.54
108.168	73.4011
759.773	263.919
440.958	229.17
105.752	706.749
962.402	647.328
164.873	348.958
276.64	667.721
75.8429	659.887
925.085	220.586
794.237	170.694
425.294	829.799
957.537	640.725
990	990
841.74	368.055
212.968	953.25
464.273	496.377
145.085	325.65
104.276	793.36
990	990
242.528	306.066
267.908	207.324
952.851	475.665
210.013	385.138
990	990
990	990
990	990
940.039	638.785
250.747	534.418
260.667	988.168
24.0567	240.6
724.336	169.871
990	990
919.508	962.651
990	990
108.044	79.7927
990	990
903.208	690.208
990	990
160.382	30.4118
241.246	659.187
823.842	699.534
378.922	445.979
159.515	127.596
951.784	935.853
941.953	638.456
879.75	857.093
666.315	867.931
447.809	809.226
990	990
496.52	522.791
952.7	866.043
693.51	129.546
173.497	667.415
629.329	797.828
389.251	40.0155
134.455	419.164
385.765	475.933
908.497	332.368
622.71	406.482
883.797	740.333
303.658	19.8815
743.397	242.387
140.567	422.75
736.805	249.484
714.696	33.5186
488.926	545.125
289.108	699.111
298.016	500.916
675.957	8.40302
610.877	421.98
946.025	416.699
515.144	483.276
799.857	181.427
695.93	352.482
946.779	874.102
666.491	663.312
990	990
612.827	904.931
358.15	945.903
990	990
514.214	177.055
138.878	644.797
799.619	177.022
990	990
675.874	870.866
149.974	866.57
706.471	655.106
667.149	958.918
692.416	683.293
387.463	220.025
990	990
694.345	257.85
754.044	880.591
580.851	873.654
53.8139	549.21
438.084	652.473
712.759	670.011
33.9479	620.231
945.843	416.294
841.202	80.6058
675.304	824.826
332.842	231.057
511.195	758.677
5.66746	170.05
840.85	367.556
724.153	187.576
806.475	741.69
858.49	412.713
523.598	192.549
858.115	422.706
101.822	887.573
414.919	312.583
168.502	238.366
910.894	228.904
877.533	577.698
417.795	744.662
345.923	412.617
268.598	529.912
926.91	706.688
922.594	67.7108
580.608	738.489
115.22	138.833
431.07	573.53
390.843	787.988
97.5861	906.054
769.45	447.364
379.529	626.847
656.544	154.058
107.596	76.2075
990	990
231.205	75.884
363.194	439.352
845.002	694.682
265.76	313.922
760.322	340.204
601.849	511.596
752.902	462.984
832.078	575.704
208.856	824.885
439.22	398.434
441.466	183.309
721.194	856.256
718.4	171.204
268.11	114.931
990	990
653.255	827.549
459.244	618.767
500.313	832.329
619.745	64.0772
131.346	471.104
357.799	948.286
375.311	622.837
349.098	388.352
108.439	72.7244
453.425	237.192
990	990
129.636	68.0778
207.391	386.793
719.166	170.798
58.9219	539.015
632.525	491.505
990	990
49.1505	813.572
204.84	207.451
857.258	346.569
90.5204	887.589
681.058	742.126
32.7961	245.461
759.995	412.338
130.58	905.415
760.831	253.747
990	990
521.141	649.507
407.902	203.45
501.583	276.506
254.646	927.908
811.893	322.982
966.642	752.86
486.221	582.003
692.498	322.474
492.877	425.504
154.185	774.96
692.265	323.217
146.424	328.853
861.088	671.408
953.297	639.459
228.197	542.764
301.684	158.446
542.355	130.58
125.178	471.863
634.269	461.457
990	990
539.165	746.374
693.779	480.723
813.503	351.01
622.689	54.5203
958.928	57.6753
925.207	76.5366
990	990
672.175	49.8675
178.994	688.2
990	990
358.13	946.322
296.014	209.834
846.838	929.386
372.18	438.298
925.585	163.214
859.283	888.389
883.111	885.999
990	990
97.3912	93.2879
414.777	126.177
990	990
90.3913	887.218
274.034	847.915
907.89	665.152
105.572	402.456
193.607	369.671
370.899	646.238
616.38	365.087
556.998	344.867
616.069	47.0253
887.202	575.144
71.6539	551.765
947.67	897.739
255.433	704.019
135.053	771.23
534.639	271.752
158.337	681.873
990	990
697.62	52.0232
305.914	904.563
990	990
81.596	819.645
869.788	671.397
838.958	751.049
571.475	283.737
648.069	617.985
827.649	760.61
990	990
837.782	725.844
23.9479	620.257
366.553	729.609
914.686	923.531
104.731	142.031
990	990
99.3402	909.934
385.297	255.639
872.97	576.864
990	990
267.713	113.752
524.79	195.792
194.182	274.933
562.434	597.258
297.787	877.038
577.729	603.472
990	990
990	990
118.6	479.395
208.822	504.622
106.266	629.29
244.833	521.467
326.149	956.404
169.803	540.332
720.17	302.627
444.461	654.431
389.745	448.432
691.56	791.116
799.849	178.027
960.202	642.908
107.4	627.289
359.244	430.165
496.75	610.93
914.008	72.5103
678.519	824.434
721.302	302.488
257.778	481.014
464.604	725.053
990	990
608.441	744.424
166.972	543.241
353.762	410.388
329.358	767.192
990	990
153.814	351.42
693.516	131.423
620.442	211.261
119.838	80.955
718.388	851.268
493.911	230.328
699.533	627.835
523.02	355.234
180.848	422.002
19.4507	249.476
966.028	100.424
307.38	163.652
358.137	945.083
899.247	780.646
792.536	170.078
973.391	875.542
343.495	962.953
331.313	671.392
860.535	671.698
127.393	674.677
230.953	216.771
157.554	356.933
990	990
545.785	898.995
990	990
990	990
107.077	130.93
99.1023	304.818
341.412	270.015
742.818	396.107
646.224	154.407
507.363	318.93
722.189	46.1673
880.817	885.343
461.274	401.253
811.11	235.115
458.028	93.2495
367.517	533.6
922.841	772.893
746.226	293.588
89.8441	791.717
219.134	881.108
990	990
752.561	167.842
698.859	362.044
598.775	672.542
990	990
660.885	655.032
692.976	268.716
795.369	171.316
761.984	539.841
979.393	902.834
154.344	352.935
990	990
331.478	965.015
920.757	344.276
990	990
932.347	446.57
426.963	57.0058
733.67	33.122
623.154	953.339
686.02	699.456
139.536	909.862
247.941	835.849
796.023	171.77
429.552	497.106
256.832	201.472
261.738	70.9915
522.104	314.44
559.772	343.027
647.596	95.5877
927.474	921.142
439.359	352.06
517.595	181.426
756.603	832.683
799.864	178.12
430.006	828.993
736.301	49.6197
152.829	698.492
581.657	711.096
200.577	689.898
145.598	327.271
722.811	515.497
734.691	237.468
309.837	807.996
842.028	767.949
441.069	573.67
231.464	544.663
799.652	190.908
920.959	343.042
470.746	694.022
695.092	801.635
429.923	829.028
709.634	324.005
777.892	267.259
990	990
611.016	356.647
690.924	511.235
767.47	443.259
155.593	355.023
728.606	224.625
360.243	243.301
381.567	265.254
104.737	142.763
226.951	519.37
238.278	187.275
274.601	483.761
612.882	521.008
802.83	236.308
436.354	182.678
427.072	57.3233
530.067	119.745
150.424	20.7966
324.798	282.556
945.168	162.571
990	990
276.416	664.281
990	990
434.055	645.009
990	990
376.637	639.66
613.907	949.531
888.623	581.263
405.774	417.118
353.409	742.756
366.392	953.207
990	990
990	990
595.318	788.261
444.979	588.287
183.39	218.975
990	990
154.862	353.944
863.676	431.018
90.8373	299.188
990	990
107.58	76.7792
90.8244	359.956
154.03	345.631
189.96	475.485
727.096	741.825
380.213	244.537
403.097	828.834
112.946	588.533
103.964	913.372
279.857	552.039
497.487	386.026
469.419	323.789
631.072	401.419
355.128	832.243
365.597	955.391
461.659	554.982
109.75	70.5595
457.634	826.638
91.1427	802.503
531.554	120.16
666.656	732.122
528.076	565.728
860.375	585.601
800.638	138.205
908.914	740.274
353.033	718.266
956.133	97.826
175.702	84.7697
226.933	300.469
990	990
280.914	138.76
156.085	355.607
971.97	108.467
990	990
871.811	300.851
527.157	527.408
990	990
798.952	355.756
951.961	169.909
107.581	76.591
111.074	784.152
599.538	914.997
990	990
990	990
636.115	805.163
386.619	814.319
432.13	85.2107
560.065	347.73
640.241	462.133
427.452	87.2276
346.722	412.014
461.372	529.243
259.412	912.373
72.8691	531.499
891.751	408.201
517.362	180.888
561.777	281.298
307.163	226.231
293.452	141.742
229.3	905.3
691.913	266.167
990	990
990	990
103.849	805.203
307.989	500.175
169.775	540.351
769.103	446.166
720.371	170.319
13.177	159.162
428.914	76.215
609.881	538.664
447.051	157.521
352.73	731.828
372.264	630.211
634.951	105.028
639.656	97.1127
488.392	817.598
990	990
990	990
990	990
447.827	157.737
395.346	257.271
945.269	415.256
100.26	911.004
990	990
127.453	659.558
110.652	151.446
157.218	356.674
368.442	646.928
581.864	883.24
90.035	885.765
123.3	138.462
990	990
11.5737	243.316
303.391	226.68
188.959	237.962
254.554	798.002
434.938	185.287
917.257	334.24
607.817	853.21
470.903	694.982
722.508	312.111
151.314	89.2912
528.206	363.784
491.706	837.301
203.795	866.76
528.947	110.086
644.962	215.354
72.6666	768.622
153.631	734.757
510.009	453.637
499.264	801.718
41.0855	626.095
908.004	655.153
689.715	341.462
259.718	587.537
990	990
173.339	82.1179
223.362	771.034
990	990
357.059	941.098
258.438	479.992
243.392	840.942
259.646	912.635
597.417	911.967
198.07	124.126
489.658	722.777
97.6612	906.38
797.671	815.021
306.479	689.411
42.4164	591.908
452.919	813.402
185.09	535.123
224.866	536.632
447.957	357.166
356.962	463.207
776.157	274.39
799.673	889.454
881.639	885.51
976.708	481.736
990	990
662.366	718.198
529.088	110.061
775.169	848.98
897.389	366.96
109.066	124.48
990	990
208.322	828.757
714.198	664.87
990	990
263.192	101.504
721.415	601.907
165.992	345.842
121.521	686.443
340.773	234.774
357.454	949.319
449.009	158.201
581.997	883.427
911.896	332.087
489.269	602.893
154.552	353.374
104.792	141.169
990	990
452.584	302.434
180.776	358.762
144.631	855.214
218.878	843.079
785.631	891.292
920.493	338.879
505.018	812.211
685.109	656.779
717.567	809.369
18.8091	244.507
442.035	631.368
891.837	941.711
746.467	836.795
154.416	353.092
990	990
72.4691	782.041
519.469	134.554
990	990
845.404	929.012
263.216	915.113
929.322	777.375
990	990
66.9892	529.694
530.837	255.27
709.45	656.334
886.978	405.588
894.479	943.52
675.068	734.517
930.748	697.296
721.715	519.486
88.0368	96.8229
65.0894	566.85
668.498	516.92
503.336	172.79
969.605	67.8521
656.946	900.247
864.382	180.346
64.0887	520.124
897.372	152.892
340.649	711.12
990	990
675.675	666.24
759.979	34.5412
684.456	202.039
611.555	361.545
480.851	433.683
263.404	948.369
402.437	755.603
552.459	625.399
168.121	174.644
515.364	663.242
705.396	203.473
248.234	151.067
725.044	600.711
626.838	402.967
990	990
281.83	889.211
479.332	232.317
238.489	533.865
58.2292	525.334
216.925	846.682
797.98	173.726
181.664	354.934
705.792	201.71
102.618	815.624
934.344	762.592
633.908	400.982
642.34	954.031
647.296	511.819
90.9185	802.223
261.578	220.317
493.792	612.232
927.275	222.841
768.31	444.473
920.926	343.33
273.037	352.326
638.055	98.3481
490.623	307.533
385.811	224.859
400.522	752.821
689.71	342.037
136.689	274.901
386.589	529.193
942.722	878.133
340.215	379.89
917.551	440.594
798.749	174.91
105.842	146.903
640.245	96.7734
171.092	492.242
538.434	408.976
189.078	116.342
742.168	707.451
252.55	919.665
524.736	195.517
512.411	214.14
838.208	886.891
109.024	71.6027
129.995	307.664
795.834	848.221
206.538	168.831
795.575	177.4
689.738	342.617
175.386	84.2851
330.436	970.982
809.717	728.362
399.476	557.396
269.682	597.534
611.145	429.966
619.937	808.216
588.778	867.611
792.303	739.658
494.487	656.188
840.785	887.387
807.032	782.809
292.712	351.841
964.427	965.264
726.516	741.528
833.097	854.667
801.043	128.213
990	990
171.417	80.9355
933.572	774.406
990	990
725.144	392.79
653.801	902.687
788.212	841.746
503.954	553.108
718.282	287.155
639.616	97.1376
124.634	308.856
990	990
611.983	583.209
289.724	338.996
721.681	407.893
165.432	547.879
896.782	62.1344
886.233	404.122
131.456	311.069
800.246	365.023
474.495	656.952
945.1	94.4812
448.768	148.338
326.627	967.793
756.029	514.372
655.67	901.487
684.894	875.185
673.531	832.309
763.919	508.228
598.982	914.407
228.469	542.993
140.857	189.075
154.969	354.122
223.756	172.287
582.945	326.037
242.901	814.488
886.826	577.376
684.028	269.481
898.959	52.3743
76.4886	777.299
127.813	691.316
990	990
736.595	812.154
863.11	743.889
990	990
427.9	471.459
677.143	262.229
230.175	770.887
404.646	784.149
71.7638	784.986
782.686	553.397
916.641	152.035
333.327	290.662
990	990
112.682	697.551
926.926	915.322
357.904	947.864
48.9246	556.816
934.868	772.428
990	990
990	990
845.954	781.661
761.11	41.1197
416.752	212.602
378.92	643.267
204.473	880.252
534.941	745.255
576.085	327.378
637.75	98.6494
552.288	520.489
924.934	134.504
956.674	520.278
77.097	538.796
795.648	206.966
517.38	766.535
104.99	883.326
518.288	206.996
426.302	521.044
105.505	632.435
990	990
130.299	308.74
745.341	388.983
634.681	807.649
131.489	311.118
659.326	892.829
134.249	655.058
169.88	27.2803
990	990
778.476	94.499
724.956	225.572
990	990
259.472	924.223
501.353	372.451
46.6902	564.514
17.1905	227.512
990	990
41.3316	250.671
990	990
521.736	568.207
708.821	274.783
782.442	85.3192
935.783	766.35
154.29	352.81
167.413	542.604
583.671	324.253
990	990
694.286	270.774
726.216	875.241
580.315	494.55
244.958	122.247
316.103	729.689
524.156	193.665
767.906	130.901
922.378	715.297
548.333	407.555
640.326	96.7312
799.99	180.169
461.484	492.2
810.42	941.181
129.901	303.801
358.124	946.407
990	990
898.201	578.389
153.686	350.868
297.813	735.255
593.632	725.762
990	990
372.776	399.82
437.444	332.202
869.771	926.015
524.351	194.163
463.453	427.914
866.669	183.405
990	990
107.911	79.3342
590.87	809.184
990	990
855.599	779.02
208.14	870.259
116.005	865.639
946.463	894.115
722.282	311.803
686.154	718.882
334.664	289.889
372.256	248.722
314.489	946.902
257.974	100.118
606.962	917.836
836.884	614.462
207.569	499.984
524.791	195.8
355.233	983.922
692.421	259.344
195.005	507.077
49.51	244.916
456.168	196.361
615.948	631.367
131.137	310.564
933.741	774.2
990	990
714.784	174.849
722.534	680.864
141.594	818.59
728.789	874.72
447.141	664.065
990	990
769.653	450.41
251.25	917.812
442.586	302.234
111.629	68.7428
581.275	882.283
570.3	950.138
251.802	499.36
121.771	93.0973
123.029	874.894
269.881	215.604
381.828	537.988
328.468	410.548
573.017	315.823
471.268	491.151
990	990
683.144	771.031
919.954	337.578
327.412	380.224
692.365	259.645
109.855	167.915
779.456	812.593
675.417	734.289
259.87	100.273
990	990
576.989	800.023
990	990
784.986	301.651
990	990
137.635	80.4537
276.055	109.619
916.714	333.835
357.498	949.208
274.671	95.0824
309.826	754.115
476.259	627.143
990	990
787.532	892.445
579.939	952.797
990	990
711.961	808.48
792.765	792.089
761.954	164.409
444.443	138.836
821.113	896.044
723.238	874.997
598.537	913.858
357.896	947.901
990	990
454.65	828.102
684.893	509.651
704.509	203.198
115.868	620.976
300.101	882.537
701.432	969.016
809.692	808.406
954.661	741.874
657.662	845.208
146.694	329.253
876.061	858.765
935.177	232.334
956.689	47.9293
432.914	141.474
299.011	830.488
947.311	985.487
769.485	35.0824
990	990
351.064	936.08
990	990
116.41	620.739
