Saved a vector of rrt <nodes> points.
X	Y
397.652	142.806
147.182	387.549
10	10
831.338	783.716
591.998	783.906
686.324	911.492
10	10
34.9651	376.741
504.604	408.145
400.256	30.2173
601.112	746.598
984.698	208.576
886.922	952.59
652.011	782.524
764.428	810.151
507.43	795.827
805.225	165.457
919.588	755.549
921.524	352.205
245.104	216.456
624.596	195.043
659.893	375.336
356.64	376.226
921.044	209.671
10	10
522.991	724.395
10	10
10	10
564.831	511.781
159.775	198.102
10	10
583.42	234.806
610.947	46.7495
867.059	418.005
948.047	120.643
45.0222	796.759
894.189	646.502
491.019	72.2596
514.072	62.9072
525.639	591.871
396.682	770.884
10	10
494.14	686.46
580.705	986.776
336.576	504.916
10	10
437.268	396.483
641.569	894.94
510.362	29.1505
170.234	480.131
891.304	306.992
141.818	208.2
429.909	524.511
949.488	281.207
495.418	612.441
393.923	899.856
185.715	454.423
298.254	642.062
908.413	605.028
243.921	775.964
158.966	516.624
743.239	105.562
913.936	914.703
299.68	655.587
7.78574	461.677
785.643	613.483
976.919	613.687
545.458	88.4102
403.6	308.498
288.05	162.704
87.5028	803.813
211.586	998.983
432.409	502.042
497.15	826.25
682.819	370.481
962.967	820.289
33.5782	793.594
766.024	921.729
246.823	86.9263
279.98	460.979
25.3391	0.105771
472.956	901.508
721.768	892.141
400.154	814.16
682.875	852.321
919.316	11.5306
193.703	590.593
603.049	601.937
887.397	706.876
81.3588	966.544
713.341	69.1551
842.437	814.772
348.529	917.918
637.438	684.872
246.766	212.974
162.818	480.242
565.044	398.086
441.943	319.526
522.102	463.632
807.02	781.241
307.681	151.125
805.825	654.4
10	10
10	10
326.26	612.86
824.555	461.785
613.975	361.246
794.04	455.539
94.5904	865.796
369.179	721.629
704.802	712.356
247.249	477.192
10	10
812.877	306.569
398.419	140.118
913.647	29.1918
202.217	683.939
975.122	339.435
10	10
217.758	664.439
158.935	387.871
939.127	207.05
399.921	517.99
10	10
796.28	199.747
10	10
10	10
95.9568	685.016
715.499	20.8214
82.0534	870.778
678.881	732.815
232.705	819.486
578.216	250.977
604.183	531.888
743.227	190.641
823.576	445.962
577.768	276.082
104.285	480.77
0.928459	129.671
390.724	324.948
623.413	430.854
607.19	627.993
344.554	599.189
516.22	232.36
551.858	405.048
10	10
802.846	802.073
684.983	144.804
10	10
486.818	11.7796
10	10
147.89	192.785
114.807	492.582
398.14	201.295
355.927	390.009
292.054	210.612
22.9424	793.183
833.6	1.46591
768.152	77.7114
548.118	796.711
411.438	624.949
763.234	190.995
291.709	783.519
390.603	106.642
74.5547	816.866
996.724	438.624
206.392	320.485
17.4581	800.212
804.307	478.021
357.303	875.613
897.19	542.971
779.102	227.974
10	10
578.648	618.804
371.17	193.83
350.755	687.505
316.211	126.025
229.721	22.2821
514.534	975.867
430.804	595.327
623.065	290.047
701.748	635.959
703.158	342.203
854.263	703.324
870.821	2.15372
989.785	259.473
23.5876	887.802
710.313	934.153
511.764	408.205
712.551	408.403
452.837	396.982
435.464	324.903
676.284	300.998
63.5819	81.9574
338.899	891.184
511.203	368.475
167.577	878.935
30.494	307.941
43.9844	386.815
893.168	722.257
606.696	341.055
309.667	114.285
783.64	169.993
409.623	562.474
312.903	689.282
487.851	802.637
743.43	99.8356
105.846	500.827
473.595	690.504
10	10
624.92	182.175
922.3	961.857
888.232	438.2
314.671	72.8522
195.796	189.234
10	10
219.361	146.762
983.322	766.713
453.783	919.216
912.626	323.681
10	10
85.05	781.854
57.0008	423.905
486.176	962.859
10	10
471.115	220.508
347.93	712.171
811.758	226.368
10	10
323.034	453.821
786.008	937.728
192.376	399.522
225.046	16.5747
394.125	195.669
10	10
601.031	580.507
638.475	408.85
115.048	480.301
10	10
544.661	906.499
665.521	709.081
10	10
184.447	104.975
572.238	710.786
10	10
751.461	2.25482
886.817	282.207
10	10
79.9567	316.417
31.4567	420.351
755.249	309.986
557.634	522.932
47.3963	300.662
10	10
331.93	110.77
543.527	189.842
616.461	743.861
834.627	223.363
288.979	0.554831
813.6	573.077
995.457	323.068
574.02	113.307
98.1871	100.804
908.645	629.971
10	10
154.468	18.8007
382.03	280.558
272.37	405.272
243.37	403.932
896.247	612.543
689.377	347.171
826.025	594.586
838.083	380.891
997.205	528.193
159.326	21.7669
793.706	431.267
630.398	695.008
943.329	810.527
362.458	123.904
789.702	440.949
280.402	3.11686
478.992	9.03294
10	10
10	10
10	10
426.081	596.963
601.34	116.668
280.275	986.242
315.307	203.427
949.97	197.073
285.3	374.278
6.23862	619.365
75.4338	848.929
878.412	967.992
548.322	992.538
702.536	935.705
22.7142	161.94
11.6626	216.588
782.166	576.143
196.007	490.511
438.514	597.401
102.178	169.568
664.817	577.74
136.382	192.377
617.112	918.294
998.138	641.71
912.844	8.32383
801.301	539.745
10	10
216.365	696.267
875.388	975.709
948.219	922.364
111.948	385.837
10	10
888.939	370.631
379.365	648.839
755.468	310.754
76.4603	173.638
300.907	31.384
489.722	999.892
589.018	920.598
390.438	134.162
765.602	518.179
424.342	864.569
247.603	998.388
10	10
993.383	765.417
10	10
752.525	711.126
837.12	591.756
10	10
697.12	372.607
605.32	982.666
552.728	519.315
10	10
586.513	518.381
692.453	822.155
39.2374	911.234
513.423	744.543
10	10
315.657	412.577
854.495	222.373
817.758	770.821
10	10
784.231	466.054
96.4822	349.713
258.785	979.612
10	10
771.441	120.179
419.19	831.433
780.272	938.422
143.032	593.29
895.136	958.031
181.322	654.902
909.901	420.449
402.376	72.4198
797.238	355.335
10	10
44.5245	218.733
524.571	663.69
10	10
205.516	824.998
733.883	978.527
112.875	394.558
10	10
782.442	134.215
681.257	167.775
992.043	335.691
288.995	877.769
10	10
779.204	232.6
111.363	6.83632
965.116	377.388
604.299	189.259
182.091	485.252
383.137	700.44
277.125	890.381
10	10
52.2561	192.914
413.294	210.51
53.6215	811.067
85.7713	635.695
10	10
423.214	334.26
575.672	233.905
788.369	284.637
335.935	877.796
10	10
437.359	999.495
914.208	773.369
622.566	978.572
183.669	967.204
917.852	751.124
723.506	967.538
813.948	825.911
922.653	104.293
877.47	813.984
730.756	614.612
10	10
343.624	118.339
594.746	767.854
398.48	242.528
625.741	86.869
12.5895	556.401
449.21	196.305
384.311	53.3544
19.802	818.181
31.4998	995.136
200.405	3.17214
483.796	476.532
338.892	24.0891
170.571	900.506
10	10
912.561	432.292
406.733	811.763
966.254	608.34
10	10
445.323	379.162
189.033	954.787
409.803	95.8967
333.397	312.734
785.569	664.835
297.265	287.628
99.6372	778.302
272.894	719.706
350.965	180.69
382.736	696.097
354.873	537.876
135.77	504.095
868.214	497.723
890.841	545.688
326.88	576.304
79.2228	804.048
17.961	209.675
757.503	187.631
912.171	775
398.849	979.582
995.091	323.287
108.954	364.274
590.202	537.559
241.861	687.574
112.119	362.024
476.363	397.371
24.226	991.56
956.451	878.056
10	10
522.202	360.132
704.535	337.545
29.3402	697.146
123.641	378.097
315.468	241.543
680.109	608.463
176.438	719.183
396.411	757.531
660.992	779.008
698.96	207.054
804.532	297.338
423.708	847.848
852.868	81.6043
105.831	99.7956
618.688	309.395
82.2362	928.349
604.274	748.292
213.821	86.4668
988.333	983.542
308.503	765.657
20.3817	145.452
789.592	410.408
523.436	521.622
433.908	619.973
589.952	255.151
289.771	536.619
10	10
919.296	6.31594
121.555	146.404
778.542	409.098
5.45679	398.204
689.566	305.43
117.772	676.33
858.413	121.566
846.725	281.484
10	10
937.202	892.628
73.145	16.7919
998.452	598.89
846.46	420.025
683.684	720.005
293.814	579.318
478.444	305.017
117.813	39.072
10	10
414.879	107.407
10	10
10	10
311.16	674.366
618.786	416.656
690.93	964.6
70.5678	200.076
31.3714	300.283
727.957	207.285
633.33	304.986
847.59	484.661
693.816	76.9232
531.011	821.672
682.114	395.34
10	10
702.677	564.806
420.187	760.255
586.644	729.257
176.94	623.627
497.205	586.577
116.699	113.075
47.5575	109.122
849.134	406.558
10	10
591.672	53.2688
328.036	683.885
207.424	44.3143
799.01	513.101
531.042	104.159
303.024	737.785
10	10
295.725	114.217
704.175	916.438
10	10
582.15	687.431
752.873	903.255
10	10
769.403	297.854
295.993	736.122
10	10
144.692	675.255
478.295	713.669
406.119	546.283
742.85	977.745
15.9818	95.0341
429.801	879.952
100.466	340.34
480.667	729.341
493.982	595.877
431.899	714.504
34.3295	197.826
596.479	840.286
778.599	517.164
229.192	876.693
191.354	325.607
10	10
89.0692	94.718
76.8495	390.601
458.837	979.792
515.724	476.244
711.32	433.902
598.646	563.757
22.9645	269.106
344.574	782.619
558.335	198.557
200.036	840.115
312.681	969.734
175.05	189.596
652.361	602.86
90.6823	137.807
69.499	608.491
822.389	115.168
804.428	19.3969
675.67	317.13
490.937	495.746
378.373	668.431
151.073	417.956
211.972	883.541
738.747	881.326
4.43216	575.064
915.139	902.259
779.113	882.655
128.567	712.689
575.131	422.876
823.709	882.483
909.799	937.624
781.347	872.96
494.143	985.695
36.3319	19.9557
573.433	298.476
10	10
834.956	77.435
285.531	344.687
340.474	784.167
529.181	681.899
10	10
829.897	892.259
907.535	56.6514
617.13	92.843
264.979	316.549
765.6	113.013
443.278	579.722
642.079	517.284
675.411	314.972
80.8775	172.32
10	10
901.614	572.856
790.593	779.757
507.771	512.972
975.343	81.1662
513.155	127.079
10	10
704.462	977.395
599.345	600.142
111.436	113.266
364.528	216.294
614.556	374.341
35.0625	708.265
799.506	148.733
255.372	614.304
889.621	515.388
10	10
114.1	883.705
432.763	303.894
10	10
395.804	219.078
490.424	318.556
892.174	292.885
10	10
10	10
633.399	795.985
501.593	691.848
10	10
799.756	154.204
867.356	480.059
120.819	690.722
10	10
71.5414	883.287
524.596	322.868
707.064	633.474
777.733	701.371
28.389	178.278
10	10
10	10
897.104	149.429
593.005	126.836
341.195	901.228
944.063	623.747
852.039	916.106
297.049	328.227
825.321	690.822
909.107	696.484
920.772	507.134
436.502	912.462
957.799	294.721
484.139	448.841
462.787	679.731
906.497	423.213
74.7064	16.3988
899.07	515.62
319.897	797.319
967.986	187.928
520.225	166.712
392.339	433.085
583.55	37.0041
320.982	158.522
465.714	177.901
24.1221	366.95
484.26	551.538
10	10
617.103	753.569
884.247	918.83
91.6466	863.727
905.961	261.575
595.179	860.047
279.019	566.037
86.4184	955.3
10	10
340.901	619.254
426.956	611.336
949.048	804.403
243.104	278.841
917.878	780.424
10.2647	192.797
17.4611	486.398
578.012	601.364
4.83968	747.659
431.059	403.597
998.13	431.82
155.454	624.642
924.112	597.061
675.842	75.3584
24.0424	908.691
600.939	402.294
700.289	830.458
385.258	895.27
497.743	20.253
901.135	693.024
737.869	782.202
750.144	92.6456
703.564	590.302
934.024	803.78
10	10
230.007	875.473
19.02	306.655
147.593	977.721
10	10
5.94046	958.764
10	10
10	10
10	10
349.953	616.914
637.142	324.669
500.171	134.073
0.782369	129.886
878.273	265.903
668.796	912.034
172.403	788.837
677.633	309.127
716.341	189.89
492.987	578.502
370.582	922.053
68.3806	484.992
323.383	360.021
865.402	522.195
465.869	291.337
567.882	485.191
684.245	920.083
17.395	647.777
824.883	714.768
101.387	239.347
760.17	10.9656
162.781	24.1166
786.858	505.93
894.131	191.057
592.728	942.655
10	10
329.422	551.125
133.73	11.6797
10	10
203.946	873.207
83.4564	22.7075
574.876	997.92
728.986	399.782
618.822	999.639
209.427	293.18
695.351	377.156
115.357	286.943
987.021	526.942
83.4067	380.227
923.852	419.806
530.193	0.439863
773.735	193.212
209.457	178.614
454.422	79.043
716.094	309.238
528.868	708.641
370.655	795.819
704.687	475.071
994.865	890.9
905.181	675.274
119.618	784.539
604.645	774.449
513.609	249.034
10	10
405.599	438.748
414.979	635.187
772.174	13.5696
174.651	612.911
275.119	451.312
10	10
207.108	125.992
852.821	892.796
191.142	616.031
10	10
460.499	800.678
10	10
476.436	678.119
221.283	420.735
10	10
72.3481	980.984
401.779	762.763
879.637	919.94
823.819	523.354
554.977	399.516
420.338	390.284
796.936	970.24
447.154	689.688
971.149	779.249
813.873	703.46
512.945	172.45
762.323	787.985
20.218	400.792
10	10
898.008	202.697
368.465	90.9455
10	10
367.575	675.579
456.383	95.7085
588.47	25.5803
10	10
350.115	409.926
807.702	532.514
595.514	189.748
502.764	388.443
277.864	155.836
964.661	320.159
46.7283	121.887
605.636	429.456
993.812	750.499
10	10
10	10
17.8135	679.453
887.763	610.916
10	10
748.65	602.095
593.711	679.855
691.106	594.107
95.6241	627.445
246.288	414.123
10	10
930.91	695.36
820.005	78.9437
187.049	466.127
703.591	484.5
369.745	101.104
683.215	747.462
993.523	55.8527
805.204	92.2162
765.336	286.007
10	10
349.091	550.993
318.411	374.199
48.654	701.479
582.412	992.54
849.241	413.825
409.084	777.754
490.443	625.838
873.463	384.113
399.809	664.341
918.725	945.092
157.33	280.044
734.386	490.057
10	10
10.3576	449.059
669.426	99.6268
10	10
304.682	869.883
10	10
10	10
194.249	651.89
408.989	230.751
682.499	210.555
418.667	163.89
10	10
986.422	272.009
210.226	145.078
537.732	579.338
882.585	359.789
51.0385	710.228
308.565	705.218
888.664	87.2605
295.091	462.785
781.067	695.497
15.4823	312.145
10	10
777.002	567.905
629.848	683.601
462.754	586.002
619.849	94.9883
10	10
953.724	703.331
706.136	624.4
810.503	763.55
10	10
335.949	108.986
10	10
992.185	362.8
699.22	837.967
596.004	340.756
697.785	149.222
390.556	633.618
186.179	675.537
888.955	180.36
412.529	230.475
332.945	209.615
10	10
913.227	86.3742
376.156	574.972
407.736	171.715
988.215	497.215
99.0354	415.586
380.819	465.122
731.659	484.077
707.424	707.223
176.544	157.378
10	10
907.709	658.501
10	10
203.404	178.022
823.643	988.147
310.447	326.701
381.647	320.561
92.611	89.1527
10	10
334.063	193.345
335.711	785.693
654.286	798.893
456.144	722.888
704.427	775.548
113.697	139.629
604.122	457.061
964.541	882.868
449.536	479.23
10	10
309	616.012
10	10
275.01	436.773
862.492	108.674
607.19	422.117
400.717	424.404
748.949	675.884
239.859	682.925
184.163	728.985
10	10
266.183	522.484
219.346	204.769
737.421	710.085
91.016	950.465
10	10
91.825	397.08
894.145	959.747
207.843	887.105
485.878	210.364
136.654	490.471
16.2622	762.036
10	10
189.952	843.178
300.373	800.716
10	10
96.6602	320.674
134.652	498.238
950.931	6.90511
180.292	800.971
336.462	915.269
10	10
135.774	306.857
224.901	68.1368
739.112	418.229
10	10
299.21	859.652
10	10
231.196	275.524
285.274	246.164
665.829	187.918
939.206	677.805
10	10
666.807	576.152
195.187	348.651
762.596	491.448
279.304	425.091
10	10
580.391	885.191
211.56	554.737
778.964	703.995
184.884	481.179
949.164	14.7042
157.7	288.921
988.511	843.392
892.725	517.921
352.294	880.103
120.823	162.39
87.0398	886.542
80.3563	131.005
809.186	642.262
220.833	353.545
490.587	411.939
243.847	421.23
10	10
993.15	886.809
167.326	981.322
947.905	290.69
160.316	894.95
219.617	105.997
100.077	951.459
10	10
785.169	317.141
17.5192	700.736
965.042	876.45
36.0184	615.84
102.972	356.42
531.67	622.651
10	10
97.9166	756.121
289.296	738.076
802.957	437.744
712.352	44.4032
92.6189	230.562
909.946	44.7091
489.949	228.8
619.807	395.497
781.61	121.168
896.704	20.0118
10	10
231.078	110.595
623.629	995.987
10	10
781.986	797.101
318.527	326.492
722.244	749.254
10	10
863.692	221.803
850.087	288.624
999.6	230.182
613.787	400.635
985.777	123.089
10	10
311.165	749.881
588.486	848.226
745.489	120.222
778.28	121.622
775.474	97.9908
115.038	321.607
926.498	704.142
805.927	123.731
10	10
707.566	497.143
773.256	424.465
103.36	625.544
249.273	877.507
578.721	834.041
437.136	309.159
716.901	681.529
34.3704	703.388
742.196	899.966
937.023	212.922
399.983	727.2
995.757	884.646
338.37	219.813
472.192	599.065
487.553	405.817
283.617	930.088
701.759	121.396
607.691	864.279
796.537	240.835
907.241	222.319
10	10
939.644	798.254
84.5447	805.732
429.637	676.161
229.821	488.215
276.335	816.803
496.389	624.983
630.44	200.202
878.369	628.652
273.568	696.503
997.592	183.238
385.801	624.87
484.926	16.5998
578.974	648.35
154.302	680.751
680.761	761.258
213.362	638.094
143.564	282.724
315.69	827.668
191.959	280.487
12.4984	486.188
999.726	564.303
888.994	412.456
18.3373	406.654
215.073	550.729
590.466	848.005
582.346	735.328
358.934	216.016
540.336	379.481
326.528	202.968
126.401	0.149982
584.048	490.082
826.841	502.259
526.68	323.804
405.021	52.7879
502.619	558.57
97.091	509.942
117.186	907.041
79.5774	142.616
10	10
585.448	68.0073
366.905	691.204
561.355	976.098
759.984	187.397
618.281	32.6826
852.51	683.715
10	10
896.729	941.653
388.421	757.942
394.894	537.29
133.079	792.689
116.424	621.511
992.472	413.065
967.816	311.174
304.535	754.943
150.851	14.0757
366.414	411.095
229.15	94.7626
102.585	793.917
841.125	213.238
87.3703	708.306
924.615	329.52
482.574	364.603
245.573	601.492
832.118	677.145
834.626	217.972
10	10
883.128	881.179
697.576	616.076
789.373	840.802
802.6	566.189
595.387	848.151
725.308	96.8939
384.22	518.065
110.623	640.611
10	10
577.259	519.571
501.723	696.562
857.933	414.041
549.357	88.2908
10	10
615.903	557.278
572.718	515.747
410.938	723.303
109.526	210.662
10	10
646.503	622.005
788.047	646.55
607.703	280.163
522.362	294.193
505.33	33.0624
338.955	21.2317
118.458	383.503
753.696	180.532
728.697	876.26
100.529	575.333
498.237	16.276
137.935	677.271
674.197	189.276
15.4742	159.521
608.917	648.041
479.396	11.4129
10	10
276.197	717.002
522.287	460.432
628.316	423.537
1.83852	444.687
640.733	196.395
10	10
413.109	830.038
105.464	312.355
231.359	476.251
281.108	619.827
155.662	208.041
218.802	375.853
85.1345	275.98
405.683	113.569
373.14	290.444
195.575	510.061
10	10
793.189	197.138
199.842	230.546
230.377	410.533
887.935	477.724
315.619	460.127
399.052	614.291
10	10
422.284	93.0028
116.193	995.766
797.976	559.313
898.768	182.519
598.904	161.522
997.904	602.564
10	10
510.322	9.99215
549.066	222.447
846.762	613.703
824.783	905.176
684.108	785.378
139.564	400.177
530.631	215.908
421.81	177.085
564.669	193.436
427.869	320.379
342.183	99.6829
810.746	276.728
988.164	307.874
492.012	507.52
810.815	186.355
10	10
10	10
10	10
120.176	637.537
97.9884	40.0728
457.388	300.956
10	10
643.455	191.895
951.087	875.591
425.134	787.923
328.289	984.399
619.112	444.192
700.397	908.177
560.907	895.482
888.635	872.801
376.082	912.541
9.75244	861.434
10	10
178.568	520.504
10	10
631.038	720.513
974.754	995.86
833.287	7.02066
661.75	389.189
641.608	219.887
720.31	561.217
518.235	865.553
622.974	871.232
257.968	420.594
219.491	251.78
702.113	306.11
683.827	99.9446
155.279	987.548
442.757	121.713
10	10
822.288	332.068
499.81	483.68
438.836	483.467
488.165	341.539
148.187	893.754
10	10
310.945	783.495
10.2894	311.389
917.595	914.854
962.283	506.743
823.607	446.908
30.1939	322.873
818.405	746.576
236.712	984.412
910.253	102.057
710.514	190.824
919.202	591.789
398.887	117.825
708.153	903.301
189.239	233.841
102.022	123.738
234.951	377.632
400.201	585.718
806.927	620.088
457.152	9.96136
450.512	706.891
212.527	954.24
220.202	148.714
78.9382	429.278
236.472	897.987
909.243	702.144
412.792	180.377
10	10
886.019	409.731
105.052	163.517
780.528	505.524
515.878	819.236
92.969	847.489
740.507	422.888
165.536	278.362
10	10
693.691	241.336
458.872	584.476
489.347	346.776
10	10
10	10
542.439	399.352
628.096	176.128
