Saved a vector of rrt <nodes> points.
X	Y
2705.77	1632.78
529.16	1905.74
585.86	1828.03
1262.73	2508.33
47.3195	892.259
2643.33	2321.99
2919.69	638.116
232.733	989.716
293.176	2449.45
108.169	2131.52
2623.51	2892.15
2724	123.285
2511.18	946.676
2515.26	1327.27
1274.99	1205.03
2145.24	2204.48
1082.01	2265.36
1040.55	1300.79
2716.7	1120.98
1431.02	394.192
66.5225	291.602
1671.24	2213.1
2508.87	257.51
2273.51	2577.09
300.013	1277.66
563.575	2890.01
791.088	1046.93
2876.9	927.047
557.127	2391.94
2018.68	2012.54
584.163	1818.18
695.432	630.215
1999.84	2968.26
2538.1	2623.75
1165.31	2086.47
2305.61	807.645
530.44	2021.15
1547.71	1821.09
741.445	107.807
1697.59	2782.73
380.562	2767.3
543.773	186.771
85.3759	1328.07
1728.38	2584.54
320.015	2283.91
2607.88	1998.76
2095.21	111.039
1135.18	1885.35
2604.86	338.102
1742.48	1306.13
1750.11	191.621
2506.39	2397.83
2669.24	2423.57
1457.29	2199.91
2602.7	2613.15
1540.75	913.751
1320.61	1459.97
1820.17	1913.33
886.821	2387.41
1126.87	405.098
2199.87	1859.57
2257.63	375.042
1696.72	57.7328
1250.09	1613.53
920.962	1767.07
2809.51	2318.06
1590.2	407.582
2480.09	137.286
1562.22	1278.02
1920.75	2521.23
2328.34	202.159
2206.46	1219.83
1728.41	2185.43
1586.8	524.039
2654.03	687.027
1530.23	2203.17
2532.74	100.692
584.967	461.704
676.163	248.291
622.677	105.131
1455.83	1105.25
154.161	2076.02
1841.69	2724.91
317.24	2490.61
117.382	2735.82
1114.6	223.419
1403.76	489.301
1996.8	2844.52
2092.98	316.311
2095.14	2218.57
601.454	2181.37
318.341	472.117
911.306	978.686
135.869	600.439
2291.63	1792.62
1728.89	1890.22
620.766	1855.26
1039.66	1707.5
1613.16	1482.4
2243.85	1604.7
1314.19	1754.09
1899.82	413.177
893.551	25.0819
2799.27	2683.75
2146.31	1690.65
582.567	2174.81
2078.87	2787.39
1497.5	1142.33
2377.18	2306.33
2866.48	2804.71
292.196	1322.8
1379.66	2143.22
130.577	1509.35
513.757	2262.94
2795.73	1481.83
2053.65	1102.54
1430.63	975.721
1003.34	518.739
1307.37	2581.67
1548.54	712.817
2199.47	1025.28
2484.64	1807.73
1705.35	2776.43
928.326	798.058
2535.16	917.886
2197.44	214.906
1669.37	2793.96
2238.78	2778.39
1376.96	181.667
2791.42	974.638
2774.95	2000.08
2661.53	484.323
1235.85	1994.73
2669.56	2305.71
2088	2251.07
1173.9	2913.45
250.359	2782.5
479.847	1328.16
945.518	2512
1008.6	2528.33
876.754	897.603
236.826	324.769
783.462	712.649
2004.25	1313.47
2888.32	2223.33
165.434	1186.14
42.4701	509.288
1186.87	2788.33
2389.53	2363.97
55.207	1501.52
2604.38	2946.55
114.37	434.374
1404.33	2071.64
1083.19	2773.43
1962.35	2678.91
2133.56	2421.75
1890.44	409.714
2263.3	2379.81
905.515	2124.09
1965.49	706.8
1396.11	2495.69
2189.74	2402.2
2722.41	1185.4
2935.49	402.846
297.133	2972.18
904.676	1169.52
2670.25	116.415
996.704	1742.4
2505.29	1656.38
1106.76	2933.74
1286.2	2742.6
1277.94	1938.31
2582.01	2059.3
296.463	1926.13
1366.05	288.135
2708.81	1557.83
1726.49	118.472
310.191	2647
477.143	2512.54
879.166	2506.71
1305.83	1842.78
2668.22	1487.49
193.921	1455.49
2481.13	2343.01
1864.98	2096.27
1097.96	729.911
2092.74	1649.55
1395.06	2474.17
1002.18	2353.74
178.759	34.438
1261.69	584.223
1797.04	933.193
2384.62	433.151
1764.26	1179.29
2813.39	269.123
980.947	41.6017
1574.18	1195.03
791.751	1008.57
1726.98	1389.31
765.663	1077.39
1386.26	1434.5
1575.07	1155.28
2483.38	1692.74
614.636	2531.77
1401.72	1798.94
523.705	1914.12
2764.75	404.662
1996.47	62.0303
1022.94	1193.78
2297.54	1188.84
1987.31	2731
2411.78	2687.35
1450.71	2892.13
498.29	2534.87
2378.29	2408.04
1198.2	2471.59
1616.45	776.824
289.381	2927.76
2302.36	1313.65
368.793	775.877
2591.03	1769.68
33.3994	1904.68
2920.73	2955.29
36.7477	110.425
209.604	2967.85
1488.02	821.769
2411.22	586.888
1123.59	2208.8
431.524	119.521
1982.05	2622.5
1148.62	1996.43
1260.46	980.841
2055.52	2699.8
2808.75	497.989
2390.55	2924.63
2225.63	2980.06
1554.27	1408.15
1904.26	1444.65
82.0546	94.9984
2210.72	507.154
1367.17	298.072
1122.61	2959.6
1017.85	2537.38
389.879	885.869
1116.25	2195.93
532.616	492.568
1693.35	2897.77
1485.35	1077.95
693.556	1059.53
797.76	1929.16
2579.68	382.195
1976.28	840.947
180.243	2565.24
2018.48	61.1655
2970.22	2786.53
1202.8	2446.7
2898.73	1404.78
1121.06	1333.59
1002.55	1696.35
2800.53	978.749
1795.63	2613.61
58.3925	2101.31
2866.78	323.937
2818	2538.09
2714.46	2470.15
1422.18	981.076
301.622	873.996
2832.66	1587.61
2019.35	1511.26
612.669	2406.03
2402.79	2007.79
186.207	2691.31
1057.89	595.229
589.313	2583.76
1189.25	2527.8
1832.1	1293.55
1576.39	1191.33
1902.15	206.216
1318.66	445.506
542.729	1924.36
1080.89	1225.79
1646.67	424.645
384.151	2923.95
2010.11	777.045
414.742	233.605
191.256	278.082
2188.81	1500.84
2383.86	415.192
1466.32	121.227
1775.99	1774.93
2204.46	1210.03
2519.48	1817.42
2584.64	696.627
1881.27	982.246
1284.39	1565.44
446.462	923.636
1008.86	806.937
2692.53	1369.86
2392.89	1317.21
2221.17	2386.81
1461.37	1287.39
1025.49	119.204
1484.24	2858.33
2905.33	1669.37
1895.6	2322.35
1678.35	587.141
1335.67	2806.49
350.394	1287.62
2878.82	423.325
2886.93	2640.8
2304.81	709.517
1706	1054.05
375.2	2907.43
899.929	1740.96
86.8511	873.742
2124	1903.97
1322.35	1039.33
253.522	590.566
2469.56	1179.85
609.076	2857.93
807.464	2672.18
2897.29	93.7068
1313.87	2589.27
69.9114	1319.56
881.692	312.586
1078.31	1668.56
1600.48	436.272
1519.31	2126.08
1976.52	96.9229
190.572	445.328
2109.4	174.848
1280.34	2708.74
432.389	2295.74
1799.6	978.665
578.742	404.677
893.23	2925.54
344.556	1597.46
1661.17	2703.57
1975.03	1807.08
2484.4	1138.52
29.2533	103.804
1224.13	1161.78
1712.1	870.715
1280.79	726.325
1920.82	308.082
1612.21	2609.06
1123.19	823.938
2361.66	1805.39
311.289	556.283
1939.32	1589.21
2745.77	303.998
409.923	2609.43
1609.84	2575.15
1893.4	1592.74
465.119	815.827
1573.12	1809.81
2077.48	215.414
2101.1	1411.48
1280.53	779.317
375.259	2364.24
2233.08	519.759
1104.58	2815.45
2296.04	1644.58
285.108	328.836
2112.26	1206.49
2271.01	1477.69
2327.17	814.634
1985.88	1536.56
2484.41	1637.63
2102.64	2756.09
2318.62	452.275
641.238	1713.07
967.992	1608.29
219.746	1305.26
2150.12	921.852
1502.24	1743.92
1437.73	752.302
2663.33	1895.38
885.84	560.953
808.431	1379.19
2504.11	811.073
905.675	1256.63
1404.23	2438.32
1975.08	1633.6
2606.77	1601.94
1531.78	982.273
1176.62	1791.57
1745.71	2320.16
1362.94	292.013
2725.06	2188.67
1410.5	873.12
303.878	967.703
2923.39	2039.86
1684.39	66.4947
814.37	1525.13
1299.79	1533.84
1514.12	710.047
1212.22	302.709
588.21	38.4104
779.284	1356.83
141.263	820.891
1327.87	1291.4
413.077	2803.76
70.5727	720.764
1075.19	2255.68
46.1753	2887.57
2658.65	2224
2488.18	1856.56
842.643	489.297
268.295	806.438
975.416	33.27
279.926	2639.21
1892.96	1121.41
916.287	1839.33
590.294	1502.17
1378.34	773.909
192.746	2551.25
1031.13	900.414
1895.74	2429.36
438.379	622.142
1090.05	2099.28
848.114	2075.95
608.724	1194.76
2428.29	620.759
700.365	2356.45
1040.11	1015.05
792.641	2140.19
2585.54	1979.81
1010.52	2804.79
1878.14	2948.16
2576.24	2428.54
2685.49	2669.72
979.982	2868.94
2234.85	2804.8
1580.09	64.7094
2582.87	1093.39
1611.73	1472.5
2396.99	873.804
1643.43	402.544
1807.81	2179.49
1153.42	2920.32
2099.83	819.716
2190.34	659.846
925.695	1108.35
617.463	214.205
1185.36	2683.27
1999.61	800.292
1314	1073.65
1228.8	1008.58
1441.31	486.631
537.808	1599.29
2793.47	750.225
417.464	2819.18
2147.68	581.9
315.861	1408.98
2923.68	1979.44
1374.68	304.673
580.174	1809.01
1219.37	1306.42
246.294	1118.3
675.142	840.919
2938.09	393.189
91.8235	1923.3
1099.09	2962.86
2138.62	1500.26
933.65	1984.24
1575.72	2332.05
1324.81	344.86
1915.04	1655.15
1286.83	718.358
77.8122	405.912
2150.65	2587.74
1610.97	298.938
881.867	2513.31
1253.83	406.636
313.407	430.607
118.457	1849.72
2077.07	1813.69
209.499	1321.79
2822.45	762.629
797.824	1772.18
1906.17	1832.13
660.778	1415.87
492.793	2696.92
43.604	1485.23
2179.44	73.0448
1858.09	1879.83
1816.34	1039.33
1503.73	2711.95
1271.69	584.109
1194.11	1243.49
405.845	296.665
1923.2	2002.2
2111.17	390.435
2152.95	394.104
875.976	976.611
905.763	2850.22
1667.07	1613.43
568.073	1415.33
1897.67	1757.4
684.25	1276.53
1558.32	710.708
797.715	1721.58
574.271	1409.32
405.364	306.654
1176.6	199.332
285.972	1487.66
1394.29	1428.54
576.885	1027.93
1102.8	1904.68
1891.2	399.743
1345.51	1108.48
1123.74	1309.55
2388.03	2436.74
406.217	1513.08
597.415	780.255
925.526	1906.82
778.536	2918.12
1797.84	936.005
1561.94	1401.73
206.854	307.657
1944.68	2520.93
2852.59	1798.72
1176.04	269.481
651.392	1878.44
1476	1480.84
1386.67	184.067
1708.37	296.388
2405.46	2351.11
2811.12	2545.35
1503.84	1207.49
1727.99	1890.63
1986.76	376.032
724.55	2980.15
1924.02	2218.5
2908.29	1232.35
2920.24	864.134
2217.49	2170.08
288.044	1284.94
999.542	424.12
1852.47	1292.92
323.313	1207.59
1298.73	2037.15
59.2147	597.503
1590.86	469.274
315.918	2891.36
2586.71	1888.23
1152.06	587.811
553.401	395.482
1217.69	115.61
1354.86	2803.05
2586.04	866.829
701.151	1450.46
779.406	49.9166
1368.66	1216.28
2075.32	1324.64
1145.14	1884.43
846.575	1193.73
2279.25	2305.13
1795.96	2255.79
1894.29	2966.32
549.806	1408.15
272.29	1198.12
70.5765	1109.75
2396.32	789.197
1627.35	2085.5
550.808	2900.86
777.568	2110.08
2087.57	2138.24
1093.16	129.716
2407.99	2955.6
1815.28	765.368
355.128	220.003
757.409	1083.04
77.5707	2344.25
2273.76	2389.83
916.595	1745.46
1610.4	2147.29
1707.22	508.586
1179.94	2832
1403.32	1698.29
1058.63	2303.46
479.284	2571.6
2139.11	1497
199.755	2233.01
2738.98	2317.29
1114.38	1855.5
1181.36	1544.49
1332.12	903.84
2322.84	399.662
2386.6	1088.66
2666.07	204.33
1922.72	879.179
272.126	817.463
895.05	1538.84
2211.51	1209.66
1663.72	824.499
2365.72	117.316
263.793	193.199
2103.8	1714.96
1140.5	1579.06
1106.1	688.604
330.905	2290.62
721.667	2924.18
2351.51	190.749
2015.33	1675.14
1008.6	2137.7
2170.48	2499.51
684.75	1698.75
418.731	2755.68
2780.15	1609.22
1751.09	85.4254
1223.92	114.599
718.387	1585.42
452.141	2389.92
895.502	1207.03
2090.88	342.227
1303.01	1842.41
181.741	1681.52
2809.18	1613.78
2743.76	683.174
616.339	596.986
448.726	2380.52
1982.62	1252.77
2422.81	2804.06
2099.61	1089.36
1377.45	2876.14
2292.4	1314.58
1796.78	2623.54
1294.36	1847.42
458.692	887.907
1370.04	2097.3
720.009	1595.29
480.103	1664.45
2458.66	1978.41
1316.47	70.9189
2010.01	1514.65
94.8324	820.799
881.005	2581.48
973.727	2507.36
198.412	2460.05
1804.58	689.331
2089.34	306.996
1745.35	1195
212.508	427.002
2178.08	93.595
2617.42	1995.78
2182.86	2277.15
2061.47	598.438
2167	308.809
2286.09	1025.36
1243.28	1606.21
1467.47	2786.19
2295.71	809.057
343.776	2921.52
802.148	361.992
1797.67	2825.9
2734.77	898.737
580.448	789.424
1561.97	1989.12
1877.34	289.525
730.435	2675.09
908.508	2133.64
976.767	2914.63
1073.44	590.968
685.596	1734.34
2197.25	1312.29
527.104	794.865
1671.96	1083.87
198.203	1839.48
1315.25	1413.67
861.925	2300.86
1324.42	2400.48
1412.49	2115.15
2205.92	1845.36
1190.21	289.686
721.155	2357.64
1311.09	2480.3
493.032	671.19
2278.79	139.044
2006.74	409.391
644.556	2797.44
1816.09	2695.29
2524.72	66.0414
74.3481	2091.2
2010.38	2603.48
1115.48	2572.44
2372.01	2297.43
2076.7	225.165
2732.67	1502.59
2147.52	1685.88
1141.98	2197.95
2800.63	2212.78
796.808	1811.61
782.665	2772.26
1579.23	146.856
1964.4	603.654
1408.48	1845.4
1560.94	275.485
2805.09	961.48
2613.83	521.125
1703.27	727.647
1156.74	2113.42
2581.42	1052.57
2589.8	1897.74
1889.42	171.654
1265.38	1512.4
1419.9	1583.76
2691.23	505.716
2075.73	1642.53
2050.35	1213.08
1702.1	717.716
123.28	1442.82
1112.44	304.791
2580.05	2893.44
1214.34	1163.85
616.651	265.347
2720.85	1689.39
322.221	425.885
1282.77	2522.05
2099.07	1439.28
538.805	616.33
2875.88	2504.62
1007.73	2454.68
1013.07	1195.41
768.639	1380.78
2594.99	2469.57
1149.45	1893.45
1047.61	2876.15
1931.16	2604.03
1140.4	1211.74
1975.39	2102.82
590.166	1827.53
1291.71	2086.61
889.991	1659.83
1274.52	2088.29
122.165	646.505
1142.18	1097.84
1935.15	888.756
903.152	2934.66
880.886	2213.69
225.156	996.242
2619.82	1739.56
1068.73	693.056
2615.31	789.808
2627.4	1200.33
1132.27	2203.83
664.102	1606.48
2336.18	175.799
289.066	2978.09
1731.13	2012.71
114.45	350.507
1546.81	823.472
979.031	1273.71
36.8972	1918.35
1701.41	48.8989
2186.82	826.815
2718.71	2116.89
323.886	2855.29
1655.6	2492.02
66.795	281.605
1566.65	1997.96
2886.81	430.965
2177.27	2865.55
1487.76	1964.68
1417.24	2585.37
911.244	2401.17
526.318	2309.04
244.572	280.435
1850.42	1803.02
815.705	798.875
1080.59	17.565
41.0193	87.9376
899.714	2579.7
2909.56	1043.54
448.152	585.776
617.21	1021.51
196.868	307.128
2960.3	2489.84
333.741	1119.92
599.634	239.493
2681.87	2796.21
2766.35	414.534
680.223	2270.22
322.47	298.953
1588.21	533.939
1011.29	1395.1
497.223	870.003
95.8992	1554.61
1478.47	1147.41
675.208	2103.84
1121.41	865.929
708.246	93.5606
1207.77	1461.82
2204.64	1343.04
281.698	2934.16
1822.22	841.466
2055.17	498.226
1978.08	799.75
1941.41	84.0436
177.48	125.795
404.179	1521.25
2604.37	281.157
76.7925	2953.91
1080.65	1142.9
2305.82	2104.03
712.271	2894.73
2419.56	1032.01
463.867	576.975
305.936	578.427
254.016	195.298
1880.49	2126.12
2059.29	2111.91
84.8479	1930.47
294.174	1935.86
1129.98	2595.82
219.535	455.07
971.211	1388.38
2911.38	1272.39
267.239	1481.91
2687.85	1198.59
719.074	2911.73
2827.45	1894.9
1935.09	1312.55
2364.94	2915.32
103.741	1885.23
1851.25	2122.15
1842.5	84.3849
1136.83	2600.96
2497.73	1753.02
898.681	1529.52
2052.4	2119.16
994.139	1438.45
2077.96	629.052
304.276	2328.59
1900.34	1114.67
1989.44	2497.91
1293.27	356.292
2718.2	197.989
1083.73	2027.59
2241.35	522.871
2578.33	1783.33
2160.04	309.323
319.094	2825.46
1287.55	360.115
2517.55	1763.84
2170.17	2291.41
1460.77	1288.98
2605.51	2860.72
1297.71	2115.46
214.646	838.025
356.316	2787.99
1131.04	1821.43
1913.35	1139.23
1780.38	1620.8
2775.54	418.455
1811.46	1360.25
369.18	1105.43
107.08	1493.09
2483.4	958.983
2112.72	2497.92
1785.94	397.719
2747.73	2012.73
1141.93	2187.95
116.934	2205.31
795.284	2149.83
1323.12	794.714
2512.31	1689.2
2885.39	1931.57
1198.39	286.161
619.355	2352.32
806.522	1809.24
2100.33	1905.73
2771.32	2519.8
1498.61	1502.27
2723.78	2098.22
176.68	253.187
1607.57	2403.62
1235.73	223.511
1799.12	923.413
1974.97	1688.48
2970.08	181.81
1473.04	1102.47
2437.84	1222.83
2800.78	1464.42
1898.15	994.486
1748.84	889.851
2824.49	2686.21
837.445	1111.24
2880.35	2706.16
1104.42	2971.32
709.048	663.367
402.857	2348.91
1080.03	668.033
1801.48	913.695
2113.77	562.75
611.661	2162.82
70.9991	880.897
1774.12	282.383
2608.33	1005.25
1860.42	1490.98
2399.89	1698.38
1446.67	1109.43
1105.02	711.356
2005.77	1806.96
425.454	2581.12
1284.87	420.454
1692.1	717.57
2616.56	1493.82
2356.38	390.212
2177.42	595.05
1274.56	2676.58
2952.36	2080.58
917.49	859.815
478.412	231.728
2305.31	1648.34
2863.23	2802.74
50.4395	2095.25
110.79	83.0725
2595.99	824.901
747.427	2321.84
908.324	361.195
1234.86	1000.32
1452.62	422.055
883.829	1634.81
2290.97	1672.33
1955.7	1483.66
1917.23	519.437
1702.8	2827.46
405.568	2924.8
2796.93	940.748
549.577	2398.49
698.497	1184.1
897.614	1524.99
1338.82	2923.16
1311.4	778.257
1270.01	977.892
871.478	901.68
477.821	2021.31
1136.15	122.122
109.423	2498.73
2929.93	906.986
1968.68	2210
1704.87	1182.33
1955	1592.45
2382.18	2870.43
2505.28	372.875
2805.15	1868.24
85.7939	1107
1803.98	157.464
1133.3	1312.5
484.48	982.466
1248.15	414.868
1691.86	2095.14
1356.91	1590.82
2166.86	2281.97
1149.83	886.174
815.526	439.894
315.543	1485.27
518.365	1562.49
1262.61	321.24
2102.67	2878.37
2600.01	1250.92
1094.71	219.271
858.033	2516.25
1880.86	2265.94
2160.41	2589.92
2469.79	2321.06
1840.84	89.1106
388.099	1216.29
2702.51	1128.79
1979.33	1029.35
2201.3	2982.47
41.7072	77.9613
953.09	2618.81
2128.09	1195.46
186.647	1894.35
2218.96	357.897
1439.48	1102.48
2486.09	1564.32
1439.27	1116.16
2547.15	1813.55
241.039	2675.21
1081.63	2936.55
189.091	1623.55
677.156	2734.01
1879.98	42.5881
974.195	578.365
447.457	2722.33
1442.69	1198.15
1720.32	2723.54
59.104	706.935
1668.75	589.938
1695.88	88.6586
638.145	2383.02
2469.75	679.664
2376.65	596.521
290.05	1944.97
2839.92	1812.67
2106.39	1482.16
597.188	865.994
2941.34	185.652
2190.81	1969.07
2820.02	1316.46
79.3804	2946.34
402.598	2607.36
192.165	1459.79
1592.44	2457.31
794.669	1862.51
874.476	301.148
1272.19	721.211
1301.69	1338.49
837.331	2113.26
435.099	2280.06
2951.15	1519.05
2268.47	382.487
2588.88	856.06
2067.03	1120.29
1240.34	1024.25
1194.54	853.929
2634.21	1514.22
1803.29	147.488
574.337	697.938
452.084	118.311
479.522	1705.56
1017.57	1093.32
1781.73	2011.12
502.635	1624.86
2008.83	2900.75
514.338	1917.62
295.458	2824.47
67.2671	1100.31
2958.16	1684.37
2296.14	2113.89
1757.66	2191.8
467.279	981.512
969.345	1019.63
1583.99	1800
298.816	2953.63
2177.41	637.98
2613.3	1959.09
998.076	2344.62
2270.72	1499.72
476.068	37.4425
2600.22	1260.92
2741.09	1780.25
802.513	1919.3
1506.07	705.328
2907.28	1936.68
2936.4	908.62
117.773	2745.81
2928.43	390.585
689.676	671.928
2577.01	2955.7
751.253	1201.88
2143.95	978.358
1094.44	1622.42
1613.38	1462.64
2796.83	2869.02
1193.46	527.31
2181.8	102.877
2725.71	1698.13
1369.38	782.802
747.369	2802.89
78.2227	1733.78
1037.72	911.15
1704.34	2457.25
45.0048	2307.18
2612.51	1736.64
1557.62	1213.62
2373.03	108.177
2125.99	1621.48
2487.28	1149.21
2098.32	2694.41
2139.33	2478.63
401.855	2780.23
1452.2	1195.05
476.648	742.898
1800.14	2534.17
721.116	871.801
271.474	1090.29
1940.29	2595.88
1012.13	2794.92
611.993	350.048
439.114	2579.8
974.343	1010.97
1252.76	979.711
2814.82	2452.83
2559.2	2224.15
1805.99	503.151
1328.7	2707.49
2375.8	2719.48
1425.46	1175.11
2195.81	1956.49
321.857	1053.61
32.1182	1916.89
1814.85	1246.85
1001.75	144.266
2218.92	87.591
442.697	507.09
279.775	810.469
946.449	1111.78
1519.66	2454.78
661.932	1690.42
2824.44	1886
2714.2	2377.57
703.589	115.957
1775.21	1005.83
2198.58	1057.22
2814.32	64.4859
1576.44	160.543
272.759	2906.12
2312.19	906.85
1008.36	1204.24
2090.73	2212.04
2577.14	1100.81
969.431	1091.89
2090.66	327.965
485.06	324.096
2377.73	875.173
2549.69	1213.88
1223.78	2305.65
1515.55	1100.46
1595.9	1595.29
2537.68	2514.88
2101.68	1369.07
492.273	1351.46
55.3909	898.162
60.4779	1092.97
2734.67	1918.7
378.601	241.027
2117.8	2428.59
1612.54	2842.36
535.014	2304.1
1928.22	2385.59
1160.44	2784.04
2128.26	882.554
913.326	850.723
2686.66	857.58
1474.99	1008.68
598.435	1427.58
2121.89	2239.33
956.348	2677.34
893.075	1580.2
1285.54	2657.16
2696.68	491.72
2217.81	1525.14
433.366	2494.08
2770.89	204.565
2078.95	619.102
663.146	1590.02
297.507	2498.81
2103.69	2383.66
579.701	706.378
1245.54	401.048
2388.82	2579.53
1876.29	992.156
100.611	1563.44
2279.83	2512.07
893.598	1632.67
486.742	2167.61
90.42	582.967
2093.45	2882.24
1229.63	1986.89
1046.87	2801.06
1411.02	2521.95
2550.1	1124.54
2919.92	448.809
757.263	1093.03
2597.08	1617.69
891.036	15.4036
522.873	490.314
2796.23	2437.77
1664.9	599.169
1243.41	423.675
306.055	1928.95
807.061	1531.96
702.939	1175.14
243.664	879.698
1584.05	537.886
2310.26	1639.65
483.339	750.33
2005.47	1689.84
2169.19	1803.85
2799.8	912.855
2901.63	921.42
2293.97	300.073
2093.21	2891.15
2835.64	1314.19
799.102	1313.9
1793.56	2633.01
1282.74	2379.88
1896.95	2744.96
1055.75	1081.09
2565.07	517.788
37.5217	894.259
291.753	1900.55
804.278	1427.4
747.469	2590.44
49.9856	2085.26
302.663	1642.02
2881.02	1178.22
1297.78	2200.83
458.761	1398.71
782.217	2927.42
1102.28	2777.03
1681.87	1123.17
994.589	55.2126
164.88	78.6044
1805.18	986.26
780.508	2847.51
2939.12	1219.09
1313.33	45.8156
2180.31	2497.68
492.63	196.034
486.283	759.887
1083.74	777.374
2610.75	1073.81
2421.79	2295.89
1643.81	1713.11
2681.92	2492.34
976.701	1943.58
1235.91	398.356
1068.89	880.535
87.9797	1424.93
1575.2	1992.77
2740.65	32.3786
673.6	1587.16
521.543	2736.35
1986.43	583.301
1624.72	2257.77
236.565	677.352
1657.25	605.608
2005	1742.71
1293.02	2529.19
1109.23	2962.61
783.767	2099.34
1885.75	2374.81
481.36	2025.17
2091.95	532.701
1138.51	412.889
836.982	601.523
2754.48	575.771
497.66	1685.61
2901.78	2039.27
2500.7	2839.55
2167.28	784.691
2514.7	1153.32
2607.5	858.657
486.5	941.227
1469.75	78.0582
1988.68	722.359
2870.01	711.016
1523.14	1822.39
79.449	1336.13
2085.98	1711.35
1500.17	2605.13
2268.36	2686.51
885.644	2080.94
1580.69	2697.11
1095.31	629.319
2768.74	2820.01
2968.11	793.103
1405.81	2753.68
830.364	2712.05
491.253	586.166
1020.27	1336.45
1292.75	2738.58
1753.01	2613.57
2080.08	1931.4
1283.41	2723.48
978.342	956.776
1469.19	1717.28
2031.48	2413.61
1799.77	1432.68
1711.19	2822.01
696.001	1498.35
1909.74	1111.25
543.611	2406.52
2696.34	1636.1
2479.21	1629.09
2613.43	2067.96
69.5326	415.885
2137.54	1198.74
2963.05	685.317
2438.34	1001.76
2844.3	2319.21
442.241	87.6124
1675.05	1533.55
1094.83	803.185
1627.91	1304.86
2296.1	141.479
2307.91	83.1297
1371.03	1715.94
467.258	1598.2
1394.06	177.325
2003.85	1104.42
1725.63	876.886
228.272	1810.77
1618.61	2665.13
2023.09	486.531
1298.11	2585.43
103.492	2860.5
2213.04	420.669
297.008	2606.82
2740.65	2923.43
1502.83	360.39
1198.32	1341.2
2793.05	1988.7
475.152	1714.56
2710.6	157.982
2800.28	97.9773
966.694	94.2267
2113.15	2775.84
298.462	1522.22
2417.27	2304.81
1633.64	2217.03
622.14	1522.16
2611.59	980.328
2298.79	2123.54
1860.87	2109.83
378.254	1402.97
1975.27	2467.14
1731.52	403.921
2004.99	2063.18
217.89	1518.26
1580.99	547.406
647.231	324.944
2991.29	2937.07
2979.64	809.09
623.258	1002.23
723.322	1448.06
2822.04	2788.55
51.3532	1202.74
2300.73	150.341
1457.78	1094.82
1943.1	1976.04
2400.19	1195.89
2052.36	2617
915.219	2212.08
295.256	730.207
290.027	1954.97
1983.36	53.7126
2598.24	229.994
2415.51	1388.08
1879.17	95.2924
477.683	2011.31
1013	492.46
316.039	1928.4
2779.39	622.908
2738.75	2017.13
1131.66	396.32
1718.53	730.755
2903.39	2834.52
925.725	2484.5
1277.65	2301.02
1213.91	602.081
2281.62	2502.23
589.419	1540.01
1729.8	2411.58
1802.47	1643.74
1777.76	273.072
2513.39	1063.37
1590.34	1566.92
