Saved a vector of rrt <nodes> points.
X	Y
1458.15	935.627
1486.97	109.93
69.9967	537.045
592.807	881.318
963.582	387.942
1422.77	1435.12
1011.1	884.455
724.253	476.985
319.1	990.759
560.6	27.8039
1000.19	1089.9
617.437	678.656
645.284	619.601
444.382	1447.88
423.775	1202.77
783.045	325.404
751.213	1280.38
219.982	1361.9
348.892	178.188
1093.05	541.817
833.641	1374.69
982.796	981.641
1472.96	743.143
773.888	827.35
1040.38	1058.36
536.326	1418.74
491.085	917.299
1223.88	471.954
604.656	464.396
696.247	989.691
686.63	40.5884
958.644	1137.54
559.282	495.139
348.675	167.509
1425.48	1057.33
1015.15	91.9176
337.878	781.571
878.539	448.698
539.987	508.668
1446.66	546.288
198.402	905.409
842.8	834.269
1245.19	1307.83
561.277	1220.92
1285.88	902.744
998.664	1048.44
1421.27	1026.49
1160.4	1286.53
1103.12	866.264
983.895	725.364
722.064	1160.39
1152.24	683.755
409.943	637.191
359.789	797.222
1344.7	468.435
859.374	1340.35
906.121	352.498
1367.89	1038.26
223.435	843.133
31.1143	977.13
702.279	19.3477
737.667	1132.05
1280.69	1465.56
265.17	475.568
886.601	1158.37
641.878	701.759
82.3541	854.549
293.197	757.3
1085.46	931.98
742.435	1275.23
1489.39	321.361
27.1256	743.489
1022.1	17.0062
199.969	904.813
1467.67	1427.45
501.014	108.407
35.6519	1460.75
1240.35	1303.9
1288.06	1289.09
687.939	317.724
713.435	1231.61
424.23	1253.15
982.586	267.391
230.59	381.796
909.51	575.37
44.8952	642.565
238.277	1156.17
1330.46	859.409
454.904	1339.93
421.206	498.095
1018	442.028
517.831	253.486
309.602	436.303
1449.7	1124.96
457.69	1128.98
27.8935	195.488
1157.83	271.907
318.121	603.356
451.446	476.461
908.739	752.619
1223.39	146.044
150.226	209.568
1167.11	715.928
247.463	1322.44
1417.55	929.878
1171.46	50.1001
1090.18	201.633
768.919	1183.85
319.395	275.393
119.125	1076.7
435.988	973.892
80.5435	1489.7
285.874	790.16
958.417	505.711
721.919	317.543
184.043	177.008
776.508	238.729
343.595	17.1421
1123.53	721.235
1168.63	33.7812
1251.42	383.52
1445.25	983.128
443.458	747.32
1032.55	919.169
164.875	1377.45
504.276	289.599
832.48	1116.37
840.951	291.054
158.825	782.939
85.2973	706.974
1331.65	741.264
1380.67	407.951
822.304	1123.9
920.453	659.221
751.773	737.996
700.312	470.554
1444.57	555.594
74.6996	786.948
464.594	266.311
519.882	1307.46
666.865	562.145
410.321	427.657
330.881	544.229
397.202	586.521
1069.66	183.66
27.5563	632.802
76.5658	513.379
526.997	1181.51
1321.81	1230.11
297.705	701.783
976.095	1318.56
1470.12	806.24
976.622	697.123
680.493	1009.85
1079.66	1420.51
947.521	1099.22
1445.19	1181.82
610.33	180.52
1031.87	283.569
792.192	85.7403
1436.01	951.83
1185.23	487.688
1016.87	1151.28
717.588	584.536
875.699	289.707
182.704	1329.7
406.178	590.929
660.024	655.482
704.264	256.45
30.3081	689.891
697.198	413.578
41.2612	453.635
60.8941	404.701
1329.46	344.485
876.18	239.964
745.514	1310.37
300.155	1288.96
848.586	517.508
738.587	84.9543
1413.97	1193.83
519.891	852.151
1395.05	158.983
486.147	1077.02
497.814	808.991
1155	1313.71
846.781	1482.21
91.9874	1430.64
1263.46	1277.35
1101.85	1216.18
883.714	212.58
1252.63	781.758
487.702	926.709
1283.23	585.003
1486.04	99.974
1459.7	113.339
1214.22	1429.01
59.3679	110.474
442.706	900.184
1049.95	1298.27
687.626	831.885
431.434	1200.76
334.368	92.035
321.882	1371.55
1369.87	287.775
1453.7	1155.15
866.05	833.625
291.192	1051.93
519.209	1294.54
882.376	222.49
1141.7	13.404
1455.3	607.265
620.471	381.211
1223.06	937.125
374.859	803.727
1479.97	589.748
589.892	518.505
761.209	1381.82
229.253	108.182
740.876	1118.78
70.8012	22.0688
246.764	1388.62
275.388	1033.77
654.858	787.076
756.585	419.552
717.979	718.554
733.094	1481.73
1370.8	1448.44
284.76	585.448
1224.86	309.868
1359.22	54.9829
1117.09	1289.53
542.452	646.338
480.855	280.653
592.918	130.706
565.632	1216.68
331.559	273.56
39.48	7.15739
1259.54	695.142
753.235	297.447
898.133	771.177
603.675	979.273
543.348	330.713
395.284	498.272
409.428	253.431
737.637	315.633
676.331	831.883
880.804	1090.61
451.738	1171.14
720.535	806.884
1040.88	725.841
766.544	834.137
1045.45	154.744
939.501	486.277
128.869	1078.95
863.254	345.257
516.553	906.359
928.077	1453.49
1494.29	119.06
282.32	1132.21
877.189	271.907
390.088	784.896
512.931	600.704
370.535	1366.73
828.036	1452.4
775.952	559.428
1196.43	38.0693
780.335	16.8594
1360.49	571.623
209.638	1298.75
1468.56	536.026
500.175	1173.56
897.002	619.975
454.958	1306.66
640.009	1019.17
811.713	1066.55
1316.99	180.781
405.735	1351.96
726.052	645.984
108.519	1021.47
932.597	383.532
74.4163	728.64
1175.02	1392.86
1266.74	736.535
1208.22	1418.12
89.0757	697.874
629.658	1149.63
1312.81	1427.56
664.531	802.818
1134.35	683.434
1233.4	1257.25
874.94	753.755
1344.34	945.098
1311.96	194.116
104.051	677.089
991.197	1004.3
268.633	1394.25
1257.49	1103.85
1410.34	584.044
767.898	538.939
963.956	752.489
501.225	147.178
27.8137	259.357
1095.34	1140.35
613.946	304.479
854.216	808.619
404.942	1174.34
249.926	210.001
111.01	845.286
166.698	1219.65
1080.62	948.295
1028.76	605.134
820.608	1195.24
104.956	1112.61
1097.25	111.762
381.714	187.819
472.13	396.929
159.479	639.875
706.329	1386.75
664.122	1380.79
1126.63	386.425
1086.61	150.262
38.5197	248.793
305.4	469.277
458.556	776.814
1393.83	1053.89
1227.17	177.704
1065.71	894.197
113.536	1259.58
977.709	8.90578
676.538	1456.44
503.624	1351.9
984.576	774.025
1329.52	662.204
206.818	168.28
1187.01	784.283
277.257	1480.4
231.088	1159.76
272.004	220.824
1143.34	525.503
1028.49	796.859
1166.22	563.975
724.771	327.497
364.455	367.054
454.8	264.294
987.357	869.858
781.568	55.2253
289.106	651.125
572.075	616.647
356.615	1081.79
910.768	656.82
1314.78	519.781
211.988	247.736
1194.32	491.847
49.3001	1274.15
707.625	1287.99
1083.56	1240.06
1003.06	42.1281
338.658	18.0051
665.064	1266.72
1106.42	1397.86
669.685	450.447
1476.27	1072.85
294.413	1292.18
1406.31	157.527
452.932	1082.57
521.123	305.378
326.641	617.885
1461.26	835.523
1473.95	937.324
560.758	1286.14
550.246	151.186
573.83	1134.29
821.756	1384.18
30.6223	1477.84
1309.07	1293.77
662.87	902.983
842.734	1027.65
1405	275.537
282.551	321.312
1247.81	941.232
205.489	1370.57
960.59	1190.04
635.85	826.857
509.658	1041.74
1132.21	922.115
202.25	1461.5
1195.44	657.527
767.74	1038.5
71.2071	1119.26
12.0339	1451.14
775.321	506.472
913.367	753.239
1320.95	947.593
433.989	334.267
348.595	824.583
131.656	568.386
240.319	618.124
1340.8	481.959
1045.91	881.871
359.26	949.943
792.586	228.427
768.04	688.503
1065.42	920.062
953.464	400.427
972.392	1206.91
905.534	1251.69
1205.05	613.716
405.086	1305.22
1030.58	948.635
548.086	20.5871
120.416	176.071
1088.19	1373.05
1252.83	719.427
1081.87	978.02
37.257	290.266
453.551	145.997
1477.34	841.179
725.936	262.135
340.04	535.928
654.523	745.611
202.425	459.362
690.673	1170.91
842.972	933.096
556.624	538.792
1457.14	1247.45
1100.73	866
954.6	1237.33
1106.66	260.694
809.254	1300.5
923.959	1083.69
1454.71	1426.91
662.599	541.815
1281.62	600.825
404.47	1024.18
635.738	486.175
506.643	687.432
342.515	953.071
592.877	133.284
248.393	770.877
1033.13	1072.63
1091.79	520.916
531.874	685.343
1374.9	465.459
715.149	606.037
943.465	146.321
386.888	269.528
1090.6	1039.74
399.807	224.668
813.785	1056.76
650.344	1491.24
1204.73	160.339
1133.68	213
1070.48	1267.75
20.8442	246.107
1210.75	599.864
736.658	25.7443
135.38	866.197
782.084	617.151
256.224	1216.46
425.453	695.857
536.783	1110.06
1426.88	14.5396
610.24	38.9325
12.9341	527.252
696.625	675.079
912.513	906.982
443.213	739.371
1159.44	906.681
1288.13	907.624
997.013	651.426
1190.07	517.571
1410.32	436.856
1191.63	80.6985
1426.25	547.572
204.7	576.59
136.957	69.0888
1424.06	621.098
309.17	504.688
119.163	791.263
603.649	142.449
1407.13	46.9888
165.361	422.059
848.538	48.3238
572.136	1078.58
99	696.646
737.656	1083.42
356.864	776.053
784.357	766.64
1032.31	375.081
643.83	669.252
189.651	1127.6
932.866	12.5441
61.255	1121.53
872.395	1005.67
1264.73	299.351
581.798	284.145
68.0355	1162.72
1013	1359.72
14.976	164.715
1412.19	68.9873
732.807	1139.45
1226.16	488.217
840.723	13.0119
959.794	1178.75
1432.35	83.7228
128.767	1255.7
98.4444	964.271
571.002	1437.79
881.432	533.31
1480.36	884.993
996.056	491.98
675.513	1486.89
1231.21	441.88
59.5151	645.452
778.212	1395.56
1295	1175.66
891.431	400.023
403.261	327.481
739.972	609.159
1186.7	926.916
657.501	1260.17
1408.51	1164.57
795.422	235.119
1290.56	1464
200.66	833.244
1290.52	958.59
1445.35	1255.55
998.746	1202
1252.5	33.0527
219.71	598.911
1467.41	1099.32
1493.71	501.603
1228.1	118.793
18.1379	197.685
1286.41	164.553
1485.53	104.013
488.943	648.652
648.907	319.564
1377.77	477.283
513.606	1088.72
206.957	217.822
819.911	1013.21
541.722	844.915
617.351	249.078
793.637	1462.05
1247.48	41.3532
30.7877	627.146
248.792	1083.38
1483.51	1065.96
136.869	137.149
1296.91	1397.16
1134.88	20.7155
1330.55	1425.26
554.747	351.688
975.287	751.299
900.632	1225.46
260.486	534.416
1336.62	1041.31
140.41	137.427
896.733	1071.2
420.261	1350.07
956.264	251.443
866.851	1363.64
495.682	1425.85
1036.81	906.323
1098.85	568.785
1414.07	1317.57
1050.55	499.81
128.476	25.0872
733.022	492.818
680.525	132.616
1156.97	685.846
1380.34	1345.65
1184.5	487.523
106.329	1160.04
1085.43	567.303
64.9386	395.555
1243.02	1015.1
422.163	816.395
523.961	550.515
1420.67	71.0635
1213.05	549.676
1125.37	218.559
688.415	242.138
289.722	772.915
881.09	138.896
679.692	1123.07
601.414	109.697
379.869	325.659
1203.39	266.098
192.796	1173.25
346.38	1245.43
523.906	1122.39
717.752	726.929
283.337	1304.63
38.4402	986.03
987.397	914.764
629.578	334.383
816.646	1310.06
1199.22	224.439
1206.29	422.38
1323.31	309.563
117.511	1181.63
1291.87	1335.59
626.123	568.445
344.677	1275.99
33.5395	608.37
1479.73	1195.72
364.959	1004.26
624.315	1349.02
526.622	355.283
191.84	19.88
1364.36	912.737
826.145	927.984
810.651	416.626
196.084	366.96
1145.93	1259.94
611.22	607.549
820.88	128.606
674.289	732.85
593.256	271.782
304.848	1413.79
46.1185	418.636
352.197	985.646
1426.45	1127.51
544.927	1066.91
1045.25	348.556
259.43	1082.49
509.114	988.648
452.784	192.544
903.004	1483.14
1363.14	336.303
523.631	609.234
50.7483	996.523
1478.35	274.921
754.887	1046.66
1417.67	307.828
155.279	396.835
712.696	411.15
569.1	1455.84
256.215	312.904
1464.16	650.966
289.68	868.118
156.567	1243.63
266.121	210.198
140.021	883.688
182.277	1120.84
1394.84	331.427
1285.49	1329.1
236.545	1251.39
225.911	429.273
315.903	267.525
383.827	130.939
615.308	564.004
44.965	291.487
252.477	1365.6
812.151	1082.35
759.96	927.363
510.28	148.115
1363.27	1362.32
1472.9	1130.78
807.137	310.034
1001.9	555.073
366.343	530.818
552.457	501.068
1102.58	698.828
984.112	805.009
1208.82	121.088
1057.97	29.8165
1130.88	954.019
707.259	934.877
313.954	1104.13
923.44	318.781
1321.74	1329.25
707.92	793.573
276.93	715.74
1191.89	1000.05
174.56	729.644
570.437	1475.66
100.025	1467.01
1436.74	16.2241
1481.16	519.636
597.706	903.299
1226.64	681.395
652.574	954.513
879.524	1095
864.423	630.14
36.1161	1122.37
1263.3	500.66
455.208	586.995
1222.26	1423.07
1135.29	702.687
1013.74	434.235
1350.69	1180.89
796.786	405.609
150.611	371.92
1229.13	1348.15
648.255	1295.83
730.82	782.966
39.3446	76.1291
1320.28	514.544
1339.23	164.779
1076.04	836.562
107.232	561.396
431.983	814.51
808.731	557.589
1261.39	1189.46
891.143	211.651
34.3225	78.773
1445.56	244.916
743.742	160.57
1046.77	256.915
550.487	44.6271
1014.02	1080.44
755.949	411.036
1421.1	298.437
197.962	895.317
675.489	1114
765.655	367.822
1415.06	808.531
334.221	789.036
788.583	1016.8
74.0625	1370.1
37.7221	890.075
1142.64	450.996
1481.54	738.729
1474.01	1295.88
960.74	1043.03
469.699	1166.19
299.354	711.646
867.842	517.62
644.885	1446.21
1129.95	309.186
1276.25	404.123
656.547	1234.66
553.804	1134.56
749.592	143.416
580.01	422.084
930.999	1293.16
654.38	875.05
436.357	326.961
78.6874	400.577
1386.99	840.043
535.931	1389.04
1326.36	301.145
1478.55	1122.53
165.89	553.024
489.493	22.6078
179.306	551.168
393.019	703.019
852.973	530.7
1018.73	437.699
223.762	1156.73
886.165	1124.28
857.715	575.39
1453.43	1314.4
1231.68	147.441
1063.66	985.891
651.357	279.813
1140.49	1171.94
72.038	1365.68
328.461	1484.72
864.535	277.274
987.447	737.779
890.578	1319.55
1202.67	87.094
19.8157	1058.07
418.521	564.062
1092.9	123.448
223.691	598.378
796.786	513.716
267.782	1483.6
737.725	356.417
562.083	916.351
1049.04	544.683
1435.68	1175.1
756.508	758.751
470.527	1230.31
146.858	457.5
550.799	759.78
1199.34	470.722
1192.52	752.343
414.566	529.104
848.672	1349.22
494.12	858.899
330.38	438.17
850.974	1428.32
1300.25	541.44
743.79	1089.25
257.888	1204.32
86.7962	895.363
92.1045	861.058
765.18	273.269
1236.11	152.098
810.89	441.327
937.527	831.264
781.603	1476.38
1374.9	1408.55
1401.02	1260.71
1028.02	716.195
935.846	1487.98
945.25	368.254
512.664	703.413
370.326	326.129
756.592	927.708
1341.43	352.876
714.146	847.219
447.414	1463.47
256.665	1273.74
997.626	812.006
365.362	280.969
595.51	1115.44
595.691	959.627
879.529	1365.41
613.721	869.269
1337.32	682.021
98.5362	1020.88
1147.43	1072.55
933.165	321.111
521.18	124.378
420.176	337.891
1185.14	201.434
85.0416	925.908
437.533	1465.01
59.776	763.232
1023.25	1356.62
328.306	1439.62
1383.21	128.169
883.817	152.704
1412.61	427.374
179.219	839.516
716.815	1216.32
1032.05	913.493
616.153	797.395
410.232	907.829
272.529	479.662
1153.08	1197.56
1086.66	383.761
641.691	380.272
676.491	1309.58
133.096	1295.76
68.7258	1325.18
690.869	747.278
422.203	1056.92
429.327	1470.72
1263.47	704.338
1267.17	86.7085
1214.23	782.748
949.889	854.912
794.094	1139.68
1309.58	1159.28
1291.89	800.449
508.048	799.407
1048.66	426.126
1243.99	544.578
816.247	305.91
1084.05	110.306
25.3169	629.261
31.8649	1345.71
779.704	1367.51
718.548	1443.2
1472.11	1450.68
348.771	721.686
804.076	1398.94
996.45	277.989
1228.36	90.043
731.315	1044.98
21.7322	900.531
601.05	925.436
569.604	185.452
808.934	267.618
1359.82	171.39
929.305	603.118
814.253	137.072
461.001	398.445
1485.99	1129.21
1134.23	88.4732
902.735	1050.28
340.607	154.184
1232.91	561.678
1386.5	519.31
883.284	1330.55
918.407	230.88
644.177	877.727
1455.36	241.245
1071.01	148.997
1295.87	1003.5
1355.56	518.448
69.1907	351.928
1457.26	1345.63
1259.15	626.263
953.49	646.737
195.844	822.556
400.462	51.7699
1425.67	1335.11
448.306	110.574
1360.75	208.187
428.257	997.254
777.309	1299.16
682.111	240.758
1397.36	748.152
550.052	1167.62
753.582	149.507
1151.62	1471.31
748.004	857.023
1399.23	1284.22
1197.5	716.552
1188.94	1295.39
1399.89	1485.11
788.879	195.173
1157.09	295.875
984.445	854.662
526.559	676.872
404.445	629.154
80.9947	860.635
87.7458	140.99
741.439	651.844
522.089	682.763
197.586	1220.06
923.407	615.719
1038.18	1287.16
916.979	974.17
245.525	434.765
702.718	998.309
830.975	651.363
1232.52	1005.9
103.345	1157.86
315.717	1257.47
204.505	1232.56
241.457	628.059
193.497	1010.03
781.822	1038.76
74.4489	615.781
1001.83	638.078
242.486	1366.02
200.889	359.472
1173.72	637.916
1344.24	524.644
920.7	1246.21
1012.58	1231.01
1286.6	575.591
577.898	293.353
686.132	1419.16
1255.55	1113.66
542.094	726.721
187.309	1052.03
453.568	530.241
142.021	491.417
429.507	1130.24
604.82	103.032
1194.11	60.3478
1321.57	541.758
1093.91	226.561
299.393	260.007
717.132	341.732
770.557	113.048
1413.41	1420.09
171.495	622.61
588.406	433.433
949.105	235.348
590.593	1345.97
988.975	87.2703
917.218	273.411
459.241	270.282
12.426	537.239
1030.03	445.268
458.859	1017.66
964.465	282.956
1498.94	1449.89
1302.37	663.1
1345.2	700.605
1293.8	1069.67
589.51	825.225
1182.17	27.1835
1292.41	144.684
560.304	1460.6
106.608	833.92
1248.45	976.425
594.826	1194.95
787.27	776.206
60.2985	530.09
815.413	1256.03
1246.94	929.206
562.929	37.0347
324.149	218.696
89.0917	1024.17
969.335	984.437
1107.34	736.704
791.871	1104.91
465.139	51.2929
164.164	141.934
967.486	1164.38
1468.91	140.699
1425.85	1326.58
279.091	1343.58
52.6924	61.4665
813.268	1035.98
105.486	1021.68
661.676	795.4
190.194	1000.6
651.398	1018.41
1141.98	1325.04
191.381	70.2133
661.113	1004.2
1440.64	421.594
1250.03	476.062
463.364	834.723
501.064	303.452
655.508	669.518
1146.89	1009.69
1128.44	533.93
1356.95	10.8646
257.174	997.514
693.976	1308.63
1367.87	1483.64
856.176	406.765
534.974	1127.44
185.116	1401.01
1296.19	898.305
859.408	892.664
1378.13	272.297
1269.11	1195.8
790.323	493.546
285.434	1117.41
1299.39	700.703
77.2915	31.1039
1154.51	580.878
70.5215	489.902
1293.62	445.976
848.838	1145.77
513.665	1038.63
1194.81	287.332
1444.61	1407.99
1395.63	1154.11
688.19	665.321
332.396	524.994
235.32	67.6711
704.008	80.861
1095.42	1205.89
579.995	1455.26
1455.93	315.049
1095.31	1133.14
602.044	496.168
869.525	652.503
338.701	157.664
407.069	283.576
675.162	926.662
625.4	867.583
897.314	904.138
284.214	643.955
1446.57	181.177
722.211	116.82
398.467	847.24
872.884	148.795
452.025	237.829
850.654	338.033
1451.54	927.535
333.648	895.165
410.072	310.036
739.76	274.423
1446.25	13.1423
1418.89	1469.45
826.42	16.2487
784.396	1359.83
326.817	577.254
45.8497	281.527
1239.77	57.7697
357.804	1314.49
581.742	539.293
121.692	1099.45
789.766	775.208
634.987	52.8313
1478.24	1273.67
695.627	649.33
1090.91	982.288
615.141	130.942
413.168	1193.32
1407.24	1071.51
871.996	288.891
122.847	431.929
1129.86	344.302
306.742	627.779
403.394	320.221
1070.6	83.7479
29.5803	1080.76
766.661	754.722
1119.22	617.116
31.3502	769.926
1207.19	916.912
1146.65	978.976
340.505	1473.76
1199.51	284.161
1198.69	1071.93
1257.46	1097.69
1185.46	560.09
243.877	85.6491
792.196	1322.23
1037.55	1119.97
849.14	1009.4
84.6873	519.594
1070.39	1334.45
529.145	1396.38
1070.42	73.7494
1426.16	1150.17
1241.32	1470.33
1000.24	1135.28
152.877	49.5476
177.619	618.478
202.462	821.776
368.412	571.805
1405.52	811.536
19.5666	751.942
1352.65	1477.64
604.264	147.727
870.9	264.852
1406.55	982.643
160.201	1442.27
107.856	756.617
1062.74	1384.08
1054.42	1127.08
834.415	287.675
1042.12	886.192
590.517	1352.9
151.75	514.357
225.72	1217.48
641.286	1288.65
423.397	346.487
126.431	1299.03
1412.56	359.938
1235.13	1478.19
459.384	979.569
824.096	468.166
1238.57	267.461
478.81	1149.5
285.222	103.327
233.319	993.681
1022.73	483.426
1321.88	82.6082
1499.39	1456.11
244.992	571.751
455.746	1249.26
1079.88	311.172
62.4248	767.06
463.647	867.84
1045.72	937.29
231.25	611.952
301.438	1487.22
1426.29	819.058
1275.82	1401.51
836.048	255.606
280.013	1089.33
948.249	1229.98
841.643	885.05
1070.36	63.7497
990.312	577.849
369.039	694.729
599.918	917.38
1243.84	1207.32
473.901	881.006
1006.43	295.068
1227.92	17.1017
832.622	141.777
730.129	1016.21
929.535	1283.27
615.209	399.059
215.326	1195.18
497.73	1100.93
306.319	656.144
706.816	241.884
106.568	927.686
1297.99	1163.79
799.879	864.102
735.017	996.604
887.226	543.567
84.0584	1447.13
793.611	205.304
1024.15	656.903
265.978	874.624
1058.7	329.892
714.853	888.412
1216.4	143.704
946.321	405.295
253.206	1036.23
316.624	1251.79
180.671	1392.22
714.538	1246.39
1495.59	116.672
1422.96	884.891
853.067	422.746
373.771	1183.33
32.5559	518.932
458.19	1465.18
84.3687	964.952
1422.6	362.123
872.09	83.8252
434.586	699.93
389.723	751.778
1315.55	479.99
957.595	1361.78
936.127	59.1746
1340.54	1445.94
197.194	1032.81
116.125	1365.59
523.873	670.521
663.895	892.335
916.325	1186.77
1157.35	1334.17
971.118	946.03
597.194	1282.51
204.6	1235.37
1414.59	920.326
1307.71	1218.06
1431.01	548.748
1342.05	536.419
215.519	601.75
108.924	697.88
1335.11	757.201
383.87	164.747
533.106	1050.22
572.649	1253.27
201.389	593.471
1000.18	1391.64
814.284	339.007
361.886	1444.23
1199.81	258.136
997.847	93.0727
755.98	1426.32
293.662	1147.34
660.191	991.169
753.584	246.433
1354.99	195.962
126.042	1124.96
1377.59	1074.64
1403.75	1187.66
1473.58	440.597
250.505	384.224
1366.8	849.987
53.7428	153.711
1241.86	608.865
550.829	35.9811
1373.06	1032.67
221.288	216.561
883.053	961.331
74.4067	496.267
1463.87	1141.63
1381.14	645.134
178.857	404.631
231.207	877.504
844.721	983.935
489.643	290.414
41.725	404.646
455.455	1316.64
1125.6	995.531
976.721	311.908
733.502	965.672
674.442	814.46
1048.62	18.2451
642.75	298.431
547.039	1381.33
