Saved a vector of rrt <nodes> points.
X	Y
615.821	1151.72
90.3882	329.743
447.028	713.993
1246.93	1340.3
598.195	918.553
1284.4	267.597
173.532	1447.24
888.763	1172.79
207.677	983.525
679.3	503.627
425.107	65.0417
965.731	615.563
112.663	812.007
1110.62	682.908
398.86	380.21
368.324	283.033
332.251	1443.35
536.709	894.098
352.037	812.575
78.5134	18.6288
462.316	1128.19
553.706	261.977
190.801	179.72
676.81	1029.42
702.794	60.0723
1462.81	1281.94
240.938	65.5884
99.0654	467.007
778.832	1439.6
537.853	1383.52
15.559	1262.59
457.502	445.064
612.431	1111.48
178.035	91.2829
1445.89	12.4041
734.633	156.081
1488.16	679.828
1290.69	108.824
1413.19	1432.75
748.709	767.303
1201.51	1305.7
1204.52	642.551
558.194	494.202
236.419	532.006
1394.07	933.867
319.631	1176.56
1141.89	654.01
1119.43	281.249
949.681	230.081
1256.85	499.361
50.7275	206.009
1178.13	283.132
477.304	606.909
1457.84	1221.99
313.97	851.349
1114.64	949.766
1330.84	1174.37
596	1026.62
479.336	741.15
1076.74	261.784
260.253	121.172
63.8406	1163.61
26.8088	810.539
178.812	790.182
1391.49	738.267
494.181	96.4882
1457.64	676.345
851.917	357.537
1374.74	1470.36
841.714	1240.63
760.084	676.52
1399.51	811.135
840.453	182.407
1265.9	1445.65
642.997	1385.64
306.358	72.242
1274.46	1395.13
426.134	964.495
1113.28	1016.93
1305.09	335.666
1371.24	116.563
565.693	577.7
494.272	240.273
1004.2	899.857
1104.06	84.2107
439.479	263.819
1234.34	487.43
320.063	277.679
975.731	1178.9
349.291	439.872
822.302	901.664
364.984	1194.92
758.44	1168.55
687.695	824.151
441.964	462.171
1431.74	1003.47
616.441	717.39
149.06	166.317
784.832	1184.62
1251.48	1187.42
406.066	861.787
860.424	553.645
1211.91	901.464
430.629	110.123
1436.75	454.066
1381.71	84.9236
550.474	911.665
526.822	206.796
255.183	1254.27
629.164	208.747
1456.03	54.3284
872.966	340.857
784.491	783.567
980.795	1087.07
760.094	1415.67
1148.92	595.437
71.501	655.152
1384.68	1277.51
38.503	1104.42
516.52	1476.93
236.197	504.559
442.253	646.744
1307.28	456.508
980.41	1140.81
1001.31	102.415
1111.77	1410.95
843.384	1446.72
386.201	723.97
498.726	1081.56
267.412	801.192
1405.93	879.553
691.939	894.003
868.365	976.183
687.691	197.246
1360.53	638.17
844.54	571.239
611.2	760.975
445.918	1405.03
598.629	170.364
1450.82	696.839
807.748	842.148
901.859	428.703
664.476	1133.44
1420.02	1071.23
629.002	439.699
996.807	1453.96
1442.22	480.614
1340.23	1451.02
804.836	1307.57
85.9199	518.423
1049.58	623.94
981.355	1215.34
145.935	1168.48
64.6856	956.587
522.606	1113.65
237.322	114.393
191.717	635.846
540.203	833.514
415.968	772.368
1147.19	1033.04
963.864	697.659
685.356	150.556
520.603	1191.39
1221.88	1073.22
803.255	1140.12
830.87	652.402
455.139	1073.58
734.177	431.36
1425.57	1084.67
697.027	1322.57
639.563	871.317
294.399	1235.97
983.8	666.607
754.984	616.053
1071.04	234.863
59.2314	339.304
98.765	654.256
512.265	1239.05
531.792	996.57
1220.08	1032.72
1054.77	602.599
652.889	781.809
81.0495	8.95576
1236.89	614.383
767.894	1167.42
569.018	1306.56
1015.9	1355.46
503.165	97.2565
1141.59	775.251
369.637	742.075
749.001	833.236
100.765	57.9323
228.923	86.7196
264.422	241.809
971.603	1370.61
761.77	1223.16
154.647	963.402
122.116	574.391
827.691	1445.11
409.156	1358.16
1419.13	1052.54
998.758	477.13
1043.35	895.234
1085.29	849.913
362.229	1492.66
131.785	936.147
834.17	254.385
851.519	325.264
191.802	318.221
1084.94	280.963
271.366	638.598
110.949	310.708
167.712	700.182
589.814	1202.57
143.559	595.516
681.826	1486.12
778.389	487.69
1141.36	1276.8
193.965	602.5
430.331	863.942
1216.23	574.589
722.208	1035.36
688.99	1319.25
874.882	652.871
633.177	679.642
1492.12	1201.58
709.876	256.891
695.542	903.141
352.581	1398.61
353.233	1150.56
834.854	688.89
1386.32	942.229
1116.92	957.053
863.185	260.578
255.658	922.799
285.473	1189.99
1236	532.747
1143.58	1204.46
1489.13	157.858
476.625	1131.25
1145.86	270.136
656.301	1051.46
1479.63	1170.46
818.288	372.643
690.576	664.88
1222.95	1456.89
1223.78	1435.94
904.422	1386.42
122.733	1036.33
788.965	1372.25
255.971	104.535
569.188	599.191
1356.09	16.5852
1022.25	859.405
1023.09	1211.93
926.127	1388.75
507.524	595.711
417.215	283.693
719.123	217.058
1202.62	1084.72
199.394	659.885
1010.15	1157.51
994.707	1233.26
221.231	1234.33
1226.43	636.534
1454.14	1033.69
1160.71	194.766
870.957	112.544
154.362	1201.87
561.343	110.722
1165.37	419.09
1288.9	1147.67
433.29	1144.13
1259.74	280.774
881.614	87.2027
35.9748	816.578
68.7401	889.988
1435.69	41.4782
525.656	1216.67
845.09	1483.53
721.704	769.726
1186.28	214.861
777.226	474.698
829.092	409.08
706.856	1337.39
1388.58	1485.94
357.229	1100.06
1448.12	507.746
782.927	801.536
1470.7	1228.35
1186.39	32.1427
280.41	1194.94
190.445	1284.8
395.427	1159.32
71.4963	1061.83
1310.95	994.854
377.894	1358.47
676.916	537.331
1059.24	901.013
571.058	814.421
151.215	1360.81
365.298	948.556
252.701	309.964
1489.66	1145.71
762.804	214.268
1279.56	470.515
633.699	182.425
965.798	1091.77
973.235	533.637
601.718	917.666
478.848	318.472
526.138	774.247
1122.1	492.934
1394.55	177.089
1102.99	1242.43
1471.79	22.5723
717.579	1471.03
50.5354	202.492
1010.54	627.503
293.15	608.416
626.431	1290.27
1388.85	1231.25
1249.7	536.742
1424.01	1180.26
1374.58	736.811
660.702	1263.55
1377.16	369.986
831.125	716.797
551.236	613.241
1453.34	74.1425
1157.23	359.394
823.169	704.431
709.782	533.842
968.093	7.67205
473.586	603.255
69.3973	1221.03
646.867	388.664
827.92	1278.48
201.024	224.421
342.512	428.185
1246.75	489.018
444.197	786.268
922.205	1362.96
1491.7	819.838
113.855	886.397
1255.72	1266.21
364.545	1438.9
438.576	249.151
253.181	861.47
344.482	608.358
879.67	56.6909
543.169	340.97
356.779	601.558
112.341	145.491
360.229	613.011
97.5055	723.16
167.732	283.379
842.863	1469.52
1458.85	1151.59
693.274	1165.93
477.913	1395.35
138.188	446.519
135.724	362.185
861.926	435.431
1322.29	708.865
419.227	400.486
1258.32	755.616
355.387	96.0191
29.0089	113.215
701.388	1411.01
1199.63	1303.6
386.221	1208.36
464.083	1458.17
198.058	1068
563.472	182.866
436.598	1157.54
179.453	453.97
440.09	644.234
1331.32	743.07
1491.15	388.658
585.609	1167.32
988.114	1402.45
486.478	61.6503
451.765	1010.4
660.463	999.12
633.432	1079.89
634.866	915.006
190.973	1157.2
105.378	332.989
671.406	192.735
70.8119	115.418
1488.82	397.472
696.088	910.245
1007.1	431.545
1167.27	290.178
1309.79	1155.07
519.641	174.039
1202.35	968.051
896.769	134.505
1438.76	1484.85
1223.27	19.6642
141.912	776.179
6.66994	1348.47
381.785	68.3597
37.9449	728.984
133.181	1220.71
215.055	1171.15
1411.84	1308.22
260.832	1180.39
703.688	1296.41
264.825	1312.95
873.675	795.219
456.757	207.427
1292.4	779.435
559.689	1445.36
605.481	448.764
906.772	1302.66
1111.21	1312.85
1276.85	295.159
437.365	1460.92
335.13	1170.4
569.472	805.782
1208.93	1109.38
788.094	50.2269
1271	619.121
801.361	772.106
333.549	1249.86
1339.07	954.926
205.512	887.167
59.4888	764.458
907.806	240.654
596.466	380.798
381.102	943.587
400.263	1408.54
65.7321	941.501
413.679	1324.29
20.2586	822.555
1370.44	32.7291
1303.08	1284.28
556.18	383.835
514.97	23.0743
603.891	349.55
1409.39	491.081
959.054	1150.59
872.43	864.428
32.9254	595.371
111.225	938.624
906.65	1466.14
1260.8	209.625
1138.28	788.916
301.996	603.753
1049.66	459.18
17.9302	770.635
469.708	1197.63
1108.38	1035.17
417.55	1121.96
551.385	1186.49
205.765	180.241
1486.31	189.563
467.208	1172.06
37.0656	44.9886
926.446	329.087
17.6683	621.667
1332.69	124.293
12.8199	232.983
290.147	916.549
552.18	1130.63
23.1375	626.166
75.5383	216.714
439.981	316.784
1195.66	1471.1
671.085	137.148
1254.57	705.025
293.816	941.826
1035.16	308.39
971.77	152.673
381.358	828.144
1341.6	1377.69
1077.11	287.18
1107.34	1188.2
449.239	224.464
1148.91	1395.25
1358.79	339.636
567.322	192.99
557.851	848.014
289.788	151.528
1180.2	369.576
576.766	867.07
453.758	14.9776
1258.14	989.164
315.232	92.0391
34.5215	1138.82
142.83	1238.84
962.281	717.663
607.709	1097.42
1010.95	487.12
369.459	260.98
701.302	1015.96
1013.16	756.332
333.473	916.868
1197.81	486.218
1171.85	113.534
865.573	430.301
1049.8	474.31
1275.52	1251.5
548.784	1437.98
278.937	1010.86
1096.76	88.7518
751.765	533.034
296.617	462.707
555.568	228.146
656.88	621.802
801.583	715.711
1258.43	902.819
559.356	1085.41
1160.39	296.075
259.73	1327.18
1188.05	467.981
520.283	224.127
777.975	149.992
576.223	946.789
797.949	615.999
527.778	107.611
581.785	1045.62
809.188	816.163
1090.2	512.98
478.201	1011.57
392.545	1293.58
802.612	497.252
725.098	702.262
1154	1123.03
756.666	1365.22
741.383	1201.73
85.8189	63.8346
499.059	1257.47
749.789	401.644
340.649	199.862
691.228	973.028
431.431	947.595
432.941	1084.22
797.998	737.603
1336.19	1271.38
1430.89	1460.16
226.428	824.357
190.415	139.099
1038.46	1104.29
397.228	455.306
919.842	382.95
158.946	644.296
610.81	761.416
1269.49	462.125
472.239	1204.78
1246.43	417.697
1211.57	1228.86
535.561	1038.42
500.883	1438.14
1126.81	345.529
864.997	654.044
776.915	240.539
111.61	736.061
677.739	429.86
199.553	190.095
793.635	947.571
92.851	320.051
677.481	810.71
1421.82	1395.94
1188.25	1392.94
330.358	598.942
1465.93	855.324
72.2784	1272.06
1115.43	929.221
434.928	632.358
1156.11	1378.72
935.433	600.079
932.68	353.729
435.028	41.8268
1011.41	1255.9
91.4175	1441.85
698.38	972.6
156.368	415.44
1033.22	194.791
346.531	674.184
1312.27	881.542
559.787	756.221
702.158	1239.41
1426.38	982.378
104.429	1027.69
371.995	519.904
1258.9	1426.84
1225.24	884.626
1178.8	449.221
1281.13	1201.73
1066.91	81.3512
1250.95	338.381
1395.82	1409.66
894.522	471.695
398.904	837.309
32.6733	193.374
1317.64	87.0907
906.69	1395.22
916.524	515.536
636.158	1075.2
1494.85	531.177
966.985	258.679
1372.53	986.551
285.016	228.521
789.106	770.005
315.825	227.667
704.354	945.472
1100.91	1218.5
62.4001	139.328
714.049	430.854
1319.74	966.452
773.527	811.518
281.053	388.143
563.756	297.119
195.147	512.972
409.993	1052.56
274.3	747.129
697.036	734.655
1008.45	335.459
223.474	261.708
1342.52	514.594
79.1183	1261.1
1407.91	84.1499
648.767	234.079
935.135	260.747
103.676	579.654
1487.52	113.599
783.762	511.393
783.022	987.095
849.199	1003.03
867.104	487.437
202.736	1263.94
767.458	33.2714
227.01	814.14
1158.9	1071.44
1257.44	1337.1
192.271	595.372
423.432	256.556
121.68	223.726
337.581	1292.69
1187.63	837.358
1071.27	10.2669
1472.44	1016.57
622.727	589.226
627.47	238.73
1186.71	192.066
21.5708	1306.36
1020.43	328.05
1196.27	312.398
1187.12	889.933
202.117	214.481
11.8032	304.227
814.402	1442.29
794.262	1367.5
206.818	1289.43
618.28	868.911
150.125	382.473
813.357	1301.92
314.895	1189.43
1243.22	1011.34
1231.9	1152.8
60.2804	599.907
255.531	1153.87
722.593	349.716
1351.58	1047.4
518.845	88.8023
343.025	891.983
1409.71	861.745
989.181	414.357
916.703	198.488
1109.97	85.1023
7.93262	126.948
1347.32	1306.87
1151.04	910.627
743.253	557.717
88.4318	628.401
16.5718	813.98
1001.19	319.493
1392.73	1464.93
209.009	712.252
592.339	307.38
1378.35	367.672
1081.85	1461.21
766.811	100.376
980.009	1232.08
122.329	1011.98
819.391	1494.18
445.176	352.48
1205.76	782.892
962.188	265.209
976.803	219.358
266.505	363.628
880.45	1091.19
1284.16	1179.76
1131.2	1405.66
1330.89	249.699
1016.29	1231.5
278.706	692.549
719.783	1099.55
748.559	7.80929
151.11	278.141
888.776	972.192
701.27	492.083
191.815	162.034
532.85	116.229
1100.55	1092.09
945.277	835.24
122.567	820.309
39.9616	1442.6
5.17624	613.595
1309.89	1494.05
1241.71	442.211
599.051	1187.33
829.649	12.211
208.863	735.592
269.232	1042.16
1379.89	1137.97
1252.52	154.83
102.913	474.9
319.543	361.893
966.304	1321.82
1258.87	147.232
707.174	322.773
1318.48	912.333
863.732	550.002
1089.29	703.832
547.322	811.035
1322.73	1340.22
1220.48	663.823
1174.59	481.803
243.065	875.055
1349.19	504.896
478.319	923.07
1042.05	227.847
590.677	212.198
1273.69	197.143
701.357	463.616
552.22	1351.39
1080.34	38.5503
1078.52	1012.45
1425.62	1254.33
105.11	1481.08
899.931	355.717
158.018	810.134
1402.09	433.927
174.459	86.0086
406.113	896.703
1153.99	34.3331
620.284	1134.16
588.854	1157.86
381.915	258.513
76.3495	814.282
259.548	1476.98
344.173	489.347
27.9481	1045.53
1284.89	478.974
1284.37	271.387
205.678	99.9395
106.609	1178.19
542.567	1160.57
1467.12	619.803
714.569	894.2
1192.46	956.832
269.372	1145.23
129.561	867.417
878.678	1189.75
357.413	1417.2
1354.24	991.344
698.322	1305.11
1322.02	1162.07
539.251	1220.78
528.576	3.49584
864.507	973.467
926.972	1207.41
405.989	1318.29
1476.75	1006.54
1193.97	1112.16
309.026	1357.54
615.815	144.309
934.751	529.763
1322.18	591.165
1061.15	774.905
627.09	1417.73
228.1	967.334
372.571	762.929
906.823	809.991
344.657	1197.58
1026.78	562.247
893.434	897.137
1107.54	996.686
491.152	48.7878
251.421	118.441
1367.03	1076.81
286.002	227.99
512.84	1419.35
957.367	899.075
131.675	886.693
1325.33	338.132
563.191	1298.24
592.648	511.157
1457.08	407.647
1069.41	60.2161
1016.3	1330.3
1312.51	1225.23
837.469	271.408
552.045	593.351
991.631	161.971
141.471	1339.76
180.473	672.562
697.888	792.276
1355.29	1198.61
1463	458.267
188.927	1364.32
380.618	1144.76
969.58	1200.07
382.13	604.212
558.023	985.242
1300.58	411.235
1399.94	1453.23
411.207	1453.99
188.646	200.415
856.512	577.334
1279.72	1403.51
1454.43	867.53
1267.42	628.459
681.788	837.464
492.171	1301.5
1249.56	554.372
589.949	1132.74
1316.88	509.954
80.1455	1032.02
1012.99	1399.69
1233.18	263.151
549.415	1037.83
1159.99	904.916
1280.89	1468.02
1490.11	792.846
393.844	911.165
580.527	302.787
1257.15	438.117
713.972	834.864
1253.91	688.935
517.832	1091.6
92.1367	750.143
106.534	266.538
730.992	135.667
594.293	1192.31
352.866	774.885
1214.46	717.832
768.558	35.041
788.629	521.412
898.448	748.271
20.1325	300.177
1211.41	419.685
292.241	823.375
245.787	764.629
1144.95	804.002
620.066	1242.02
959.311	1193.74
25.9146	1315.37
1024.2	1035.92
644.551	1304.25
1464.86	813.374
664.52	108.2
706.179	738.03
418.271	393.52
525.411	1086.05
1037.59	265.522
1363.81	900.091
1476.3	652.955
909.273	1317.92
1493.38	1275.97
1171.7	386.033
1457.39	329.661
233.278	1476.19
305.75	101.115
628.688	549.355
1150.31	1467.35
466.467	164.16
266.972	9.36356
893.691	499.474
1253.37	273.066
645.146	56.3077
152.071	382.234
827.756	995.121
360.725	831.483
1318.28	1316.68
794.181	1259.94
537.271	1299.95
687.07	1294.54
1409.26	827.818
954.415	786.628
1220.8	562.791
921.623	223.853
27.8209	266.714
308.031	285.443
948.262	578.082
566.169	163.383
357.362	273.006
597.862	62.3921
1359.66	789.369
1299.23	538.795
193.995	13.0216
270.807	656.155
183.591	623.13
1378.62	1437.64
809.78	1119.85
128.834	1164.31
519.386	1187.33
1086.41	1144.53
1385.65	497.147
916.377	1480.31
105.021	500.094
398.562	1206.75
0.294107	598.527
1438.78	1343.31
1304.21	1165.38
485.15	362.245
104.775	1009.37
840.259	547.828
731.175	1455.07
615.485	151.494
235.41	68.3155
733.497	1477.26
1140.08	289.464
1210.05	1240.46
146.787	1301.53
354.505	1297.6
626.544	1419.96
803.866	165.207
618.072	311.093
1163.7	172.103
1464.07	358.435
9.15912	701.954
546.268	1064.81
1038.72	451.826
1093.64	454.101
354.989	997.869
1189.71	93.6339
1078.49	590.906
599.125	1432.67
565.338	1162.95
528.077	1265.43
1475.91	385.096
1382.62	699.401
184.444	1380.52
1407.12	496.657
1138.02	719.42
45.4211	94.5556
692.81	431.505
1073.35	675.002
100.757	1406.77
761.134	797.257
28.3934	625.607
1453.86	388.433
1412.37	497.183
595.22	478.284
1195.72	414.506
8.4504	453.075
964.66	334.423
1472.57	893.987
829.153	474.202
914.594	1272.84
567.443	210.887
1424.5	827.119
352.67	1242.26
435.294	246.918
31.8069	783.786
117.926	536.847
1322.1	260.461
719.898	3.79155
695.463	156.508
1482.14	316.385
555.442	576.921
154.45	64.7328
290.779	1419.28
177.365	1384.88
369.869	927.813
222.162	1343.93
655.912	1091.04
62.5568	1142.72
1097.83	955.252
1343.52	698.574
1065.28	1143.76
1298.57	1483.29
746.147	1053.41
648.371	763.991
1307.39	1125.01
230.534	1087.31
71.4674	1265.28
177.686	466.292
1428.97	851.685
1093.13	982.385
778.766	776.702
1281.41	214.909
1212.31	1134.64
141.524	516.391
513.365	126.999
1017.9	177.651
595.452	397.417
624.871	348.492
450.89	1006.26
475.079	783.157
97.2424	47.4828
850.904	260.321
1407.36	927.363
1310.38	1034.46
61.6522	943.797
772.21	576.309
491.979	940.477
1335.84	962.75
892.391	630.754
1392.63	322.635
52.3121	363.708
62.6256	1209.44
1377.78	37.647
255.506	642.885
802.928	263.395
415.038	630.391
45.2411	857.203
931.364	1192.28
759.57	261.465
1100.59	839.216
377.457	772.285
670.213	187.951
823.17	876.063
1341.42	185.977
444.621	15.6754
830.922	1353.81
58.9875	1357.35
1147.94	138.978
537.441	133.439
652.093	401.329
517.634	918.403
1261.93	991.879
372.602	1443.2
376.136	438.996
324.53	404.798
296.671	821.95
1120.56	380.544
314.202	1237.84
548.322	624.418
46.3149	604.32
386.458	592.099
85.1805	1053.05
1055.71	782.155
12.9377	371.724
1304.01	1299.32
843.244	873.362
313.439	782.894
1018.43	1019.26
533.204	1474.75
694.153	1013.81
365.962	1141.35
83.0697	1417.1
145.375	433.681
557.869	1048.68
324.32	123.903
1266.22	1165.09
1095.85	866.52
27.4088	906.23
1042.24	776.913
533.301	870.03
1373.73	1063.18
181.925	1417.75
956.13	32.9976
158.019	836.583
1435.37	913.784
1495.36	888.789
1435.99	1420.42
637.421	691.255
1065.05	457.67
489.063	1307.39
1102.04	1361.16
793.297	1454.31
238.02	1126.31
1068.05	1249.4
707.295	659.249
1292.63	1443.24
75.8984	662.06
20.5551	109.085
609.61	1474.53
710.697	1289.68
1254.15	544.329
531.465	1102.83
685.385	878.64
12.5455	856.613
403.012	1410.47
347.312	1239.01
542.492	759.089
753.859	492.561
1487.19	563.52
1322.24	914.296
198.836	989.916
1442.74	641.962
1018.3	728.683
706.014	1032.2
269.106	41.0911
557.002	1360.17
101.784	1393.71
705.858	581.584
822.502	454.574
45.2411	218.882
1279.21	1311.44
1489.4	924.154
147.255	798.077
1422.76	761.102
280.027	339.412
1381.79	639.477
1193.47	1083.44
722.705	1163.93
1233.2	937.153
1485.9	930.182
1480.25	1317.3
1218.84	846.069
1412.6	348.514
396.019	918.291
227.951	1205.03
444.038	194.108
1197.95	220.992
945.337	1139.45
493.617	221.413
1433.66	260.69
298.52	1130.72
441.643	377.714
1293.72	63.3536
1068.64	372.787
1269.62	759.077
1468.26	317.262
509.875	1481.66
1011.43	956.177
277.572	369.269
1078.76	713.137
525.202	59.4338
819.97	200.033
1192.32	599.262
513.667	712.263
511.15	896.179
533.036	1071.84
910.606	178.616
659.189	1377.79
1038.89	651.522
1407.15	401.152
369.472	911.664
944.348	1338.84
928.639	1184.96
139.882	613.74
778.726	1143.23
33.5327	1211.21
1278.16	258.641
635.361	380.555
885.741	454.898
949.226	779.033
680.857	635.989
462.303	584.915
1034.05	1143.26
257.797	1482.33
1214.8	1245.05
740.469	298.099
931.935	1276.92
1480.7	888.169
50.0065	554.004
101.607	588.287
315.793	155.319
299.673	552.997
885.213	197.937
292.282	22.1359
434.254	78.1383
1283.05	1101.2
1376.43	871.374
892.726	1121.08
1050.84	1087.61
714.131	338.109
1254.09	458.529
544.261	562.941
144.81	882.667
1487.62	640.076
751.055	1116.17
160.676	1146.34
176.222	329.029
750.507	1056.41
704.542	640.359
1223.34	161.676
1483.73	1452.16
1111.22	974.603
107.081	69.8072
1272.49	75.0549
79.3309	761.455
967.615	873.631
1405.01	482.092
703.746	825.628
528.964	88.7883
162.046	1115.58
1240.75	1181.23
1303.94	877.963
11.7093	1308.02
609.777	341.826
432.399	1478.51
498.283	682.617
894.856	155.381
800.866	856.756
116.27	232.018
1319.16	579.852
643.724	686.684
131.117	960.795
550.464	631.577
368.326	628.279
440.674	1484.13
777.74	1494.94
641.63	49.5068
113.273	1378.6
401.511	579.686
126.99	1135.07
81.1124	530.244
79.2495	309.203
821.311	1092.76
843.359	1144.65
1083.64	1398.74
127.557	1447.66
441.362	472.152
1220.25	893.299
1011.14	127.499
799.591	804.898
1208.41	1403.63
817.26	1097.85
877.177	314.307
757.426	1235.53
1419.9	589.554
201.33	1296.03
515.062	112.251
833.435	1278.45
958.774	1257.67
153.376	258.317
1247.35	817.493
1261.04	855.519
1047.84	1369.05
472.937	949.133
1038.36	816.132
421.877	1184.84
1168.55	810.655
1397.98	157.972
182.425	1173.26
881.248	170.806
1152.13	1357.65
263.137	458.121
434.29	557.39
383.909	366.191
112.154	559.614
712.743	635.823
152.613	1465.7
173.775	332.455
1290.66	748.123
1231.74	1388.52
90.7773	11.273
1415.55	1438.42
1453.71	61.1351
119.086	396.37
249.751	318.817
36.7318	177.756
