Saved a vector of reachable workspace points.
X	Y
28.3693	426.164
28.3693	426.164
28.3693	426.164
28.3693	426.164
28.3693	426.164
28.3693	426.164
142.102	178.335
142.102	178.335
142.102	178.335
142.102	178.335
142.102	178.335
169.494	278.84
62.4459	125.565
62.4459	125.565
62.4459	125.565
62.4459	125.565
92.5935	297.146
92.5935	297.146
115.576	12.036
115.576	12.036
115.576	12.036
401.416	377.682
401.416	377.682
401.416	377.682
19.0458	168.106
19.0458	168.106
175.905	461.911
416.424	172.135
378.281	256.44
378.281	256.44
378.281	256.44
321.232	463.954
321.232	463.954
472.854	25.078
81.4925	297.031
81.4925	297.031
310.935	443.12
310.935	443.12
309.711	85.1485
206.808	25.3025
122.396	415.778
122.396	415.778
122.396	415.778
122.396	415.778
122.396	415.778
29.9423	59.6188
24.7121	155.632
399.707	285.461
399.707	285.461
399.707	285.461
399.707	285.461
315.476	189.078
315.476	189.078
315.476	189.078
315.476	189.078
315.476	189.078
315.476	189.078
40.7785	201.668
40.7785	201.668
40.7785	201.668
40.7785	201.668
479.286	234.451
479.286	234.451
37.4885	78.0419
37.4885	78.0419
37.4885	78.0419
37.4885	78.0419
37.4885	78.0419
37.4885	78.0419
318.332	98.9271
440.038	473.371
440.038	473.371
356.839	86.8786
356.839	86.8786
356.839	86.8786
426.233	78.8149
442.963	60.5
442.963	60.5
442.963	60.5
442.963	60.5
90.4584	95.8984
90.4584	95.8984
90.4584	95.8984
90.4584	95.8984
90.4584	95.8984
90.4584	95.8984
90.4584	95.8984
419.711	34.2487
419.711	34.2487
419.711	34.2487
80.9031	251.668
80.9031	251.668
416.694	30.8305
436.437	385.112
436.437	385.112
485.737	434.307
485.737	434.307
485.737	434.307
61.0766	15.5644
61.0766	15.5644
61.0766	15.5644
61.0766	15.5644
173.089	176.664
211.193	233.728
211.193	233.728
211.193	233.728
208.904	278.461
208.904	278.461
208.904	278.461
208.904	278.461
208.904	278.461
208.904	278.461
208.904	278.461
134.277	269.899
134.277	269.899
134.277	269.899
134.277	269.899
134.277	269.899
134.277	269.899
134.277	269.899
134.277	269.899
134.277	269.899
134.277	269.899
134.277	269.899
62.361	95.042
62.361	95.042
62.361	95.042
438.312	365.226
366.603	393.4
366.603	393.4
366.603	393.4
366.603	393.4
366.603	393.4
55.0711	145.677
55.0711	145.677
55.0711	145.677
55.0711	145.677
55.0711	145.677
156.071	265.409
156.071	265.409
156.071	265.409
159.217	23.3867
159.217	23.3867
159.217	23.3867
159.217	23.3867
159.217	23.3867
455.153	238.257
47.0064	323.192
47.0064	323.192
47.0064	323.192
47.0064	323.192
47.0064	323.192
49.313	303.178
460.935	179.184
460.935	179.184
460.935	179.184
460.935	179.184
407.309	384.328
33.5893	301.077
33.5893	301.077
33.5893	301.077
33.5893	301.077
33.5893	301.077
33.5893	301.077
33.5893	301.077
376.761	167.383
376.761	167.383
376.761	167.383
307.526	83.9074
307.526	83.9074
307.526	83.9074
316.429	467.096
316.429	467.096
316.429	467.096
316.429	467.096
440.385	348.443
440.385	348.443
136.219	255.125
136.219	255.125
108.44	468.137
108.44	468.137
364.713	483.787
364.713	483.787
364.713	483.787
57.3928	203.977
57.3928	203.977
57.3928	203.977
57.3928	203.977
57.3928	203.977
57.3928	203.977
432.759	498.215
433.217	177.348
433.217	177.348
176.889	430.041
405.362	400.523
405.362	400.523
405.362	400.523
466.934	91.3559
466.934	91.3559
466.934	91.3559
466.934	91.3559
466.934	91.3559
466.934	91.3559
466.934	91.3559
287.715	12.3601
287.715	12.3601
287.715	12.3601
287.715	12.3601
129.25	485.625
330.246	431.141
330.246	431.141
330.246	431.141
330.246	431.141
472.384	487.627
472.384	487.627
472.856	267.855
462.764	17.0831
462.764	17.0831
205.154	468.151
31.6834	208.193
446.483	177.9
446.483	177.9
446.483	177.9
446.483	177.9
446.483	177.9
203.148	431.221
488.599	207.202
488.599	207.202
488.599	207.202
488.599	207.202
66.4138	327.616
66.4138	327.616
66.4138	327.616
145.829	260.026
449.17	207.874
449.17	207.874
254.323	499.944
254.323	499.944
116.978	303.219
116.978	303.219
116.978	303.219
116.978	303.219
70.4927	466.191
70.4927	466.191
70.4927	466.191
70.4927	466.191
70.4927	466.191
102.959	141.826
102.959	141.826
102.959	141.826
322.475	37.4982
322.475	37.4982
322.475	37.4982
322.475	37.4982
322.475	37.4982
156.67	14.8172
32.1722	335.387
370.42	344.646
445.914	311.795
452.646	364.439
452.646	364.439
452.646	364.439
211.66	214.103
211.66	214.103
211.66	214.103
211.66	214.103
83.0012	314.37
83.0012	314.37
306.253	333.718
306.253	333.718
177.098	346.017
383.858	18.3797
234.992	264.104
234.992	264.104
234.992	264.104
267.686	469.644
267.686	469.644
267.686	469.644
267.686	469.644
267.686	469.644
267.686	469.644
160.302	56.9614
160.302	56.9614
29.7669	98.0714
113.433	252.76
113.433	252.76
113.433	252.76
91.6933	323.077
91.6933	323.077
91.6933	323.077
91.6933	323.077
91.6933	323.077
91.6933	323.077
91.6933	323.077
431.474	51.9901
431.474	51.9901
431.474	51.9901
431.474	51.9901
213.134	199.12
213.134	199.12
213.134	199.12
213.134	199.12
213.134	199.12
213.134	199.12
213.134	199.12
213.134	199.12
213.134	199.12
213.134	199.12
213.134	199.12
213.134	199.12
236.353	431.843
236.353	431.843
236.353	431.843
76.3689	235.804
468.216	292.557
255.326	81.2773
255.326	81.2773
255.326	81.2773
255.326	81.2773
76.9667	489.258
76.9667	489.258
76.9667	489.258
76.9667	489.258
51.131	211.951
51.131	211.951
26.3241	234.48
26.3241	234.48
26.3241	234.48
350.261	80.9496
350.261	80.9496
350.261	80.9496
485.753	183.07
93.7792	282.553
93.7792	282.553
93.7792	282.553
132.38	490.783
132.38	490.783
210.379	85.7922
462.671	38.2039
462.671	38.2039
120.514	249.466
105.412	35.7882
105.412	35.7882
304.453	14.4728
304.453	14.4728
304.453	14.4728
405.405	9.75997
405.405	9.75997
190.893	313.635
135.996	436.416
135.996	436.416
135.996	436.416
135.996	436.416
135.996	436.416
211.652	466.142
211.652	466.142
75.2494	292.52
75.2494	292.52
75.2494	292.52
41.8567	185.725
41.8567	185.725
41.8567	185.725
41.8567	185.725
41.8567	185.725
42.3433	98.1171
416.356	493.367
416.356	493.367
438.115	473.765
390.446	184.82
390.446	184.82
238.198	35.1441
154.116	84.5772
154.116	84.5772
154.116	84.5772
154.116	84.5772
154.116	84.5772
282.394	473.476
101.062	108.575
101.062	108.575
346.313	481.721
362.238	164.079
362.238	164.079
362.238	164.079
138.921	43.8211
138.921	43.8211
138.921	43.8211
138.921	43.8211
138.921	43.8211
138.921	43.8211
138.921	43.8211
452.895	307.503
452.895	307.503
452.895	307.503
86.2453	179.519
86.2453	179.519
86.2453	179.519
86.2453	179.519
455.303	79.7719
455.303	79.7719
80.2793	231.38
80.2793	231.38
263.528	322.778
263.528	322.778
263.528	322.778
263.528	322.778
327.249	335.769
327.249	335.769
115.161	8.24384
115.161	8.24384
115.161	8.24384
91.3767	464.292
68.0429	62.2514
68.0429	62.2514
455.696	217.066
455.696	217.066
455.696	217.066
455.696	217.066
460.543	453.367
447.046	17.3777
485.773	205.372
485.773	205.372
485.773	205.372
485.773	205.372
211.799	162.904
211.799	162.904
211.799	162.904
211.799	162.904
211.799	162.904
202.993	319.941
202.993	319.941
202.993	319.941
202.993	319.941
202.993	319.941
202.993	319.941
482.658	188.437
482.658	188.437
461.99	296.095
174.42	19.5756
174.42	19.5756
269.367	477.628
269.367	477.628
269.367	477.628
269.367	477.628
424.508	309.042
432.51	447.443
432.51	447.443
432.51	447.443
360.41	269.162
360.41	269.162
360.41	269.162
247.218	456.828
247.218	456.828
14.9152	95.2327
466.425	83.193
466.425	83.193
466.425	83.193
460.053	350.288
460.053	350.288
220.506	330.738
220.506	330.738
220.506	330.738
220.506	330.738
234.02	174.184
234.02	174.184
234.02	174.184
234.02	174.184
100.631	177.011
48.4598	275.295
395.708	12.2731
26.4724	125.632
26.4724	125.632
26.4724	125.632
83.361	283.961
83.361	283.961
83.361	283.961
83.361	283.961
83.361	283.961
83.361	283.961
263.651	416.721
263.651	416.721
263.651	416.721
297.995	416.237
71.5571	438.457
71.5571	438.457
71.5571	438.457
71.5571	438.457
483.093	167.011
61.4192	79.9971
223.703	338.258
223.703	338.258
283.936	38.6787
283.936	38.6787
283.936	38.6787
410.832	34.3107
410.832	34.3107
410.832	34.3107
214.382	279.815
309.088	330.612
309.088	330.612
309.088	330.612
309.088	330.612
461.323	498.47
428.334	204.831
428.334	204.831
428.334	204.831
428.334	204.831
428.334	204.831
428.334	204.831
449.551	257.328
449.551	257.328
67.864	288.595
486.197	321.699
56.5181	130.25
56.5181	130.25
15.7925	126.155
449.055	429.042
449.055	429.042
449.055	429.042
449.055	429.042
449.055	429.042
449.055	429.042
334.271	68.0473
334.271	68.0473
169.439	69.1252
169.439	69.1252
169.439	69.1252
18.1028	213.308
18.1028	213.308
476.036	183.619
435.417	490.362
435.417	490.362
230.884	466.244
230.884	466.244
148.99	30.1779
148.99	30.1779
305.967	88.6161
305.967	88.6161
305.967	88.6161
305.967	88.6161
231.292	183.894
130.316	125.072
130.316	125.072
130.316	125.072
130.316	125.072
130.316	125.072
420.143	267.777
313.689	68.5802
313.689	68.5802
313.689	68.5802
313.689	68.5802
34.3046	171.651
339.118	331.248
223.725	463.072
223.725	463.072
223.725	463.072
223.725	463.072
13.5235	33.4499
13.5235	33.4499
13.5235	33.4499
13.5235	33.4499
13.5235	33.4499
345.348	312.335
55.1912	296.417
55.1912	296.417
55.1912	296.417
275.707	410.097
275.707	410.097
214.881	40.4676
214.881	40.4676
214.881	40.4676
214.881	40.4676
214.881	40.4676
214.881	40.4676
214.881	40.4676
452.9	65.9215
483.601	394.98
104.529	279.699
104.529	279.699
104.529	279.699
47.0219	76.4856
47.0219	76.4856
207.973	176.027
207.973	176.027
207.973	176.027
207.973	176.027
462.89	250.988
462.89	250.988
462.89	250.988
406.154	427.358
363.527	415.94
95.907	328.464
95.907	328.464
95.907	328.464
95.907	328.464
95.907	328.464
95.907	328.464
95.907	328.464
95.907	328.464
363.67	419.512
363.67	419.512
363.67	419.512
115.785	307.142
240.394	293.561
240.394	293.561
240.394	293.561
240.394	293.561
198.757	481.521
198.757	481.521
388.677	440.343
388.677	440.343
388.677	440.343
388.677	440.343
388.677	440.343
388.677	440.343
388.677	440.343
41.4928	321.356
41.4928	321.356
41.4928	321.356
41.4928	321.356
41.4928	321.356
41.4928	321.356
41.4928	321.356
166.304	331.541
166.304	331.541
114.715	495.728
233.115	410.935
233.115	410.935
112.478	217.57
112.478	217.57
478.668	73.2329
354.845	384.487
354.845	384.487
354.845	384.487
354.845	384.487
101.079	418.926
327.103	492.758
327.103	492.758
32.5781	435.844
225.622	461.992
225.622	461.992
225.622	461.992
433.894	41.2866
433.894	41.2866
461.268	297.568
327.818	409.92
327.818	409.92
376.867	365.933
376.867	365.933
376.867	365.933
376.867	365.933
156.056	60.8543
358.659	362.148
358.659	362.148
358.659	362.148
96.0022	327.738
96.0022	327.738
11.1721	71.6106
11.1721	71.6106
11.1721	71.6106
116.207	211.598
116.207	211.598
116.207	211.598
116.207	211.598
116.207	211.598
398.227	353.985
398.227	353.985
398.227	353.985
433.589	301.544
250.928	444.456
250.928	444.456
250.928	444.456
173.245	301.373
173.245	301.373
343.772	497.303
458.229	376.725
458.229	376.725
458.229	376.725
198.768	96.9007
198.768	96.9007
198.768	96.9007
238.742	262.556
238.742	262.556
238.742	262.556
238.742	262.556
216.679	242.946
216.679	242.946
216.679	242.946
216.679	242.946
318.953	61.8671
318.953	61.8671
318.953	61.8671
318.953	61.8671
289.357	332.673
289.357	332.673
289.357	332.673
289.357	332.673
289.357	332.673
15.6494	108.614
15.6494	108.614
15.6494	108.614
412.509	212.615
63.1514	230.142
63.1514	230.142
63.1514	230.142
63.1514	230.142
279.907	13.2489
279.907	13.2489
279.907	13.2489
302.7	459.951
367.019	83.8938
367.019	83.8938
367.019	83.8938
52.8024	268.416
383.022	402.558
383.022	402.558
36.6512	310.991
36.6512	310.991
36.6512	310.991
243.325	471.007
355.7	330.114
355.7	330.114
355.7	330.114
325.581	405.151
325.581	405.151
325.581	405.151
325.581	405.151
400.228	422.138
400.228	422.138
373.168	219.824
373.168	219.824
454.278	497.163
26.2711	258.419
26.2711	258.419
26.2711	258.419
338.202	6.80685
248.506	213.019
133.942	123.44
133.942	123.44
133.942	123.44
133.942	123.44
133.942	123.44
133.942	123.44
213.397	226.695
163.057	34.5977
163.057	34.5977
163.057	34.5977
163.057	34.5977
413.709	470.824
413.709	470.824
372.001	491.139
372.001	491.139
372.001	491.139
123.967	161.503
123.967	161.503
123.967	161.503
123.967	161.503
123.967	161.503
123.967	161.503
150.929	297.063
150.929	297.063
215.064	218.152
215.064	218.152
215.064	218.152
215.064	218.152
215.064	218.152
473.034	316.074
451.041	35.0865
208.123	347.446
208.123	347.446
216.248	325.481
475.384	216.491
360.484	292.348
149.825	488.909
111.016	278.793
111.016	278.793
363.177	257.958
125.295	252.639
125.295	252.639
125.295	252.639
125.295	252.639
125.295	252.639
125.295	252.639
125.295	252.639
281.073	22.6492
281.073	22.6492
281.073	22.6492
281.073	22.6492
382.543	429.363
382.543	429.363
382.543	429.363
382.543	429.363
382.543	429.363
112.299	222.966
321.188	47.8641
285.438	482.054
285.438	482.054
285.438	482.054
73.6461	226.061
73.6461	226.061
73.6461	226.061
73.6461	226.061
355.604	17.3406
358.902	322.995
359.457	178.006
218.992	39.4024
218.992	39.4024
148.368	93.1025
148.368	93.1025
148.368	93.1025
148.368	93.1025
427.53	195.111
427.53	195.111
427.53	195.111
427.53	195.111
427.53	195.111
427.53	195.111
352.049	381.338
352.049	381.338
101.827	54.072
101.827	54.072
268.979	13.5302
130.914	16.4696
88.8622	222.301
88.8622	222.301
88.8622	222.301
50.0931	344.46
50.0931	344.46
50.0931	344.46
50.0931	344.46
50.0931	344.46
374.366	465.762
374.366	465.762
374.366	465.762
374.366	465.762
374.366	465.762
374.366	465.762
374.366	465.762
229.932	323.526
229.932	323.526
229.932	323.526
324.256	333.714
324.256	333.714
224.733	320.923
224.733	320.923
224.733	320.923
224.733	320.923
224.733	320.923
224.733	320.923
293.879	337.258
293.879	337.258
293.879	337.258
28.9052	90.8291
28.9052	90.8291
28.9052	90.8291
169.527	160.078
408.624	490.915
434.087	249.791
310.374	459.806
310.374	459.806
117.137	213.49
108.242	207.339
161.496	184.566
161.496	184.566
367.841	96.3128
195.354	211.88
154.537	95.7
154.537	95.7
154.537	95.7
154.537	95.7
216.454	414.169
216.454	414.169
439.647	43.5512
439.647	43.5512
441.843	476.188
441.843	476.188
341.243	29.7587
341.243	29.7587
341.243	29.7587
304.338	426.908
304.338	426.908
437.147	66.7845
437.147	66.7845
157.295	239.754
483.959	368.339
483.959	368.339
483.959	368.339
483.959	368.339
483.959	368.339
483.959	368.339
402.295	240.12
402.295	240.12
402.295	240.12
402.295	240.12
22.7643	190.434
447.323	258.965
447.323	258.965
447.323	258.965
188.739	295.739
459.241	205.737
459.241	205.737
459.241	205.737
66.7601	180.531
66.7601	180.531
66.7601	180.531
483.339	469.281
483.339	469.281
141.109	305.99
141.109	305.99
141.109	305.99
141.109	305.99
42.8715	178.809
42.8715	178.809
42.8715	178.809
414.961	406.697
414.961	406.697
194.584	418.135
194.584	418.135
194.584	418.135
194.584	418.135
194.584	418.135
194.584	418.135
194.584	418.135
212.449	170.385
212.449	170.385
212.449	170.385
212.449	170.385
212.449	170.385
413.593	416.114
98.478	131.399
98.478	131.399
98.478	131.399
98.478	131.399
98.478	131.399
317.428	421.045
317.428	421.045
112.676	38.2523
112.676	38.2523
112.676	38.2523
156.569	316.374
156.569	316.374
156.569	316.374
156.569	316.374
156.569	316.374
82.206	469.997
82.206	469.997
428.054	52.0212
428.054	52.0212
368.979	29.6515
417.148	39.6101
353.206	183.94
353.206	183.94
353.206	183.94
353.206	183.94
385.139	326.825
385.139	326.825
385.139	326.825
148.434	438.342
37.2679	91.9072
210.243	464.551
210.243	464.551
137.565	270.449
275.549	472.949
275.549	472.949
275.549	472.949
275.549	472.949
275.549	472.949
275.549	472.949
89.1356	43.4979
89.1356	43.4979
93.3631	106.185
93.3631	106.185
93.3631	106.185
451.985	320.499
451.985	320.499
451.985	320.499
451.985	320.499
451.985	320.499
223.464	262.901
223.464	262.901
223.464	262.901
118.323	17.5349
118.323	17.5349
118.323	17.5349
118.323	17.5349
227.919	13.683
138.96	89.4674
138.96	89.4674
138.96	89.4674
138.96	89.4674
138.96	89.4674
138.96	89.4674
138.96	89.4674
138.96	89.4674
138.96	89.4674
156.662	58.577
156.662	58.577
238.077	448.647
117.214	253.048
117.214	253.048
117.214	253.048
154.142	251.779
462.865	270.28
462.865	270.28
435.238	332.149
435.238	332.149
435.238	332.149
435.238	332.149
435.238	332.149
435.238	332.149
435.238	332.149
10.9927	339.791
10.9927	339.791
22.9824	109.527
22.9824	109.527
68.996	345.15
68.996	345.15
68.996	345.15
68.996	345.15
68.996	345.15
68.996	345.15
383.711	182.434
383.711	182.434
383.711	182.434
383.711	182.434
391.152	367.938
391.152	367.938
391.152	367.938
391.152	367.938
129.07	80.1185
129.07	80.1185
129.07	80.1185
129.07	80.1185
129.07	80.1185
129.07	80.1185
129.07	80.1185
129.07	80.1185
129.07	80.1185
372.31	219.46
448.755	279.182
448.755	279.182
448.755	279.182
269.242	411.569
245.721	277.827
245.721	277.827
245.721	277.827
245.721	277.827
245.721	277.827
245.721	277.827
447.856	155.722
440.824	201.032
440.824	201.032
440.824	201.032
224.103	438.928
224.103	438.928
224.103	438.928
224.103	438.928
474.753	245.201
474.753	245.201
107.468	136.266
103.702	322.966
103.702	322.966
103.702	322.966
103.702	322.966
103.702	322.966
103.702	322.966
94.1594	488.383
94.1594	488.383
94.1594	488.383
94.1594	488.383
94.1594	488.383
94.1594	488.383
407.233	441.374
407.233	441.374
407.233	441.374
57.6184	108.965
57.6184	108.965
57.6184	108.965
57.6184	108.965
57.6184	108.965
175.77	318.971
175.77	318.971
175.77	318.971
410.266	35.4729
410.266	35.4729
288.654	426.551
288.654	426.551
183.254	493.458
320.324	437.737
358.659	21.7019
358.659	21.7019
464.277	439.348
464.277	439.348
464.277	439.348
367.97	63.3229
56.6231	215.46
56.6231	215.46
124.751	301.103
124.751	301.103
124.751	301.103
124.751	301.103
124.751	301.103
124.751	301.103
124.751	301.103
171.984	34.0851
171.984	34.0851
171.984	34.0851
231.144	48.0828
199.307	244.81
199.307	244.81
199.307	244.81
199.307	244.81
404.677	200.364
205.41	184.923
205.41	184.923
205.41	184.923
205.41	184.923
205.41	184.923
205.41	184.923
77.3017	224.091
77.3017	224.091
77.3017	224.091
206.984	194.259
206.984	194.259
206.984	194.259
206.984	194.259
206.984	194.259
206.984	194.259
347.359	185.917
354.487	85.0295
216.314	68.1238
129.112	78.7189
129.112	78.7189
285.513	40.7522
468.669	481.428
363.777	366.802
363.777	366.802
363.777	366.802
363.777	366.802
363.777	366.802
363.777	366.802
363.777	366.802
471.882	320.326
478.125	344.269
478.125	344.269
478.125	344.269
478.125	344.269
103.452	53.0931
365.86	357.58
365.86	357.58
365.86	357.58
365.86	357.58
365.86	357.58
365.86	357.58
365.86	357.58
365.86	357.58
72.3016	441.554
229.342	261.891
229.342	261.891
433.296	77.5132
433.296	77.5132
161.465	52.3555
161.465	52.3555
161.465	52.3555
161.465	52.3555
109.039	485.726
109.039	485.726
109.039	485.726
159.142	314.553
159.142	314.553
159.142	314.553
482.822	89.1036
482.822	89.1036
268.3	320.081
268.3	320.081
268.3	320.081
330.266	317.146
69.7914	201.394
398.465	425.241
479.105	87.75
479.105	87.75
69.8645	301.677
